    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      9.15s        0         
1    1.624e+01    2.217e+15    3.765e+15      1.700e+01    6.870e+02    1.156e-01      18.52s       0         
2    8.975e+00    3.106e+04    5.623e+08      3.000e+00    4.000e+00    1.012e-01      17.84s       0         
3    8.025e+00    8.199e+06    1.464e+02      3.000e+00    4.000e+00    1.012e-01      16.81s       0         
4    1.123e+01    9.280e+04    1.002e+06      1.100e+01    4.200e+01    7.786e-02      20.25s       0         
5    8.635e+00    4.341e+07    6.221e+05      1.100e+01    4.200e+01    7.786e-02      15.61s       0         
6    6.675e+00    4.682e+06    1.471e+09      1.900e+01    1.018e+03    6.884e-02      13.76s       0         
7    8.668e+00    4.962e+04    1.055e+04      1.900e+01    1.018e+03    6.496e-02      13.28s       0         
8    1.341e+01    2.139e+03    4.768e+04      1.900e+01    3.250e+02    5.795e-02      14.17s       0         
9    1.617e+01    1.183e+09    1.046e+05      1.500e+01    1.000e+02    5.265e-02      15.01s       0         
10   1.745e+01    1.652e+07    1.626e+03      1.500e+01    1.000e+02    5.265e-02      14.56s       0         
11   1.877e+01    1.396e+06    1.554e+05      1.500e+01    1.220e+02    3.332e-02      13.81s       0         
12   1.848e+01    5.917e+04    3.316e+04      1.500e+01    1.220e+02    2.828e-02      12.89s       0         
13   1.877e+01    3.168e+04    3.457e+04      1.500e+01    1.220e+02    2.828e-02      11.88s       0         
14   1.830e+01    3.152e+06    1.131e+03      1.500e+01    1.220e+02    2.828e-02      10.81s       0         
15   1.757e+01    9.359e+04    6.230e+01      1.500e+01    1.220e+02    2.828e-02      11.45s       0         
16   1.702e+01    1.551e+07    1.494e+06      1.700e+01    2.540e+02    2.820e-02      8.35s        0         
17   1.651e+01    2.694e+04    1.228e+02      1.500e+01    1.220e+02    2.794e-02      7.24s        0         
18   1.651e+01    2.149e+04    7.961e+03      1.500e+01    1.220e+02    2.794e-02      6.16s        0         
19   1.639e+01    2.500e+10    2.607e+04      2.900e+01    4.610e+03    2.755e-02      6.03s        0         
20   1.596e+01    1.336e+04    6.721e+04      3.100e+01    6.370e+03    2.640e-02      4.20s        0         
21   1.666e+01    3.700e+04    1.505e+02      3.100e+01    6.370e+03    2.551e-02      3.08s        0         
22   1.757e+01    2.974e+07    2.564e+05      3.100e+01    1.706e+03    2.292e-02      2.07s        0         
23   1.929e+01    5.763e+16    1.737e+04      3.100e+01    1.706e+03    2.292e-02      1.07s        0         
24   2.251e+01    1.108e+05    1.341e+05      3.300e+01    1.882e+03    2.291e-02      0.00s        0         
25   2.485e+01    1.565e+08    9.253e+02      3.100e+01    2.058e+03    2.288e-02      27.34s       0         
26   2.919e+01    1.797e+07    4.749e+03      3.300e+01    2.234e+03    2.288e-02      28.52s       0         
27   3.139e+01    5.014e+08    7.639e+04      5.500e+01    2.015e+05    2.281e-02      27.99s       0         
28   3.367e+01    2.593e+08    9.977e+01      3.300e+01    2.058e+03    2.270e-02      31.67s       0         
29   3.529e+01    2.141e+09    2.674e+04      6.900e+01    1.972e+05    2.253e-02      27.85s       0         
30   3.658e+01    5.687e+08    9.834e+03      9.900e+01    6.977e+07    2.261e-02      27.35s       0         
31   3.562e+01    9.213e+07    5.662e+04      4.100e+01    7.043e+04    2.232e-02      29.29s       0         
32   3.428e+01    3.556e+15    8.734e+04      4.100e+01    7.043e+04    2.232e-02      24.01s       0         
33   3.423e+01    1.505e+08    8.849e+01      4.100e+01    7.043e+04    2.232e-02      25.73s       0         
34   3.460e+01    2.113e+07    5.133e+05      4.300e+01    2.434e+05    2.228e-02      21.58s       0         
35   3.530e+01    5.843e+07    1.544e+05      4.700e+01    2.552e+05    2.225e-02      20.15s       0         
36   3.398e+01    1.898e+11    3.358e+13      4.700e+01    1.760e+05    2.225e-02      21.00s       0         
37   3.313e+01    1.399e+10    1.656e+03      4.100e+01    2.925e+04    2.228e-02      16.79s       0         
38   3.212e+01    1.357e+08    1.048e+06      4.700e+01    1.074e+05    2.231e-02      15.16s       0         
39   3.223e+01    1.471e+08    4.391e+04      4.700e+01    7.422e+06    2.232e-02      15.54s       0         
40   3.312e+01    4.504e+10    1.092e+02      3.900e+01    3.735e+04    2.203e-02      12.61s       0         
41   3.391e+01    1.735e+09    8.128e+03      3.300e+01    2.850e+03    2.161e-02      12.85s       0         
42   3.432e+01    8.272e+08    4.313e+02      3.300e+01    2.850e+03    2.161e-02      9.96s        0         
43   3.354e+01    1.563e+08    5.282e+04      3.300e+01    2.850e+03    2.161e-02      8.51s        0         
44   3.342e+01    1.310e+16    1.476e+03      3.300e+01    2.850e+03    2.159e-02      8.00s        0         
45   3.430e+01    6.486e+08    4.849e+07      3.300e+01    2.850e+03    2.159e-02      5.67s        0         
46   3.451e+01    5.375e+08    6.019e+03      3.300e+01    2.850e+03    2.159e-02      4.27s        0         
47   3.315e+01    1.022e+13    1.840e+09      3.900e+01    4.874e+03    2.145e-02      3.20s        0         
48   3.316e+01    2.978e+13    8.406e+05      3.300e+01    2.850e+03    2.159e-02      1.38s        0         
49   3.216e+01    1.434e+09    4.856e+10      3.300e+01    2.850e+03    2.159e-02      0.00s        0         
50   3.082e+01    8.182e+12    2.602e+04      3.300e+01    2.850e+03    2.154e-02      36.79s       0         
51   3.081e+01    2.585e+13    1.659e+10      4.700e+01    1.068e+04    2.154e-02      31.16s       0         
52   3.107e+01    3.319e+12    7.182e+10      6.900e+01    7.738e+05    2.152e-02      30.47s       0         
53   3.285e+01    2.320e+09    2.157e+07      6.300e+01    1.698e+05    2.151e-02      29.19s       0         
54   3.342e+01    4.333e+06    9.121e+05      8.100e+01    8.053e+06    2.150e-02      28.16s       0         
55   3.237e+01    7.738e+06    7.354e+03      6.900e+01    1.486e+06    2.149e-02      29.94s       0         
56   3.183e+01    6.967e+08    5.208e+03      6.900e+01    1.486e+06    2.149e-02      25.28s       0         
57   3.334e+01    1.775e+07    6.093e+04      4.300e+01    1.068e+04    2.149e-02      24.05s       0         
58   3.220e+01    3.915e+07    6.273e+04      6.100e+01    1.198e+05    2.150e-02      25.62s       0         
59   3.275e+01    1.587e+07    1.620e+05      7.900e+01    6.471e+06    2.153e-02      21.17s       0         
60   3.333e+01    4.750e+09    4.315e+08      8.500e+01    2.030e+06    2.151e-02      19.77s       0         
61   3.351e+01    5.314e+06    7.885e+02      3.300e+01    2.850e+03    2.153e-02      19.02s       0         
62   3.390e+01    5.983e+06    4.210e+02      3.300e+01    2.850e+03    2.153e-02      17.60s       0         
63   3.431e+01    2.821e+07    8.253e+03      3.300e+01    3.818e+03    2.145e-02      18.07s       0         
64   3.504e+01    2.284e+07    1.362e+04      3.300e+01    3.818e+03    2.145e-02      14.46s       0         
65   3.342e+01    3.355e+07    8.979e+04      3.300e+01    3.818e+03    2.145e-02      12.96s       0         
66   3.259e+01    2.224e+10    9.021e+01      3.300e+01    3.818e+03    2.145e-02      12.64s       0         
67   3.270e+01    6.703e+06    7.672e+04      3.300e+01    3.818e+03    2.145e-02      9.78s        0         
68   3.330e+01    3.203e+07    3.179e+04      3.300e+01    3.818e+03    2.145e-02      9.47s        0         
69   3.352e+01    2.447e+07    2.039e+04      3.300e+01    3.818e+03    2.145e-02      6.97s        0         
70   3.606e+01    3.395e+09    8.791e+01      3.300e+01    3.818e+03    2.145e-02      5.58s        0         
71   3.629e+01    1.491e+08    1.387e+02      3.300e+01    3.818e+03    2.145e-02      4.95s        0         
72   3.683e+01    3.216e+08    1.279e+04      3.300e+01    3.818e+03    2.145e-02      2.97s        0         
73   3.741e+01    3.726e+07    4.061e+04      3.300e+01    3.818e+03    2.145e-02      1.52s        0         
74   3.716e+01    3.137e+07    1.175e+02      3.300e+01    3.818e+03    2.145e-02      0.00s        0         
75   3.649e+01    2.398e+08    4.834e+02      5.700e+01    2.412e+05    2.142e-02      35.78s       0         
76   3.463e+01    3.302e+07    2.663e+08      5.700e+01    2.412e+05    2.142e-02      38.47s       0         
77   3.491e+01    1.891e+08    2.055e+02      3.300e+01    3.818e+03    2.145e-02      32.99s       0         
78   3.438e+01    9.900e+07    1.187e+05      3.300e+01    3.818e+03    2.142e-02      34.00s       0         
79   3.403e+01    3.008e+09    7.559e+03      3.300e+01    3.818e+03    2.142e-02      28.74s       0         
80   3.435e+01    8.939e+09    8.240e+03      3.300e+01    3.818e+03    2.142e-02      27.11s       0         
81   3.385e+01    1.613e+06    1.478e+02      3.300e+01    3.818e+03    2.142e-02      28.69s       0         
82   3.502e+01    1.475e+07    3.433e+04      3.500e+01    6.986e+03    2.140e-02      24.09s       0         
83   3.545e+01    1.083e+08    7.132e+01      3.300e+01    3.818e+03    2.142e-02      26.41s       0         
84   3.508e+01    2.598e+07    1.628e+04      3.300e+01    3.818e+03    2.142e-02      21.78s       0         
85   3.478e+01    1.409e+10    1.683e+05      3.700e+01    8.570e+03    2.140e-02      20.14s       0         
86   3.570e+01    5.028e+10    2.627e+07      4.300e+01    3.048e+04    2.131e-02      21.31s       0         
87   3.591e+01    1.797e+08    5.777e+03      3.300e+01    3.818e+03    2.138e-02      17.68s       0         
88   3.812e+01    1.425e+10    1.925e+11      3.300e+01    3.818e+03    2.138e-02      18.96s       0         
89   3.853e+01    8.678e+10    1.287e+05      3.300e+01    3.818e+03    2.138e-02      14.91s       0         
90   3.797e+01    2.325e+10    5.360e+02      3.300e+01    3.818e+03    2.138e-02      15.55s       0         
91   3.955e+01    5.277e+09    8.191e+04      3.300e+01    3.818e+03    2.138e-02      12.18s       0         
92   3.825e+01    5.943e+11    5.446e+04      6.300e+01    8.214e+04    2.130e-02      10.74s       0         
93   4.021e+01    2.024e+12    2.453e+05      6.300e+01    3.989e+05    2.128e-02      10.47s       0         
94   3.975e+01    6.417e+11    2.226e+03      5.100e+01    1.755e+06    2.133e-02      7.88s        0         
95   3.978e+01    2.993e+10    7.547e+04      4.500e+01    1.006e+05    2.135e-02      6.90s        0         
96   4.071e+01    4.489e+10    2.818e+04      3.300e+01    3.818e+03    2.138e-02      4.56s        0         
97   4.029e+01    7.017e+10    1.155e+04      4.900e+01    1.005e+05    2.132e-02      3.52s        0         
