    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.85s        0         
1    1.446e+01    2.556e+13    1.714e+05      1.500e+01    5.050e+03    1.008e-01      18.00s       0         
2    1.040e+01    2.905e+05    1.709e+04      1.500e+01    5.050e+03    1.008e-01      17.18s       0         
3    1.086e+01    6.446e+04    8.022e+05      1.100e+01    5.300e+01    9.350e-02      20.68s       0         
4    1.087e+01    1.212e+05    8.062e+05      1.300e+01    1.130e+02    5.681e-02      16.37s       0         
5    1.161e+01    6.961e+04    8.473e+10      1.300e+01    1.130e+02    5.681e-02      15.30s       0         
6    1.359e+01    3.759e+05    1.124e+04      2.300e+01    1.235e+03    4.412e-02      14.76s       0         
7    1.383e+01    1.833e+06    3.192e+08      2.700e+01    3.215e+03    4.397e-02      14.47s       0         
8    1.508e+01    3.731e+06    6.823e+06      2.300e+01    1.675e+03    4.326e-02      14.41s       0         
9    1.759e+01    3.316e+05    8.635e+04      3.900e+01    1.843e+05    4.123e-02      14.62s       0         
10   2.189e+01    1.180e+06    1.277e+05      3.900e+01    1.843e+05    4.123e-02      17.12s       0         
11   2.445e+01    6.496e+09    6.041e+04      3.900e+01    8.853e+04    3.872e-02      14.43s       0         
12   2.509e+01    3.747e+09    7.138e+04      5.300e+01    4.198e+06    3.614e-02      14.25s       0         
13   2.772e+01    1.677e+07    2.519e+02      5.100e+01    2.707e+06    3.577e-02      13.17s       0         
14   3.115e+01    1.844e+09    1.447e+05      3.500e+01    1.298e+05    3.402e-02      14.44s       0         
15   3.479e+01    4.170e+08    1.469e+05      3.500e+01    6.930e+04    3.272e-02      11.85s       0         
16   3.798e+01    2.390e+11    4.194e+04      6.700e+01    2.872e+08    3.236e-02      10.99s       0         
17   4.087e+01    4.022e+19    2.401e+05      5.500e+01    9.035e+06    2.955e-02      11.29s       0         
18   4.040e+01    1.486e+13    1.399e+02      2.900e+01    1.122e+04    3.003e-02      8.94s        0         
19   4.224e+01    1.277e+15    5.312e+03      2.900e+01    1.122e+04    3.003e-02      8.21s        0         
20   4.361e+01    3.090e+15    1.199e+05      2.900e+01    1.122e+04    3.003e-02      6.08s        0         
21   4.272e+01    8.441e+15    8.033e+04      3.900e+01    2.024e+05    2.780e-02      4.51s        0         
22   4.009e+01    7.059e+12    7.250e+02      3.900e+01    2.024e+05    2.780e-02      3.38s        0         
23   3.977e+01    1.936e+13    4.409e+10      3.900e+01    2.024e+05    2.780e-02      1.49s        0         
