    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      13.86s       4         
1    1.287e+01    4.672e+04    1.521e+06      2.700e+01    1.194e+04    5.273e-02      16.67s       7         
2    1.262e+01    2.288e+08    1.469e+06      2.500e+01    3.747e+03    4.440e-02      17.53s       6         
3    1.293e+01    1.968e+09    4.886e+05      2.500e+01    3.747e+03    4.440e-02      15.52s       8         
4    1.583e+01    1.079e+08    5.151e+06      2.700e+01    7.023e+03    3.923e-02      15.42s       14        
5    1.585e+01    5.425e+06    4.042e+05      2.700e+01    7.023e+03    3.923e-02      15.13s       12        
6    1.575e+01    2.934e+04    4.666e+05      2.700e+01    7.023e+03    3.923e-02      14.55s       14        
7    1.527e+01    5.166e+05    1.342e+05      2.700e+01    7.023e+03    3.923e-02      13.36s       8         
8    1.489e+01    2.200e+05    8.005e+05      2.700e+01    7.023e+03    3.923e-02      12.10s       12        
9    1.473e+01    3.723e+04    6.762e+04      2.700e+01    7.023e+03    3.923e-02      11.02s       11        
10   1.506e+01    1.299e+06    1.238e+05      2.700e+01    7.830e+02    3.882e-02      10.34s       11        
11   1.548e+01    2.583e+05    2.696e+10      2.500e+01    7.110e+02    3.832e-02      10.22s       13        
12   1.463e+01    1.488e+09    2.155e+05      2.500e+01    7.110e+02    3.741e-02      9.05s        14        
13   1.531e+01    3.718e+07    3.649e+05      2.500e+01    7.110e+02    3.741e-02      8.65s        13        
14   1.452e+01    3.328e+06    7.095e+04      3.300e+01    1.479e+03    3.627e-02      7.98s        14        
15   1.511e+01    3.412e+08    5.510e+05      3.300e+01    1.479e+03    3.627e-02      6.77s        16        
16   1.447e+01    9.579e+04    1.556e+05      3.300e+01    1.479e+03    3.627e-02      5.92s        15        
17   1.501e+01    1.728e+05    1.340e+05      3.300e+01    1.959e+03    3.621e-02      5.55s        16        
18   1.578e+01    3.660e+04    2.479e+05      3.300e+01    1.479e+03    3.581e-02      4.81s        12        
19   1.688e+01    5.839e+04    1.044e+04      3.300e+01    1.479e+03    3.542e-02      3.95s        12        
20   1.562e+01    1.137e+04    1.853e+05      2.300e+01    1.023e+03    3.364e-02      2.98s        13        
21   1.545e+01    1.892e+04    9.092e+06      2.300e+01    1.023e+03    3.364e-02      2.23s        13        
22   1.499e+01    5.809e+11    6.454e+04      2.300e+01    1.023e+03    3.364e-02      1.52s        14        
23   1.500e+01    1.017e+05    2.205e+11      2.300e+01    1.023e+03    3.364e-02      0.76s        14        
24   1.537e+01    2.347e+12    1.029e+05      2.300e+01    1.023e+03    3.364e-02      0.00s        17        
25   1.605e+01    5.384e+04    1.488e+04      2.300e+01    1.023e+03    3.364e-02      20.44s       17        
26   1.618e+01    4.545e+06    1.506e+05      2.300e+01    1.023e+03    3.364e-02      18.51s       17        
27   1.660e+01    1.848e+09    1.274e+11      2.300e+01    1.023e+03    3.364e-02      17.90s       18        
28   1.654e+01    1.998e+08    2.063e+05      2.300e+01    1.023e+03    3.364e-02      17.11s       18        
29   1.659e+01    2.523e+04    1.318e+03      2.300e+01    1.023e+03    3.364e-02      15.96s       18        
30   1.674e+01    1.090e+12    2.793e+02      2.300e+01    1.023e+03    3.364e-02      15.28s       18        
31   1.610e+01    1.175e+06    3.658e+04      2.300e+01    1.023e+03    3.364e-02      14.76s       18        
32   1.668e+01    1.573e+10    5.552e+07      2.300e+01    1.023e+03    3.364e-02      13.64s       18        
33   1.674e+01    1.485e+09    3.334e+06      2.300e+01    1.023e+03    3.364e-02      12.95s       19        
34   1.720e+01    1.729e+07    3.301e+05      2.300e+01    1.023e+03    3.364e-02      13.18s       19        
35   1.612e+01    3.345e+03    2.019e+05      2.300e+01    1.023e+03    3.364e-02      10.66s       19        
36   1.659e+01    1.029e+05    3.199e+06      2.300e+01    1.023e+03    3.364e-02      10.32s       19        
37   1.652e+01    1.101e+10    6.389e+05      2.300e+01    1.023e+03    3.364e-02      9.46s        19        
38   1.689e+01    4.799e+08    7.685e+05      2.300e+01    1.023e+03    3.364e-02      8.72s        20        
39   1.670e+01    1.093e+06    6.558e+04      2.300e+01    1.023e+03    3.364e-02      8.02s        19        
40   1.711e+01    1.506e+13    1.518e+04      2.300e+01    1.023e+03    3.364e-02      7.13s        18        
41   1.753e+01    1.597e+14    2.229e+02      2.300e+01    1.023e+03    3.364e-02      6.38s        18        
42   1.698e+01    2.141e+07    3.227e+05      2.300e+01    1.023e+03    3.364e-02      5.57s        17        
43   1.670e+01    1.353e+08    1.748e+09      2.300e+01    1.023e+03    3.364e-02      4.84s        16        
44   1.621e+01    1.340e+18    5.911e+04      2.300e+01    1.023e+03    3.364e-02      4.20s        16        
45   1.653e+01    2.486e+06    4.849e+05      2.300e+01    1.023e+03    3.364e-02      3.12s        16        
46   1.591e+01    1.764e+05    1.016e+04      2.300e+01    1.023e+03    3.364e-02      2.24s        16        
47   1.631e+01    1.724e+07    1.377e+05      2.300e+01    1.023e+03    3.364e-02      1.51s        17        
48   1.691e+01    1.833e+06    8.231e+04      2.300e+01    1.023e+03    3.364e-02      0.77s        17        
49   1.591e+01    1.797e+05    5.745e+05      2.300e+01    1.023e+03    3.364e-02      0.00s        17        
50   1.639e+01    2.537e+07    2.190e+11      2.300e+01    1.023e+03    3.364e-02      17.89s       17        
51   1.646e+01    1.415e+07    1.075e+05      2.300e+01    1.023e+03    3.364e-02      18.09s       17        
52   1.684e+01    8.863e+04    4.286e+04      2.300e+01    1.023e+03    3.364e-02      17.23s       17        
53   1.646e+01    1.188e+06    1.458e+02      2.300e+01    1.023e+03    3.364e-02      17.41s       17        
54   1.664e+01    2.048e+06    7.009e+05      2.300e+01    1.023e+03    3.364e-02      16.04s       17        
55   1.617e+01    3.933e+05    1.340e+05      2.300e+01    1.023e+03    3.364e-02      14.54s       14        
56   1.605e+01    1.306e+08    1.033e+06      2.300e+01    1.023e+03    3.364e-02      13.66s       14        
57   1.601e+01    5.365e+03    3.949e+02      2.300e+01    1.023e+03    3.364e-02      12.64s       14        
58   1.613e+01    4.424e+13    1.538e+05      2.300e+01    1.023e+03    3.364e-02      12.57s       14        
59   1.617e+01    4.801e+04    2.977e+04      2.300e+01    1.023e+03    3.364e-02      11.47s       14        
60   1.676e+01    6.779e+04    2.132e+05      2.300e+01    1.023e+03    3.364e-02      10.79s       14        
61   1.510e+01    6.131e+04    2.747e+05      2.300e+01    1.023e+03    3.364e-02      9.50s        13        
62   1.618e+01    1.250e+06    1.272e+06      2.300e+01    1.023e+03    3.364e-02      9.83s        13        
63   1.625e+01    9.320e+04    1.143e+10      2.300e+01    1.023e+03    3.364e-02      8.07s        14        
64   1.678e+01    2.541e+08    1.414e+09      2.300e+01    1.023e+03    3.364e-02      7.79s        14        
65   1.594e+01    2.580e+06    1.452e+05      2.300e+01    1.023e+03    3.364e-02      6.85s        15        
66   1.626e+01    4.803e+04    2.105e+10      2.300e+01    1.023e+03    3.364e-02      6.22s        16        
67   1.702e+01    5.872e+07    2.688e+05      2.700e+01    7.230e+02    3.021e-02      5.46s        15        
68   1.689e+01    2.163e+10    4.891e+05      2.700e+01    7.230e+02    3.021e-02      4.42s        16        
69   1.677e+01    8.088e+07    1.383e+05      2.700e+01    7.230e+02    3.021e-02      3.87s        17        
