    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.17s        0         
1    1.348e+01    4.907e+13    1.971e+05      1.000e+00    1.000e+00    1.300e-01      16.20s       0         
2    7.968e+00    1.289e+03    7.095e+03      9.000e+00    5.100e+01    1.294e-01      16.22s       0         
3    7.230e+00    6.856e+03    9.226e+01      9.000e+00    5.100e+01    1.294e-01      14.66s       0         
4    7.445e+00    3.615e+04    5.125e+01      7.000e+00    9.000e+00    5.796e-02      14.67s       0         
5    3.973e+00    2.953e+06    3.001e+10      7.000e+00    9.000e+00    5.796e-02      15.09s       0         
6    5.433e+00    5.493e+02    1.833e+02      7.000e+00    9.000e+00    5.796e-02      12.44s       0         
7    8.970e+00    9.849e+02    1.714e+05      7.000e+00    9.000e+00    5.796e-02      12.50s       0         
8    1.067e+01    6.722e+03    3.134e+03      9.000e+00    2.800e+01    5.226e-02      12.26s       0         
9    1.155e+01    9.693e+03    4.786e+01      9.000e+00    2.800e+01    5.226e-02      13.61s       0         
10   1.158e+01    4.681e+05    1.975e+05      9.000e+00    2.800e+01    5.226e-02      11.55s       0         
11   1.086e+01    2.554e+06    1.664e+01      3.100e+01    1.658e+04    4.726e-02      10.65s       0         
12   1.105e+01    3.996e+05    6.525e+01      3.100e+01    1.658e+04    4.726e-02      11.34s       0         
13   1.265e+01    3.670e+05    1.245e+01      3.100e+01    1.658e+04    4.726e-02      9.50s        0         
14   1.515e+01    1.001e+06    6.218e+00      3.100e+01    1.658e+04    4.726e-02      8.77s        0         
15   1.833e+01    2.885e+07    4.497e+11      6.700e+01    1.850e+07    4.688e-02      8.82s        0         
16   2.351e+01    8.089e+08    1.564e+05      7.100e+01    5.549e+07    4.596e-02      7.83s        0         
17   3.175e+01    3.012e+10    1.667e+00      9.500e+01    4.213e+09    4.543e-02      7.07s        0         
