    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.13s        0         
1    1.460e+01    3.406e+14    3.605e+03      3.000e+00    4.000e+00    1.346e-01      21.08s       0         
2    9.265e+00    1.069e+08    3.946e+05      3.000e+00    4.000e+00    1.346e-01      17.13s       0         
3    8.670e+00    1.868e+05    3.646e+01      1.900e+01    5.500e+02    1.102e-01      16.71s       0         
4    8.572e+00    1.613e+03    8.246e+06      2.100e+01    4.400e+02    9.764e-02      15.59s       0         
5    7.343e+00    1.169e+05    3.856e+05      1.300e+01    1.250e+02    6.464e-02      14.00s       0         
6    6.090e+00    1.767e+05    2.292e+09      1.300e+01    1.250e+02    6.464e-02      12.77s       0         
7    1.034e+01    4.976e+04    1.458e+02      1.300e+01    1.250e+02    6.464e-02      13.08s       0         
8    1.652e+01    2.766e+06    8.501e+01      1.300e+01    1.250e+02    6.464e-02      16.94s       0         
9    1.839e+01    1.688e+05    1.702e+06      1.300e+01    1.250e+02    6.464e-02      14.42s       0         
10   1.627e+01    4.002e+05    3.746e+05      1.300e+01    1.250e+02    6.464e-02      13.96s       0         
11   1.583e+01    5.525e+05    1.566e+05      1.300e+01    1.250e+02    6.464e-02      13.05s       0         
12   1.418e+01    8.742e+05    7.595e+05      2.500e+01    3.045e+03    6.237e-02      13.63s       0         
13   1.389e+01    4.189e+04    1.831e+05      2.500e+01    5.085e+03    5.372e-02      10.71s       0         
14   1.429e+01    8.845e+03    1.554e+06      2.500e+01    5.085e+03    5.372e-02      9.55s        0         
15   1.471e+01    7.867e+04    1.552e+03      2.500e+01    5.085e+03    5.372e-02      8.44s        0         
16   1.614e+01    6.572e+05    9.492e+01      2.500e+01    5.085e+03    5.372e-02      9.18s        0         
17   1.725e+01    9.162e+06    1.533e+06      2.500e+01    3.085e+03    5.352e-02      7.24s        0         
18   1.910e+01    2.594e+06    2.542e+05      2.500e+01    3.085e+03    5.352e-02      6.31s        0         
19   2.270e+01    3.075e+07    4.069e+05      2.500e+01    3.085e+03    5.352e-02      5.34s        0         
