    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   8.037e+00    7.267e+02    5.253e+06      7.000e+00    8.964e-02    1.000e+01      9.13s        1         
26   8.273e+00    5.351e+05    1.964e+10      7.000e+00    8.964e-02    1.000e+01      8.59s        1         
27   8.217e+00    7.719e+13    2.304e+03      7.000e+00    8.964e-02    1.000e+01      8.06s        1         
28   8.277e+00    3.897e+04    2.912e+05      7.000e+00    8.964e-02    1.000e+01      8.40s        1         
29   8.053e+00    2.614e+05    7.072e+04      7.000e+00    8.964e-02    1.000e+01      7.52s        1         
30   7.865e+00    5.603e+06    2.404e+02      7.000e+00    8.964e-02    1.000e+01      9.27s        1         
31   7.870e+00    8.382e+04    1.301e+05      7.000e+00    8.964e-02    1.000e+01      6.78s        1         
32   7.990e+00    5.288e+04    2.841e+05      7.000e+00    8.964e-02    1.000e+01      6.49s        1         
33   7.982e+00    1.657e+06    2.890e+05      7.000e+00    8.964e-02    1.000e+01      6.21s        1         
34   8.170e+00    2.575e+03    1.734e+06      7.000e+00    8.964e-02    1.000e+01      5.51s        1         
35   7.845e+00    5.755e+04    2.629e+05      7.000e+00    8.964e-02    1.000e+01      5.26s        1         
36   7.975e+00    1.426e+04    2.230e+02      7.000e+00    8.964e-02    1.000e+01      4.86s        1         
37   8.152e+00    4.249e+06    7.817e+02      7.000e+00    8.964e-02    1.000e+01      4.50s        1         
38   8.570e+00    3.106e+06    2.155e+05      7.000e+00    8.964e-02    1.000e+01      4.18s        1         
39   8.203e+00    3.720e+07    3.964e+06      7.000e+00    8.964e-02    1.000e+01      3.75s        1         
40   7.638e+00    2.578e+02    1.405e+02      7.000e+00    8.964e-02    1.000e+01      3.32s        1         
41   8.025e+00    3.706e+03    1.768e+04      7.000e+00    8.964e-02    1.000e+01      3.12s        1         
42   7.812e+00    4.189e+05    1.189e+06      7.000e+00    8.964e-02    1.000e+01      2.51s        1         
43   8.207e+00    2.388e+10    2.973e+04      7.000e+00    8.964e-02    1.000e+01      2.88s        1         
44   8.172e+00    8.876e+06    2.495e+03      7.000e+00    8.964e-02    1.000e+01      1.82s        1         
45   8.693e+00    4.186e+04    7.731e+05      7.000e+00    8.964e-02    1.000e+01      1.51s        1         
46   7.925e+00    2.298e+05    1.623e+05      7.000e+00    8.964e-02    1.000e+01      1.13s        1         
47   7.980e+00    8.862e+06    1.612e+07      7.000e+00    8.964e-02    1.000e+01      0.76s        1         
48   7.970e+00    1.900e+03    5.092e+09      7.000e+00    8.964e-02    1.000e+01      0.36s        1         
49   8.200e+00    5.845e+06    1.742e+10      7.000e+00    8.964e-02    1.000e+01      0.00s        1         
50   8.117e+00    6.007e+07    1.913e+05      7.000e+00    8.936e-02    1.000e+01      8.82s        1         
51   7.728e+00    5.006e+03    4.296e+05      7.000e+00    8.936e-02    1.000e+01      8.39s        1         
52   7.820e+00    3.942e+08    4.416e+02      7.000e+00    8.936e-02    1.000e+01      8.41s        1         
53   8.150e+00    2.532e+08    6.800e+05      7.000e+00    8.936e-02    1.000e+01      7.89s        1         
54   8.415e+00    1.196e+06    1.636e+05      7.000e+00    8.936e-02    1.000e+01      7.32s        1         
55   7.835e+00    1.137e+05    7.678e+04      7.000e+00    8.936e-02    1.000e+01      7.21s        1         
56   7.978e+00    2.769e+07    2.036e+08      7.000e+00    8.936e-02    1.000e+01      8.99s        1         
57   7.840e+00    3.892e+02    3.471e+02      7.000e+00    8.936e-02    1.000e+01      6.39s        1         
58   8.380e+00    1.551e+10    1.633e+05      7.000e+00    8.936e-02    1.000e+01      5.84s        1         
59   8.075e+00    6.605e+05    4.911e+06      7.000e+00    8.936e-02    1.000e+01      5.64s        1         
60   8.428e+00    3.792e+10    2.332e+02      7.000e+00    8.936e-02    1.000e+01      5.35s        1         
61   8.342e+00    2.165e+06    2.092e+05      7.000e+00    8.908e-02    1.000e+01      4.79s        1         
62   7.885e+00    5.006e+04    1.727e+07      7.000e+00    8.908e-02    1.000e+01      4.55s        1         
63   7.768e+00    4.511e+02    3.278e+04      7.000e+00    8.908e-02    1.000e+01      4.09s        1         
64   7.888e+00    2.736e+06    2.013e+02      7.000e+00    8.908e-02    1.000e+01      3.84s        1         
65   8.495e+00    2.505e+08    1.988e+02      7.000e+00    8.893e-02    1.000e+01      3.34s        1         
66   7.755e+00    7.494e+05    1.715e+05      7.000e+00    8.893e-02    1.000e+01      2.96s        1         
67   7.750e+00    5.415e+02    6.958e+04      7.000e+00    8.893e-02    1.000e+01      2.81s        1         
68   8.293e+00    3.344e+11    1.458e+12      7.000e+00    8.893e-02    1.000e+01      2.19s        1         
69   7.918e+00    1.058e+03    3.665e+02      7.000e+00    8.893e-02    1.000e+01      2.45s        1         
70   7.732e+00    8.930e+03    2.569e+02      7.000e+00    8.893e-02    1.000e+01      1.46s        1         
71   8.182e+00    6.853e+12    2.120e+05      7.000e+00    8.893e-02    1.000e+01      1.11s        1         
72   7.745e+00    2.500e+04    1.046e+05      7.000e+00    8.893e-02    1.000e+01      0.74s        1         
73   7.532e+00    1.932e+03    1.472e+02      7.000e+00    8.893e-02    1.000e+01      0.37s        1         
74   7.787e+00    4.108e+04    2.502e+05      7.000e+00    8.893e-02    1.000e+01      0.00s        1         
75   7.825e+00    1.145e+03    5.560e+04      7.000e+00    8.893e-02    1.000e+01      9.08s        1         
76   7.950e+00    9.577e+04    7.095e+05      7.000e+00    8.893e-02    1.000e+01      8.54s        1         
77   8.068e+00    2.755e+06    3.445e+05      7.000e+00    8.893e-02    1.000e+01      8.04s        1         
78   8.365e+00    2.686e+04    6.496e+02      7.000e+00    8.893e-02    1.000e+01      7.72s        1         
79   7.912e+00    1.480e+03    6.947e+05      7.000e+00    8.893e-02    1.000e+01      7.68s        1         
80   7.907e+00    8.581e+05    3.791e+09      7.000e+00    8.893e-02    1.000e+01      6.72s        1         
81   8.005e+00    6.268e+08    1.437e+04      7.000e+00    8.893e-02    1.000e+01      6.71s        1         
82   8.117e+00    9.261e+05    2.619e+05      7.000e+00    8.893e-02    1.000e+01      6.31s        1         
83   7.745e+00    1.672e+05    3.077e+04      7.000e+00    8.893e-02    1.000e+01      7.83s        1         
84   7.730e+00    6.739e+05    3.140e+10      7.000e+00    8.893e-02    1.000e+01      5.60s        1         
85   7.737e+00    1.811e+05    1.871e+04      7.000e+00    8.893e-02    1.000e+01      5.09s        1         
86   8.065e+00    1.957e+06    1.868e+02      7.000e+00    8.893e-02    1.000e+01      4.70s        1         
87   8.345e+00    3.634e+04    4.120e+05      7.000e+00    8.893e-02    1.000e+01      4.44s        1         
88   7.843e+00    3.499e+03    2.240e+03      7.000e+00    8.893e-02    1.000e+01      4.04s        1         
89   7.817e+00    9.620e+04    1.023e+05      7.000e+00    8.893e-02    1.000e+01      4.03s        1         
90   7.853e+00    1.241e+05    7.690e+04      7.000e+00    8.893e-02    1.000e+01      3.28s        1         
91   8.190e+00    5.123e+07    8.447e+06      7.000e+00    8.893e-02    1.000e+01      2.93s        1         
92   7.820e+00    1.052e+04    3.000e+09      7.000e+00    8.893e-02    1.000e+01      2.69s        1         
93   7.617e+00    1.416e+03    5.112e+03      7.000e+00    8.893e-02    1.000e+01      2.32s        1         
94   7.845e+00    7.028e+04    7.745e+04      7.000e+00    8.892e-02    1.000e+01      1.83s        1         
95   8.095e+00    1.497e+13    2.226e+12      7.000e+00    8.892e-02    1.000e+01      1.45s        1         
96   7.683e+00    2.859e+08    9.005e+03      7.000e+00    8.892e-02    1.000e+01      1.10s        1         
97   8.140e+00    4.560e+10    8.046e+05      7.000e+00    8.892e-02    1.000e+01      1.02s        1         
98   8.172e+00    1.772e+03    5.739e+08      7.000e+00    8.892e-02    1.000e+01      0.37s        1         
99   8.568e+00    3.640e+06    2.312e+09      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
100  7.885e+00    6.553e+02    6.823e+05      7.000e+00    8.892e-02    1.000e+01      8.70s        1         
101  8.395e+00    1.097e+08    9.365e+05      7.000e+00    8.892e-02    1.000e+01      8.38s        1         
102  7.857e+00    3.684e+05    2.163e+04      7.000e+00    8.892e-02    1.000e+01      8.05s        1         
103  7.910e+00    2.166e+05    7.036e+05      7.000e+00    8.892e-02    1.000e+01      7.63s        1         
104  8.055e+00    2.200e+04    5.508e+06      7.000e+00    8.892e-02    1.000e+01      7.54s        1         
105  8.025e+00    1.795e+07    1.647e+05      7.000e+00    8.892e-02    1.000e+01      7.35s        1         
106  8.193e+00    9.820e+04    2.042e+03      7.000e+00    8.892e-02    1.000e+01      6.73s        1         
107  8.270e+00    1.088e+09    6.714e+06      7.000e+00    8.892e-02    1.000e+01      6.17s        1         
108  7.750e+00    1.687e+03    6.423e+02      7.000e+00    8.892e-02    1.000e+01      6.02s        1         
109  7.465e+00    8.567e+06    9.404e+04      7.000e+00    8.892e-02    1.000e+01      5.65s        1         
110  7.793e+00    2.971e+10    3.445e+03      7.000e+00    8.892e-02    1.000e+01      5.23s        1         
111  7.980e+00    2.467e+07    3.898e+10      7.000e+00    8.892e-02    1.000e+01      6.45s        1         
112  8.002e+00    3.485e+04    1.245e+04      7.000e+00    8.892e-02    1.000e+01      4.24s        1         
113  7.920e+00    1.659e+03    9.004e+05      7.000e+00    8.892e-02    1.000e+01      4.13s        1         
114  7.782e+00    5.470e+04    5.390e+09      7.000e+00    8.892e-02    1.000e+01      3.84s        1         
115  8.098e+00    1.195e+04    1.333e+05      7.000e+00    8.892e-02    1.000e+01      3.24s        1         
116  7.918e+00    1.592e+06    1.110e+04      7.000e+00    8.892e-02    1.000e+01      2.95s        1         
117  8.098e+00    9.171e+02    1.420e+05      7.000e+00    8.892e-02    1.000e+01      2.71s        1         
118  7.985e+00    1.558e+04    4.863e+05      7.000e+00    8.892e-02    1.000e+01      2.25s        1         
119  7.938e+00    6.608e+04    3.993e+09      7.000e+00    8.892e-02    1.000e+01      1.92s        1         
120  7.982e+00    4.005e+05    1.817e+06      7.000e+00    8.892e-02    1.000e+01      1.48s        1         
121  8.178e+00    2.491e+06    6.307e+02      7.000e+00    8.892e-02    1.000e+01      1.19s        1         
122  7.725e+00    2.045e+06    1.333e+05      7.000e+00    8.892e-02    1.000e+01      0.74s        1         
123  7.785e+00    4.816e+04    9.808e+03      7.000e+00    8.892e-02    1.000e+01      0.38s        1         
124  8.482e+00    1.447e+10    7.262e+06      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
125  7.982e+00    1.088e+17    9.371e+04      7.000e+00    8.892e-02    1.000e+01      8.98s        1         
126  7.812e+00    3.108e+04    7.062e+05      7.000e+00    8.892e-02    1.000e+01      8.50s        1         
127  7.853e+00    1.927e+05    3.943e+06      7.000e+00    8.892e-02    1.000e+01      8.12s        1         
128  7.575e+00    7.891e+02    2.031e+04      7.000e+00    8.892e-02    1.000e+01      7.76s        1         
129  7.830e+00    8.235e+02    3.184e+04      7.000e+00    8.892e-02    1.000e+01      7.31s        1         
130  7.683e+00    1.441e+05    1.786e+02      7.000e+00    8.892e-02    1.000e+01      7.09s        1         
131  7.938e+00    1.720e+03    6.553e+03      7.000e+00    8.892e-02    1.000e+01      6.55s        1         
132  8.250e+00    9.694e+12    3.184e+05      7.000e+00    8.892e-02    1.000e+01      6.44s        1         
133  7.808e+00    1.565e+03    5.198e+04      7.000e+00    8.892e-02    1.000e+01      5.96s        1         
134  7.785e+00    1.990e+03    5.149e+05      7.000e+00    8.892e-02    1.000e+01      5.80s        1         
135  7.820e+00    6.903e+04    5.294e+05      7.000e+00    8.892e-02    1.000e+01      5.27s        1         
136  7.765e+00    8.117e+04    1.677e+05      7.000e+00    8.892e-02    1.000e+01      4.77s        1         
137  8.100e+00    8.517e+05    5.185e+04      7.000e+00    8.892e-02    1.000e+01      4.79s        1         
138  8.170e+00    1.316e+04    1.918e+04      7.000e+00    8.892e-02    1.000e+01      5.33s        1         
139  8.225e+00    2.466e+06    6.981e+05      7.000e+00    8.892e-02    1.000e+01      3.87s        1         
140  8.047e+00    1.167e+08    4.979e+03      7.000e+00    8.892e-02    1.000e+01      3.28s        1         
141  7.955e+00    7.232e+06    2.552e+05      7.000e+00    8.892e-02    1.000e+01      2.90s        1         
142  7.963e+00    1.089e+10    6.151e+13      7.000e+00    8.892e-02    1.000e+01      2.49s        1         
143  8.090e+00    2.016e+06    3.020e+05      7.000e+00    8.892e-02    1.000e+01      2.28s        1         
144  7.715e+00    8.287e+04    2.226e+05      7.000e+00    8.892e-02    1.000e+01      1.84s        1         
145  7.850e+00    1.174e+06    5.226e+05      7.000e+00    8.892e-02    1.000e+01      1.55s        1         
146  8.607e+00    1.391e+10    6.498e+07      7.000e+00    8.892e-02    1.000e+01      1.12s        1         
147  7.707e+00    3.981e+04    3.810e+02      7.000e+00    8.892e-02    1.000e+01      0.75s        1         
148  8.340e+00    1.695e+05    6.946e+05      7.000e+00    8.892e-02    1.000e+01      0.37s        1         
149  8.062e+00    8.523e+06    5.134e+05      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
150  8.088e+00    9.827e+08    1.702e+04      7.000e+00    8.892e-02    1.000e+01      8.93s        1         
151  8.152e+00    8.746e+03    1.902e+04      7.000e+00    8.892e-02    1.000e+01      8.56s        1         
152  8.428e+00    4.058e+10    1.918e+08      7.000e+00    8.892e-02    1.000e+01      11.04s       1         
153  7.793e+00    3.902e+03    5.819e+05      7.000e+00    8.892e-02    1.000e+01      7.98s        1         
154  7.673e+00    4.693e+05    2.536e+05      7.000e+00    8.892e-02    1.000e+01      7.66s        1         
155  7.987e+00    2.046e+08    6.583e+03      7.000e+00    8.892e-02    1.000e+01      7.15s        1         
156  8.290e+00    2.478e+04    9.196e+05      7.000e+00    8.892e-02    1.000e+01      6.60s        1         
157  8.367e+00    2.996e+06    3.726e+02      7.000e+00    8.892e-02    1.000e+01      6.50s        1         
158  7.900e+00    1.049e+03    1.938e+06      7.000e+00    8.892e-02    1.000e+01      5.88s        1         
159  8.180e+00    7.493e+05    1.206e+10      7.000e+00    8.892e-02    1.000e+01      5.67s        1         
160  8.000e+00    8.910e+02    2.390e+04      7.000e+00    8.892e-02    1.000e+01      5.00s        1         
161  7.865e+00    1.212e+06    3.333e+05      7.000e+00    8.892e-02    1.000e+01      5.00s        1         
162  8.260e+00    3.136e+05    1.902e+06      7.000e+00    8.892e-02    1.000e+01      4.48s        1         
163  7.935e+00    5.096e+08    2.049e+08      7.000e+00    8.892e-02    1.000e+01      4.32s        1         
164  7.772e+00    5.378e+02    4.162e+02      7.000e+00    8.892e-02    1.000e+01      3.85s        1         
165  8.057e+00    1.391e+06    3.639e+11      7.000e+00    8.892e-02    1.000e+01      4.55s        1         
166  7.947e+00    9.033e+10    4.830e+04      7.000e+00    8.892e-02    1.000e+01      2.91s        1         
167  7.582e+00    1.485e+03    5.970e+04      7.000e+00    8.892e-02    1.000e+01      2.59s        1         
168  8.535e+00    4.740e+07    4.939e+10      7.000e+00    8.892e-02    1.000e+01      2.27s        1         
169  8.020e+00    1.943e+04    1.885e+02      7.000e+00    8.892e-02    1.000e+01      1.83s        1         
170  8.088e+00    1.765e+04    4.939e+05      7.000e+00    8.892e-02    1.000e+01      1.48s        1         
171  7.855e+00    1.231e+07    5.848e+04      7.000e+00    8.892e-02    1.000e+01      1.16s        1         
172  7.625e+00    8.573e+04    4.071e+05      7.000e+00    8.892e-02    1.000e+01      0.76s        1         
173  7.695e+00    1.066e+02    9.065e+03      7.000e+00    8.892e-02    1.000e+01      0.36s        1         
174  7.860e+00    2.869e+03    8.819e+02      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
175  8.200e+00    1.568e+04    4.464e+05      7.000e+00    8.892e-02    1.000e+01      8.84s        1         
176  7.985e+00    1.215e+04    1.131e+05      7.000e+00    8.892e-02    1.000e+01      8.64s        1         
177  7.850e+00    1.485e+04    4.134e+05      7.000e+00    8.892e-02    1.000e+01      8.89s        1         
178  8.020e+00    3.301e+03    1.665e+06      7.000e+00    8.892e-02    1.000e+01      8.05s        1         
179  7.890e+00    4.216e+04    1.652e+14      7.000e+00    8.892e-02    1.000e+01      9.88s        1         
180  7.562e+00    3.167e+04    4.655e+05      7.000e+00    8.892e-02    1.000e+01      7.04s        1         
181  7.638e+00    3.899e+05    2.596e+05      7.000e+00    8.892e-02    1.000e+01      7.04s        1         
182  7.982e+00    4.831e+07    2.465e+06      7.000e+00    8.892e-02    1.000e+01      6.51s        1         
183  7.838e+00    1.887e+03    1.689e+05      7.000e+00    8.892e-02    1.000e+01      6.29s        1         
184  7.885e+00    1.207e+05    1.563e+06      7.000e+00    8.892e-02    1.000e+01      5.64s        1         
185  7.750e+00    9.843e+02    1.948e+06      7.000e+00    8.892e-02    1.000e+01      5.51s        1         
186  7.957e+00    2.384e+12    6.981e+04      7.000e+00    8.892e-02    1.000e+01      4.89s        1         
187  7.808e+00    3.158e+05    3.931e+05      7.000e+00    8.892e-02    1.000e+01      4.46s        1         
188  7.780e+00    1.963e+02    1.728e+05      7.000e+00    8.892e-02    1.000e+01      4.14s        1         
189  8.018e+00    9.696e+04    5.743e+03      7.000e+00    8.892e-02    1.000e+01      3.79s        1         
190  7.775e+00    1.048e+04    4.484e+05      7.000e+00    8.892e-02    1.000e+01      3.34s        1         
191  7.960e+00    8.151e+02    6.524e+04      7.000e+00    8.892e-02    1.000e+01      2.95s        1         
192  8.170e+00    1.889e+06    1.591e+09      7.000e+00    8.892e-02    1.000e+01      2.61s        1         
193  8.120e+00    1.258e+12    1.287e+06      7.000e+00    8.892e-02    1.000e+01      2.37s        1         
194  7.888e+00    9.271e+03    1.902e+05      7.000e+00    8.892e-02    1.000e+01      2.46s        1         
195  7.865e+00    1.808e+04    7.649e+05      7.000e+00    8.892e-02    1.000e+01      1.51s        1         
196  8.227e+00    4.484e+09    3.567e+05      7.000e+00    8.892e-02    1.000e+01      1.13s        1         
197  7.707e+00    1.647e+03    3.847e+05      7.000e+00    8.892e-02    1.000e+01      0.71s        1         
198  7.923e+00    7.218e+02    3.127e+04      7.000e+00    8.892e-02    1.000e+01      0.37s        1         
199  8.393e+00    3.529e+04    1.289e+07      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
200  8.018e+00    2.111e+06    1.640e+03      7.000e+00    8.892e-02    1.000e+01      8.90s        1         
201  7.622e+00    6.448e+03    6.921e+04      7.000e+00    8.892e-02    1.000e+01      8.70s        1         
202  7.860e+00    2.424e+06    1.415e+05      7.000e+00    8.892e-02    1.000e+01      8.01s        1         
203  8.197e+00    1.517e+05    2.359e+06      7.000e+00    8.892e-02    1.000e+01      7.53s        1         
204  8.005e+00    3.295e+08    1.223e+06      7.000e+00    8.892e-02    1.000e+01      7.57s        1         
205  7.957e+00    9.846e+04    1.615e+02      7.000e+00    8.892e-02    1.000e+01      7.04s        1         
206  8.197e+00    9.270e+06    7.529e+02      7.000e+00    8.892e-02    1.000e+01      6.91s        1         
207  8.113e+00    1.819e+09    3.122e+06      7.000e+00    8.892e-02    1.000e+01      6.35s        1         
208  8.670e+00    2.258e+11    2.134e+07      7.000e+00    8.892e-02    1.000e+01      8.03s        1         
209  7.350e+00    7.733e+03    5.808e+04      7.000e+00    8.892e-02    1.000e+01      5.76s        1         
210  8.002e+00    5.155e+07    5.950e+05      7.000e+00    8.892e-02    1.000e+01      5.31s        1         
211  7.793e+00    2.404e+08    1.318e+10      7.000e+00    8.892e-02    1.000e+01      5.03s        1         
212  8.207e+00    1.438e+06    1.807e+08      7.000e+00    8.892e-02    1.000e+01      4.38s        1         
213  7.775e+00    1.210e+06    1.936e+06      7.000e+00    8.892e-02    1.000e+01      4.16s        1         
214  8.430e+00    1.832e+09    6.472e+09      7.000e+00    8.892e-02    1.000e+01      3.79s        1         
215  7.970e+00    8.484e+02    4.600e+04      7.000e+00    8.892e-02    1.000e+01      3.33s        1         
216  7.770e+00    3.971e+03    2.331e+02      7.000e+00    8.892e-02    1.000e+01      3.09s        1         
217  7.907e+00    5.329e+06    1.063e+06      7.000e+00    8.892e-02    1.000e+01      2.77s        1         
218  8.623e+00    2.536e+06    7.477e+06      7.000e+00    8.892e-02    1.000e+01      2.29s        1         
219  8.473e+00    1.061e+12    1.095e+07      7.000e+00    8.892e-02    1.000e+01      1.86s        1         
220  8.387e+00    1.897e+08    1.833e+05      7.000e+00    8.892e-02    1.000e+01      1.49s        1         
221  8.100e+00    1.085e+04    2.067e+04      7.000e+00    8.892e-02    1.000e+01      1.51s        1         
222  7.800e+00    6.814e+03    4.181e+09      7.000e+00    8.892e-02    1.000e+01      0.75s        1         
223  7.925e+00    8.150e+04    7.812e+04      7.000e+00    8.892e-02    1.000e+01      0.38s        1         
224  8.450e+00    9.936e+07    4.480e+09      7.000e+00    8.892e-02    1.000e+01      0.00s        1         
225  8.143e+00    2.378e+04    6.491e+04      7.000e+00    8.892e-02    1.000e+01      9.49s        1         
226  7.995e+00    2.483e+06    7.257e+14      7.000e+00    8.892e-02    1.000e+01      8.92s        1         
227  7.982e+00    1.801e+05    2.502e+05      7.000e+00    8.892e-02    1.000e+01      8.29s        1         
228  7.787e+00    1.705e+03    9.614e+02      7.000e+00    8.892e-02    1.000e+01      7.75s        1         
229  8.045e+00    1.482e+03    4.104e+10      7.000e+00    8.892e-02    1.000e+01      7.26s        1         
230  7.673e+00    1.770e+02    3.629e+02      7.000e+00    8.892e-02    1.000e+01      7.01s        1         
231  7.470e+00    6.473e+03    2.484e+03      7.000e+00    8.892e-02    1.000e+01      6.84s        1         
232  8.000e+00    1.678e+09    1.041e+05      7.000e+00    8.892e-02    1.000e+01      6.30s        1         
233  7.785e+00    5.339e+05    3.979e+03      7.000e+00    8.892e-02    1.000e+01      6.42s        1         
234  7.643e+00    5.860e+02    1.498e+04      7.000e+00    8.892e-02    1.000e+01      5.58s        1         
235  7.800e+00    3.288e+03    6.285e+05      7.000e+00    8.892e-02    1.000e+01      7.06s        1         
236  8.305e+00    1.750e+08    1.469e+11      7.000e+00    8.892e-02    1.000e+01      4.85s        1         
237  7.772e+00    1.029e+06    2.860e+05      7.000e+00    8.892e-02    1.000e+01      4.33s        1         
238  7.935e+00    8.203e+10    1.022e+05      7.000e+00    8.892e-02    1.000e+01      4.11s        1         
239  7.777e+00    1.370e+07    1.712e+02      7.000e+00    8.892e-02    1.000e+01      3.78s        1         
240  7.915e+00    1.408e+03    2.163e+02      7.000e+00    8.892e-02    1.000e+01      3.26s        1         
241  8.033e+00    1.004e+06    2.100e+06      7.000e+00    8.892e-02    1.000e+01      3.08s        1         
242  7.893e+00    8.081e+04    1.000e+08      7.000e+00    8.892e-02    1.000e+01      2.59s        1         
243  7.872e+00    5.536e+03    5.265e+06      7.000e+00    8.892e-02    1.000e+01      2.25s        1         
244  7.827e+00    3.098e+04    1.389e+03      7.000e+00    8.892e-02    1.000e+01      1.83s        1         
245  7.955e+00    1.256e+06    2.014e+04      7.000e+00    8.892e-02    1.000e+01      1.50s        1         
246  8.137e+00    5.123e+04    1.006e+06      7.000e+00    8.892e-02    1.000e+01      1.11s        1         
247  7.558e+00    2.165e+02    5.712e+04      7.000e+00    8.892e-02    1.000e+01      0.76s        1         
248  7.620e+00    1.813e+05    8.353e+08      7.000e+00    8.892e-02    1.000e+01      0.37s        1         
249  8.062e+00    2.420e+04    2.980e+02      7.000e+00    8.892e-02    1.000e+01      0.00s        1         





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: add(X1, mul(sub(0.703, X1), 0.844))
Best Program Complexity: 7
Raw Fitness: 0.0889248123081294
Penalized Fitness: 0.0889248123081294
Estimator		Train-rmse: 0.0889248123081294	Test-rmse: 0.08627259267299577	Test-R^2: 0.2117473058124032

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
