    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      13.72s       4         
1    6.768e+00    5.389e+04    1.574e+01      7.000e+00    1.000e+01    5.768e-02      7.11s        5         
2    6.593e+00    4.156e+04    6.899e+04      7.000e+00    1.000e+01    5.768e-02      6.77s        5         
3    6.518e+00    1.623e+02    4.352e+04      7.000e+00    1.000e+01    5.768e-02      6.51s        4         
4    6.620e+00    6.500e+01    2.275e+01      7.000e+00    1.000e+01    5.768e-02      6.41s        4         
5    6.540e+00    4.965e+02    1.265e+04      7.000e+00    1.000e+01    5.768e-02      6.19s        4         
6    6.617e+00    2.659e+03    1.194e+01      7.000e+00    1.000e+01    5.768e-02      5.68s        4         
7    6.447e+00    5.193e+01    7.490e+04      7.000e+00    1.000e+01    5.768e-02      5.22s        4         
8    6.430e+00    4.306e+01    4.537e+00      7.000e+00    1.000e+01    5.768e-02      4.85s        4         
9    6.595e+00    1.163e+01    6.216e+01      7.000e+00    1.000e+01    5.768e-02      4.78s        4         
10   6.692e+00    1.489e+01    4.399e+00      1.100e+01    1.400e+01    5.362e-02      4.43s        5         
11   7.195e+00    1.455e+02    2.108e+01      1.100e+01    1.600e+01    5.018e-02      4.10s        6         
12   7.923e+00    4.612e+01    3.298e+00      1.100e+01    1.600e+01    5.018e-02      4.06s        6         
13   7.825e+00    1.279e+01    3.292e+00      1.100e+01    1.600e+01    5.018e-02      3.70s        6         
14   8.000e+00    1.676e+04    4.611e+00      1.100e+01    1.600e+01    5.018e-02      3.32s        6         
15   8.352e+00    1.534e+01    1.808e+03      1.100e+01    1.600e+01    5.018e-02      3.11s        6         
16   8.732e+00    3.379e+10    1.339e+05      1.100e+01    1.600e+01    5.018e-02      2.68s        6         
17   8.758e+00    1.173e+03    4.186e+01      1.100e+01    1.600e+01    5.018e-02      2.80s        5         
18   8.197e+00    2.078e+04    1.622e+02      1.100e+01    1.600e+01    5.018e-02      2.02s        5         
19   8.307e+00    4.245e+10    2.952e+01      1.100e+01    1.600e+01    5.018e-02      1.70s        5         
20   7.890e+00    1.536e+01    1.560e+01      1.100e+01    1.600e+01    5.018e-02      1.37s        5         
21   8.265e+00    1.591e+05    5.574e+00      1.100e+01    1.600e+01    5.018e-02      1.01s        5         
22   8.130e+00    6.849e+03    6.901e-01      1.100e+01    1.600e+01    5.018e-02      0.66s        5         
23   8.320e+00    4.181e+01    2.181e+00      1.100e+01    1.600e+01    5.018e-02      0.34s        5         
24   8.190e+00    2.868e+01    6.261e+00      1.100e+01    1.600e+01    5.018e-02      0.00s        5         
25   8.470e+00    5.278e+01    4.705e+01      1.100e+01    1.600e+01    5.018e-02      8.19s        5         
26   8.320e+00    3.182e+01    2.134e+01      1.100e+01    1.600e+01    5.018e-02      7.94s        5         
27   8.217e+00    1.074e+02    9.874e+00      1.100e+01    1.600e+01    5.018e-02      7.45s        5         
28   8.107e+00    3.219e+01    3.506e+01      1.100e+01    1.600e+01    5.018e-02      7.12s        5         
29   8.150e+00    1.626e+01    1.371e+00      1.100e+01    1.600e+01    5.018e-02      6.79s        5         
30   8.248e+00    9.563e+09    1.635e+05      1.100e+01    1.600e+01    5.018e-02      6.42s        6         
31   8.440e+00    2.042e+02    9.692e+03      9.000e+00    1.400e+01    5.009e-02      6.17s        5         
32   8.203e+00    1.011e+02    7.911e+00      9.000e+00    1.400e+01    5.009e-02      5.70s        5         
33   7.978e+00    1.199e+01    3.003e+00      9.000e+00    1.400e+01    5.009e-02      5.22s        5         
34   7.582e+00    1.913e+01    5.469e+00      9.000e+00    1.400e+01    5.009e-02      4.99s        6         
35   7.485e+00    8.752e+14    3.770e+01      9.000e+00    1.400e+01    5.009e-02      4.60s        6         
36   7.152e+00    5.268e+01    7.604e-01      9.000e+00    1.400e+01    5.009e-02      4.16s        6         
37   6.975e+00    7.879e+03    6.432e+00      9.000e+00    1.400e+01    5.009e-02      3.84s        6         
38   7.367e+00    1.589e+12    3.096e+10      9.000e+00    1.400e+01    5.009e-02      3.55s        6         
39   7.088e+00    1.078e+01    3.188e+00      9.000e+00    1.400e+01    5.009e-02      3.22s        6         
40   7.105e+00    1.345e+01    6.376e+00      9.000e+00    1.400e+01    5.009e-02      3.30s        6         
41   7.067e+00    1.541e+01    5.108e+03      9.000e+00    1.400e+01    5.009e-02      2.56s        5         
42   7.548e+00    7.933e+01    6.927e+00      9.000e+00    1.400e+01    5.009e-02      2.25s        5         
43   7.362e+00    1.241e+01    1.984e+00      9.000e+00    1.400e+01    5.009e-02      1.97s        5         
44   7.147e+00    1.655e+01    4.702e+01      9.000e+00    1.400e+01    5.009e-02      1.64s        5         
45   7.105e+00    2.056e+01    5.458e+00      9.000e+00    1.400e+01    5.009e-02      1.28s        5         
46   7.490e+00    1.056e+04    2.938e+01      1.500e+01    4.000e+01    4.582e-02      0.99s        6         
47   8.250e+00    1.039e+02    8.508e+00      1.500e+01    4.000e+01    4.582e-02      0.69s        6         
48   8.645e+00    3.603e+03    2.115e+04      1.500e+01    4.000e+01    4.582e-02      0.35s        6         
49   9.078e+00    4.789e+01    1.776e+00      1.500e+01    4.000e+01    4.582e-02      0.00s        6         
50   9.065e+00    1.998e+01    4.494e+00      1.900e+01    5.600e+01    3.020e-02      8.45s        7         
51   1.042e+01    2.536e+07    1.539e+00      2.300e+01    8.000e+01    2.990e-02      8.43s        9         
52   1.248e+01    4.132e+01    1.409e+00      3.100e+01    1.480e+02    2.268e-02      8.64s        11        
53   1.603e+01    1.039e+02    3.742e+00      3.300e+01    1.640e+02    1.750e-02      8.79s        11        
54   1.811e+01    9.657e+01    5.198e+00      3.100e+01    1.480e+02    1.694e-02      9.02s        10        
55   1.916e+01    1.706e+02    6.532e+03      4.300e+01    3.320e+02    1.690e-02      8.54s        11        
56   2.004e+01    1.575e+02    2.944e+00      4.300e+01    3.320e+02    1.690e-02      8.30s        12        
57   2.169e+01    1.826e+02    8.176e+03      4.300e+01    3.320e+02    1.690e-02      8.02s        12        
58   2.083e+01    7.983e+02    9.307e+00      4.300e+01    3.320e+02    1.690e-02      7.56s        12        
59   2.238e+01    2.107e+02    9.280e+03      4.300e+01    3.320e+02    1.690e-02      7.31s        12        
60   2.262e+01    2.339e+02    2.236e+00      6.900e+01    1.516e+03    1.682e-02      6.67s        13        
61   2.518e+01    6.366e+03    1.558e+04      4.500e+01    3.480e+02    1.672e-02      6.46s        14        
62   2.757e+01    8.199e+02    1.918e+00      4.500e+01    3.480e+02    1.672e-02      6.32s        14        
63   2.775e+01    5.210e+02    1.567e+01      5.300e+01    5.880e+02    1.669e-02      6.43s        16        
64   2.836e+01    2.507e+05    6.982e+01      5.300e+01    5.880e+02    1.669e-02      5.46s        16        
65   3.034e+01    9.802e+02    3.462e+00      5.300e+01    5.880e+02    1.669e-02      4.99s        17        
66   2.968e+01    4.665e+02    4.690e+00      5.300e+01    5.880e+02    1.669e-02      4.32s        19        
67   2.836e+01    1.832e+03    2.102e+00      5.300e+01    5.880e+02    1.669e-02      3.84s        19        
68   2.925e+01    6.088e+06    8.078e+01      5.300e+01    5.880e+02    1.669e-02      3.29s        19        
69   2.976e+01    3.107e+07    5.177e+04      5.300e+01    5.880e+02    1.669e-02      2.81s        19        
70   3.025e+01    6.471e+02    1.160e+03      5.300e+01    5.880e+02    1.669e-02      2.27s        19        
71   2.985e+01    4.108e+02    3.006e+00      5.300e+01    5.880e+02    1.669e-02      1.71s        18        
72   2.999e+01    8.577e+02    1.832e+00      9.700e+01    8.844e+03    1.667e-02      1.12s        20        
73   3.355e+01    1.068e+03    1.221e+01      6.300e+01    1.228e+03    1.659e-02      0.60s        20        
74   3.520e+01    1.959e+03    3.694e+00      8.100e+01    2.284e+03    1.658e-02      0.00s        20        
75   3.522e+01    1.274e+03    5.643e-01      7.300e+01    1.772e+03    1.657e-02      14.51s       20        
76   3.554e+01    8.839e+02    5.336e-01      8.700e+01    3.740e+03    1.650e-02      14.06s       21        
77   3.828e+01    3.815e+03    5.960e+00      8.500e+01    3.676e+03    1.633e-02      14.12s       19        
78   4.022e+01    3.131e+03    9.860e+03      1.090e+02    5.100e+03    1.628e-02      13.48s       18        
79   3.730e+01    7.910e+06    6.457e+07      7.900e+01    3.420e+03    1.625e-02      12.54s       19        
80   3.788e+01    3.863e+03    3.696e-01      6.500e+01    1.308e+03    1.622e-02      11.97s       19        
81   3.651e+01    2.794e+03    1.031e+02      7.700e+01    2.236e+03    1.620e-02      11.17s       20        
82   3.527e+01    8.246e+03    4.200e+02      8.100e+01    3.004e+03    1.619e-02      10.56s       19        
83   4.073e+01    2.735e+03    8.812e+00      8.100e+01    3.004e+03    1.619e-02      11.18s       20        
84   4.346e+01    4.510e+03    1.245e+00      7.700e+01    2.236e+03    1.618e-02      10.27s       19        
