    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    4.388e+11      7.000e+00    2.006e-01    1.300e+01      5.10s        1         
1    7.575e+00    9.483e+03    1.588e+04      1.100e+01    1.717e-01    5.200e+01      5.22s        2         
2    8.795e+00    9.227e+02    5.914e+01      1.100e+01    1.717e-01    5.200e+01      5.55s        2         
3    9.238e+00    1.687e+02    7.262e+01      2.100e+01    1.589e-01    5.020e+02      5.38s        3         
4    1.200e+01    6.484e+02    1.157e+08      2.300e+01    1.404e-01    1.069e+03      5.36s        4         
5    1.533e+01    1.275e+03    4.818e+01      2.300e+01    1.404e-01    1.069e+03      5.47s        5         
6    1.578e+01    1.134e+04    1.052e+02      3.700e+01    1.354e-01    1.094e+05      7.09s        7         
7    1.966e+01    2.282e+05    7.218e+01      3.700e+01    1.354e-01    1.094e+05      5.36s        7         
8    2.189e+01    1.108e+07    5.261e+08      6.100e+01    1.341e-01    2.790e+06      4.71s        9         
9    2.419e+01    6.152e+07    4.506e+01      7.300e+01    1.325e-01    5.329e+06      4.71s        10        
10   2.762e+01    4.129e+09    5.221e+01      5.100e+01    1.313e-01    2.627e+05      4.50s        7         
11   2.835e+01    3.287e+10    2.034e+04      5.100e+01    1.313e-01    2.627e+05      4.18s        7         
12   2.763e+01    1.048e+08    1.105e+02      5.100e+01    1.313e-01    2.627e+05      4.01s        7         
13   2.567e+01    5.695e+08    1.356e+01      2.900e+01    1.302e-01    1.636e+03      3.54s        6         
14   2.243e+01    1.293e+10    7.904e+00      2.900e+01    1.302e-01    1.636e+03      3.21s        6         
15   2.078e+01    1.512e+06    1.754e+05      2.900e+01    1.302e-01    1.636e+03      2.74s        6         
16   2.033e+01    1.223e+05    1.094e+05      2.900e+01    1.302e-01    1.636e+03      2.35s        6         
17   1.992e+01    5.547e+09    2.734e+01      2.900e+01    1.302e-01    1.636e+03      2.17s        6         
18   1.961e+01    3.667e+04    2.259e+01      2.900e+01    1.302e-01    1.636e+03      2.67s        7         
19   2.099e+01    7.851e+04    1.151e+01      4.700e+01    1.267e-01    1.657e+05      1.62s        8         
20   2.243e+01    1.542e+08    4.587e+06      4.700e+01    1.267e-01    1.657e+05      1.21s        9         
