    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.56s       3         
1    1.205e+01    4.228e+10    1.236e+06      1.500e+01    5.050e+03    1.008e-01      9.66s        6         
2    1.211e+01    1.497e+04    5.590e+04      1.100e+01    5.000e+02    1.008e-01      9.18s        7         
3    1.079e+01    1.513e+03    2.296e+04      1.100e+01    5.000e+02    1.008e-01      8.19s        8         
4    9.703e+00    1.359e+05    2.219e+04      1.100e+01    5.000e+02    1.008e-01      7.70s        8         
5    9.965e+00    8.613e+09    2.162e+01      1.100e+01    5.000e+02    1.008e-01      7.56s        8         
6    9.258e+00    6.851e+10    3.025e+01      1.100e+01    5.000e+02    1.008e-01      6.89s        8         
7    9.492e+00    1.003e+03    8.308e+11      1.100e+01    5.000e+02    1.008e-01      6.70s        8         
8    9.530e+00    2.002e+03    5.560e+01      1.100e+01    5.000e+02    1.008e-01      6.43s        2         
9    8.568e+00    2.746e+03    6.984e+01      1.100e+01    5.000e+02    1.008e-01      5.60s        2         
10   8.365e+00    1.104e+04    8.732e+05      1.100e+01    5.000e+02    1.008e-01      5.19s        3         
11   8.460e+00    1.457e+03    1.151e+01      1.100e+01    5.000e+02    1.008e-01      5.03s        3         
12   9.057e+00    1.323e+05    4.715e+01      1.100e+01    5.000e+02    1.008e-01      4.76s        3         
13   8.953e+00    4.694e+03    2.400e+05      1.100e+01    5.000e+02    1.008e-01      4.20s        3         
14   8.585e+00    6.607e+03    6.172e+03      1.100e+01    5.000e+02    1.008e-01      3.87s        3         
15   8.572e+00    1.480e+03    1.080e+02      1.100e+01    5.000e+02    1.008e-01      3.44s        3         
16   8.822e+00    1.293e+03    2.475e+06      9.000e+00    9.000e+00    6.934e-02      2.94s        3         
17   8.020e+00    1.345e+06    3.014e+01      9.000e+00    9.000e+00    6.934e-02      2.74s        3         
18   8.287e+00    4.659e+01    1.888e+05      9.000e+00    9.000e+00    6.934e-02      2.29s        3         
19   8.120e+00    5.558e+01    1.697e+05      9.000e+00    9.000e+00    6.934e-02      2.20s        3         
20   8.203e+00    7.165e+05    3.491e+01      9.000e+00    9.000e+00    6.934e-02      1.52s        3         
21   7.982e+00    1.033e+02    1.355e+02      9.000e+00    9.000e+00    6.109e-02      1.13s        3         
22   8.088e+00    1.344e+02    6.850e+04      9.000e+00    9.000e+00    6.109e-02      0.75s        3         
23   8.293e+00    7.266e+01    9.877e+00      9.000e+00    9.000e+00    6.109e-02      0.39s        2         
24   7.982e+00    2.757e+02    7.571e+02      9.000e+00    9.000e+00    6.109e-02      0.00s        2         
25   7.825e+00    1.862e+05    6.294e+01      9.000e+00    9.000e+00    6.109e-02      8.62s        2         
26   8.123e+00    9.647e+06    3.458e+01      9.000e+00    9.000e+00    6.109e-02      8.88s        2         
27   8.000e+00    2.141e+06    1.525e+02      9.000e+00    9.000e+00    6.109e-02      8.38s        2         
28   7.723e+00    1.610e+02    3.405e+05      9.000e+00    9.000e+00    6.109e-02      8.38s        2         
29   7.550e+00    5.696e+01    1.698e+05      9.000e+00    9.000e+00    6.109e-02      7.23s        2         
30   7.808e+00    7.741e+02    1.326e+02      9.000e+00    9.000e+00    6.109e-02      7.14s        2         
31   7.848e+00    6.425e+03    2.972e+04      9.000e+00    9.000e+00    6.109e-02      6.69s        2         
32   7.793e+00    1.048e+01    1.735e+00      9.000e+00    9.000e+00    6.109e-02      6.47s        2         
33   7.897e+00    8.738e+02    9.937e+00      9.000e+00    9.000e+00    6.109e-02      6.20s        2         
34   7.768e+00    1.236e+04    2.369e+05      9.000e+00    9.000e+00    6.109e-02      5.79s        2         
35   7.830e+00    1.087e+02    7.152e+01      9.000e+00    9.000e+00    6.109e-02      5.51s        3         
36   7.812e+00    4.880e+03    2.522e+01      9.000e+00    9.000e+00    6.109e-02      4.78s        3         
37   7.883e+00    5.873e+01    1.118e+05      9.000e+00    9.000e+00    6.109e-02      4.50s        3         
38   7.688e+00    2.577e+03    1.802e+04      9.000e+00    9.000e+00    6.109e-02      4.08s        3         
39   7.753e+00    7.092e+06    9.573e+00      9.000e+00    9.000e+00    6.109e-02      3.76s        3         
40   7.668e+00    1.495e+01    1.489e+05      9.000e+00    9.000e+00    6.109e-02      3.91s        3         
41   7.770e+00    5.620e+01    5.846e+04      9.000e+00    9.000e+00    6.109e-02      3.02s        3         
42   7.690e+00    1.865e+05    3.536e+01      9.000e+00    9.000e+00    6.109e-02      2.58s        2         
43   7.730e+00    3.034e+01    1.694e+00      9.000e+00    9.000e+00    6.109e-02      2.24s        2         
44   7.805e+00    3.006e+01    1.839e+02      9.000e+00    9.000e+00    6.109e-02      1.95s        2         
45   7.923e+00    1.044e+06    1.232e+05      9.000e+00    9.000e+00    6.067e-02      1.54s        2         
46   7.838e+00    2.973e+02    1.645e+05      9.000e+00    9.000e+00    6.067e-02      1.15s        2         
47   7.655e+00    2.977e+03    2.867e+01      9.000e+00    9.000e+00    6.067e-02      0.74s        2         
48   8.018e+00    3.699e+02    6.351e+01      9.000e+00    9.000e+00    6.067e-02      0.39s        2         
49   7.798e+00    4.305e+01    2.598e+01      9.000e+00    9.000e+00    6.067e-02      0.00s        2         
50   7.845e+00    7.617e+01    1.340e+05      9.000e+00    9.000e+00    6.067e-02      9.24s        2         
51   7.513e+00    3.573e+01    1.258e+01      9.000e+00    9.000e+00    6.067e-02      8.44s        2         
52   7.935e+00    9.612e+01    3.101e+01      9.000e+00    9.000e+00    6.067e-02      8.52s        2         
53   7.850e+00    4.176e+01    1.054e+02      9.000e+00    9.000e+00    6.067e-02      7.86s        2         
54   7.845e+00    2.252e+01    3.269e+01      9.000e+00    9.000e+00    6.067e-02      7.67s        2         
55   7.950e+00    9.130e+03    1.537e+01      9.000e+00    9.000e+00    6.067e-02      7.30s        2         
56   8.040e+00    2.920e+03    2.329e+05      9.000e+00    9.000e+00    6.067e-02      7.04s        2         
57   7.832e+00    7.387e+01    4.031e+02      9.000e+00    9.000e+00    6.067e-02      6.22s        2         
58   7.980e+00    6.930e+04    2.641e+02      9.000e+00    9.000e+00    6.067e-02      6.04s        2         
59   8.152e+00    1.241e+03    1.281e+02      9.000e+00    9.000e+00    6.067e-02      5.58s        2         
60   7.525e+00    2.347e+03    1.279e+04      9.000e+00    9.000e+00    6.067e-02      5.31s        2         
61   7.947e+00    1.451e+02    3.246e+01      9.000e+00    9.000e+00    6.067e-02      4.77s        2         
62   7.688e+00    3.116e+01    1.871e+05      9.000e+00    9.000e+00    6.067e-02      5.10s        2         
63   7.785e+00    1.693e+07    2.580e+01      9.000e+00    9.000e+00    6.067e-02      4.13s        2         
64   7.518e+00    2.779e+01    6.871e+01      9.000e+00    9.000e+00    6.067e-02      3.70s        2         
65   7.735e+00    1.340e+01    3.557e+05      9.000e+00    9.000e+00    6.067e-02      3.41s        2         
66   8.088e+00    3.917e+05    1.760e+05      9.000e+00    9.000e+00    6.067e-02      3.02s        2         
67   7.880e+00    1.490e+05    1.437e+02      9.000e+00    9.000e+00    6.067e-02      2.73s        2         
68   7.707e+00    5.533e+01    1.506e+01      9.000e+00    9.000e+00    6.067e-02      2.34s        2         
69   7.790e+00    2.672e+01    7.892e+00      9.000e+00    9.000e+00    6.067e-02      1.90s        2         
70   8.092e+00    3.313e+07    5.482e+05      9.000e+00    9.000e+00    6.067e-02      1.53s        2         
71   7.945e+00    3.421e+05    7.099e+05      9.000e+00    9.000e+00    6.067e-02      1.15s        2         
72   7.885e+00    2.579e+02    8.142e+02      9.000e+00    9.000e+00    6.067e-02      0.77s        2         
73   7.980e+00    2.722e+02    1.761e+05      9.000e+00    9.000e+00    6.067e-02      0.37s        2         
74   7.912e+00    4.144e+01    4.093e+00      9.000e+00    9.000e+00    6.067e-02      0.00s        2         
75   8.040e+00    1.253e+02    2.786e+05      9.000e+00    9.000e+00    6.067e-02      9.16s        2         
76   7.765e+00    1.968e+02    2.203e+14      9.000e+00    9.000e+00    6.067e-02      8.45s        3         
77   8.665e+00    7.246e+04    9.271e+05      9.000e+00    9.000e+00    6.067e-02      8.43s        3         
78   8.252e+00    8.080e+02    4.289e+02      9.000e+00    9.000e+00    6.067e-02      8.43s        3         
79   8.185e+00    2.395e+01    3.861e+01      9.000e+00    9.000e+00    6.067e-02      7.55s        3         
80   8.508e+00    1.245e+06    1.754e+04      9.000e+00    9.000e+00    6.067e-02      7.26s        3         
81   8.223e+00    7.502e+02    8.663e+01      9.000e+00    9.000e+00    6.067e-02      6.52s        3         
82   8.477e+00    7.649e+02    2.810e+01      9.000e+00    9.000e+00    6.067e-02      6.72s        3         
83   8.383e+00    1.978e+02    8.318e+01      1.700e+01    3.150e+02    5.197e-02      6.50s        4         
84   9.783e+00    2.816e+03    2.168e+05      1.300e+01    3.500e+01    5.197e-02      7.30s        4         
85   9.810e+00    5.221e+01    1.747e+04      1.300e+01    3.500e+01    5.197e-02      5.93s        4         
86   9.300e+00    4.871e+01    6.512e+05      1.300e+01    3.500e+01    5.197e-02      5.34s        4         
87   1.007e+01    1.253e+04    6.971e+01      1.700e+01    1.130e+02    4.403e-02      4.99s        5         
88   1.138e+01    9.398e+01    2.197e+01      1.700e+01    1.130e+02    4.403e-02      4.94s        6         
89   1.228e+01    3.487e+04    1.850e+09      1.700e+01    1.130e+02    4.403e-02      4.56s        7         
90   1.246e+01    1.627e+02    6.160e+01      2.900e+01    2.075e+03    3.702e-02      4.09s        9         
91   1.498e+01    9.219e+02    1.357e+01      3.100e+01    3.803e+03    3.490e-02      3.92s        11        
92   1.855e+01    1.478e+04    5.103e+06      4.100e+01    2.454e+04    3.421e-02      3.78s        11        
93   1.952e+01    1.707e+04    5.852e+11      4.700e+01    2.151e+05    3.190e-02      3.24s        13        
94   2.430e+01    1.236e+06    3.711e+05      4.700e+01    2.151e+05    3.190e-02      3.08s        15        
95   2.832e+01    1.261e+07    1.920e+01      4.700e+01    2.151e+05    3.190e-02      2.64s        18        
96   3.079e+01    4.178e+09    2.058e+01      4.300e+01    1.893e+05    2.857e-02      2.09s        13        
97   2.774e+01    1.195e+09    1.245e+02      4.300e+01    1.278e+05    2.817e-02      1.32s        14        
98   2.468e+01    7.492e+08    1.889e+05      6.500e+01    5.148e+05    2.772e-02      0.62s        15        
99   2.793e+01    7.530e+10    3.172e+02      7.700e+01    4.795e+06    2.761e-02      0.00s        16        
100  3.111e+01    6.263e+08    2.251e+04      6.900e+01    7.675e+05    2.756e-02      16.95s       15        
101  3.102e+01    4.081e+10    1.137e+01      8.500e+01    7.571e+06    2.749e-02      17.80s       17        
102  3.064e+01    5.556e+11    1.520e+06      7.700e+01    5.516e+07    2.740e-02      15.57s       19        
103  3.606e+01    1.941e+11    7.715e+02      7.100e+01    2.498e+06    2.740e-02      15.48s       19        
104  3.747e+01    6.765e+10    2.047e+04      6.500e+01    1.419e+06    2.690e-02      15.71s       18        
105  3.453e+01    4.649e+10    2.053e+04      6.300e+01    1.010e+06    2.679e-02      14.18s       18        
106  3.466e+01    4.337e+10    3.869e+01      6.300e+01    1.010e+06    2.679e-02      13.45s       21        
107  3.307e+01    6.499e+12    3.885e+03      6.300e+01    1.010e+06    2.679e-02      12.43s       21        
108  3.481e+01    5.211e+09    8.437e+01      6.300e+01    1.010e+06    2.679e-02      12.14s       21        
109  3.326e+01    1.832e+08    1.674e+03      6.300e+01    1.010e+06    2.679e-02      10.75s       21        
110  3.467e+01    5.982e+08    5.208e+04      6.300e+01    1.010e+06    2.679e-02      10.47s       22        
111  3.646e+01    3.150e+10    1.340e+05      6.300e+01    1.010e+06    2.679e-02      9.92s        20        
112  3.541e+01    2.200e+11    6.705e+04      6.300e+01    1.010e+06    2.679e-02      9.17s        18        
113  3.601e+01    1.295e+12    8.875e+01      6.300e+01    1.010e+06    2.679e-02      8.31s        19        
114  3.478e+01    3.267e+11    5.378e+04      6.300e+01    1.010e+06    2.679e-02      7.38s        19        
115  3.470e+01    5.891e+09    3.086e+03      5.900e+01    3.573e+05    2.679e-02      6.70s        20        
116  3.427e+01    6.466e+09    1.113e+02      5.900e+01    3.573e+05    2.679e-02      6.02s        21        
117  3.213e+01    4.805e+11    8.681e+01      5.900e+01    3.573e+05    2.679e-02      5.49s        21        
118  3.288e+01    1.013e+16    3.869e+03      9.900e+01    1.453e+09    2.665e-02      4.40s        23        
119  3.708e+01    5.707e+14    7.688e+03      9.900e+01    1.453e+09    2.665e-02      3.91s        24        
120  3.962e+01    2.663e+15    6.706e+01      9.900e+01    1.374e+09    2.665e-02      3.28s        24        
121  4.092e+01    3.189e+19    1.456e+02      1.090e+02    1.846e+10    2.664e-02      2.49s        25        
122  4.709e+01    3.502e+19    1.304e+02      9.300e+01    3.273e+08    2.656e-02      1.85s        25        
123  4.153e+01    4.160e+15    7.231e+01      9.300e+01    3.273e+08    2.656e-02      0.84s        25        
124  4.066e+01    7.598e+18    1.254e+02      1.010e+02    5.408e+08    2.653e-02      0.00s        28        
125  4.902e+01    1.519e+19    5.510e+01      1.070e+02    1.039e+09    2.651e-02      22.18s       28        
126  5.102e+01    7.931e+13    1.132e+03      1.070e+02    5.123e+07    2.643e-02      21.83s       25        
127  4.704e+01    4.784e+13    1.140e+02      1.070e+02    5.123e+07    2.639e-02      20.09s       25        
128  4.258e+01    8.111e+13    1.180e+02      1.230e+02    5.697e+08    2.638e-02      18.29s       26        
129  4.307e+01    6.224e+10    7.437e+01      9.700e+01    4.983e+07    2.637e-02      17.19s       25        
130  4.203e+01    3.963e+10    5.381e+01      1.290e+02    1.108e+08    2.635e-02      15.98s       27        
131  4.366e+01    3.241e+11    3.015e+01      8.900e+01    2.830e+07    2.629e-02      15.60s       25        
132  4.209e+01    1.224e+14    2.372e+02      8.900e+01    2.830e+07    2.629e-02      15.38s       27        
133  3.913e+01    1.896e+12    5.981e+01      8.900e+01    2.771e+07    2.626e-02      13.10s       28        
134  3.858e+01    2.316e+12    4.527e+03      8.900e+01    2.771e+07    2.626e-02      11.79s       28        
135  3.852e+01    1.820e+14    2.924e+05      8.700e+01    1.453e+07    2.626e-02      10.96s       29        
136  4.173e+01    2.576e+12    1.374e+02      8.700e+01    4.528e+07    2.622e-02      10.84s       30        
137  4.418e+01    1.776e+13    5.242e+05      9.900e+01    5.029e+07    2.609e-02      10.12s       32        
138  4.647e+01    1.321e+13    2.378e+02      9.900e+01    3.711e+07    2.601e-02      9.73s        31        
139  4.427e+01    5.538e+14    8.636e+06      9.700e+01    3.439e+07    2.601e-02      8.58s        31        
140  4.386e+01    2.275e+12    8.630e+06      9.700e+01    3.439e+07    2.601e-02      7.87s        31        
141  4.631e+01    1.739e+12    4.367e+06      9.700e+01    3.439e+07    2.601e-02      7.06s        34        
142  4.568e+01    5.016e+14    4.339e+06      9.700e+01    3.439e+07    2.601e-02      6.19s        34        
143  4.807e+01    1.195e+14    7.370e+04      9.700e+01    3.439e+07    2.601e-02      5.53s        33        
144  4.640e+01    2.334e+13    1.344e+05      9.700e+01    3.439e+07    2.601e-02      4.35s        33        
145  4.857e+01    1.051e+13    1.439e+05      9.900e+01    4.061e+07    2.600e-02      3.60s        31        
146  4.744e+01    9.331e+13    2.774e+05      9.500e+01    3.362e+07    2.599e-02      2.91s        31        
147  4.366e+01    3.319e+15    1.977e+06      9.500e+01    3.362e+07    2.599e-02      1.70s        31        
148  4.586e+01    2.046e+11    8.132e+04      9.500e+01    3.362e+07    2.599e-02      0.90s        33        
149  4.806e+01    4.698e+11    1.186e+02      9.500e+01    3.362e+07    2.599e-02      0.00s        34        
150  5.100e+01    1.730e+14    1.368e+04      9.500e+01    3.362e+07    2.599e-02      22.19s       36        
151  5.199e+01    2.554e+16    1.064e+07      9.500e+01    3.362e+07    2.599e-02      22.03s       36        
152  5.008e+01    2.209e+17    5.941e+04      9.500e+01    3.362e+07    2.599e-02      20.53s       36        
153  4.992e+01    7.081e+11    2.145e+10      9.500e+01    3.362e+07    2.599e-02      19.96s       37        
154  5.092e+01    2.211e+12    5.074e+11      1.210e+02    7.528e+11    2.571e-02      18.95s       37        
155  5.546e+01    3.981e+15    5.703e+04      1.210e+02    7.528e+11    2.571e-02      18.84s       37        
156  5.287e+01    8.049e+13    2.108e+07      1.210e+02    7.528e+11    2.571e-02      17.49s       34        
157  5.139e+01    2.681e+16    1.054e+07      1.210e+02    7.528e+11    2.571e-02      15.99s       36        
158  5.300e+01    2.144e+15    6.976e+04      1.210e+02    2.409e+11    2.569e-02      15.75s       34        
159  5.316e+01    3.088e+16    8.790e+04      1.210e+02    2.409e+11    2.569e-02      15.63s       38        
160  5.660e+01    2.607e+17    6.466e+06      1.210e+02    2.409e+11    2.569e-02      14.03s       39        
161  5.881e+01    3.110e+16    3.729e+04      1.190e+02    8.955e+10    2.566e-02      13.21s       36        
162  5.758e+01    1.006e+17    1.047e+05      1.190e+02    8.955e+10    2.566e-02      12.53s       34        
163  6.045e+01    1.181e+19    1.152e+05      1.190e+02    4.265e+10    2.561e-02      11.45s       36        
164  6.062e+01    5.291e+18    1.241e+07      1.170e+02    3.412e+10    2.561e-02      10.72s       37        
165  6.142e+01    1.759e+16    4.058e+02      1.170e+02    3.412e+10    2.561e-02      9.53s        37        
166  6.373e+01    3.265e+15    5.835e+11      1.250e+02    3.011e+11    2.555e-02      8.57s        41        
167  6.472e+01    2.587e+21    5.603e+04      1.250e+02    3.011e+11    2.555e-02      7.65s        40        
168  6.464e+01    3.657e+17    1.309e+05      1.250e+02    3.011e+11    2.555e-02      6.67s        36        
169  6.166e+01    1.528e+17    5.036e+06      1.250e+02    3.011e+11    2.555e-02      5.29s        37        
170  5.862e+01    3.654e+16    2.455e+06      1.250e+02    3.011e+11    2.555e-02      4.20s        39        
171  6.262e+01    5.730e+19    3.418e+02      1.250e+02    3.011e+11    2.555e-02      3.22s        40        
172  5.887e+01    2.393e+16    6.911e+04      1.250e+02    3.011e+11    2.555e-02      2.22s        39        
173  6.048e+01    3.539e+25    5.053e+04      1.250e+02    3.011e+11    2.555e-02      1.07s        40        
174  6.131e+01    7.163e+16    6.098e+04      1.250e+02    3.011e+11    2.555e-02      0.00s        38        
175  5.790e+01    1.863e+18    2.065e+04      1.250e+02    3.011e+11    2.555e-02      24.74s       38        
176  6.001e+01    1.142e+26    6.301e+04      1.250e+02    3.011e+11    2.555e-02      24.47s       38        
177  5.814e+01    1.185e+25    3.550e+04      1.250e+02    3.011e+11    2.555e-02      22.66s       40        
178  6.346e+01    6.627e+28    4.202e+03      1.250e+02    3.011e+11    2.555e-02      22.84s       38        
179  6.481e+01    2.448e+22    2.643e+04      1.250e+02    3.011e+11    2.555e-02      21.63s       38        
180  6.094e+01    6.075e+17    2.772e+04      1.110e+02    8.007e+09    2.551e-02      20.08s       39        
181  5.996e+01    2.586e+16    7.530e+06      1.110e+02    8.007e+09    2.551e-02      19.03s       37        
182  5.803e+01    1.091e+18    1.429e+07      1.070e+02    2.861e+09    2.542e-02      17.75s       37        
183  5.890e+01    1.544e+20    1.081e+05      1.070e+02    2.861e+09    2.542e-02      16.12s       35        
184  5.434e+01    6.606e+12    6.564e+04      1.110e+02    8.588e+09    2.528e-02      16.13s       39        
185  5.581e+01    2.161e+15    2.241e+02      1.110e+02    8.588e+09    2.528e-02      14.24s       39        
186  5.573e+01    2.917e+15    5.039e+04      1.110e+02    8.588e+09    2.528e-02      13.09s       41        
187  5.688e+01    5.473e+16    4.321e+04      1.250e+02    1.235e+12    2.512e-02      12.01s       42        
188  5.493e+01    2.310e+17    5.949e+04      1.230e+02    1.235e+12    2.509e-02      11.14s       44        
189  5.942e+01    4.093e+15    2.706e+04      1.230e+02    1.235e+12    2.509e-02      10.66s       47        
