    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   1.147e+01    6.765e+04    9.572e+01      1.500e+01    9.812e-02    2.800e+01      6.45s        2         
76   1.154e+01    1.489e+03    7.054e+01      1.500e+01    9.812e-02    2.800e+01      6.58s        2         
77   1.182e+01    3.445e+02    1.103e+02      1.500e+01    9.812e-02    2.800e+01      6.08s        2         
78   1.157e+01    4.731e+01    1.227e+02      1.500e+01    9.812e-02    2.800e+01      5.61s        2         
79   1.154e+01    4.827e+02    7.872e+04      1.500e+01    9.812e-02    2.800e+01      5.76s        2         
80   1.151e+01    1.149e+02    3.461e+04      1.500e+01    9.812e-02    2.800e+01      5.34s        2         
81   1.180e+01    8.439e+03    4.050e+01      1.500e+01    9.812e-02    2.800e+01      5.04s        2         
82   1.157e+01    3.139e+02    5.053e+01      1.500e+01    9.812e-02    2.800e+01      4.61s        2         
83   1.159e+01    8.699e+04    9.799e+01      1.500e+01    9.812e-02    2.800e+01      5.75s        2         
84   1.165e+01    1.152e+07    4.388e+02      1.500e+01    9.812e-02    2.800e+01      4.07s        2         
85   1.164e+01    1.474e+02    1.063e+02      1.500e+01    9.812e-02    2.800e+01      3.82s        2         
86   1.193e+01    3.729e+04    2.796e+05      1.500e+01    9.812e-02    2.800e+01      3.70s        2         
87   1.166e+01    7.353e+03    2.794e+03      1.500e+01    9.812e-02    2.800e+01      3.37s        2         
88   1.156e+01    3.692e+01    3.941e+01      1.500e+01    9.812e-02    2.800e+01      3.05s        2         
89   1.159e+01    1.552e+05    1.286e+06      1.500e+01    9.812e-02    2.800e+01      2.76s        2         
90   1.169e+01    3.023e+02    4.217e+01      1.500e+01    9.812e-02    2.800e+01      2.46s        2         
91   1.146e+01    7.753e+04    2.214e+04      1.500e+01    9.812e-02    2.800e+01      2.26s        2         
92   1.169e+01    3.137e+02    2.290e+05      1.500e+01    9.812e-02    2.800e+01      1.99s        2         
93   1.190e+01    2.621e+04    2.349e+05      1.500e+01    9.812e-02    2.800e+01      2.24s        2         
94   1.171e+01    2.357e+03    1.037e+02      1.500e+01    9.812e-02    2.800e+01      1.53s        2         
95   1.141e+01    2.583e+03    1.433e+02      1.500e+01    9.812e-02    2.800e+01      1.09s        2         
96   1.123e+01    1.591e+03    1.631e+02      1.500e+01    9.812e-02    2.800e+01      0.81s        2         
97   1.181e+01    7.594e+02    7.682e+04      1.500e+01    9.812e-02    2.800e+01      0.56s        2         
98   1.135e+01    9.125e+01    5.735e+01      1.500e+01    9.812e-02    2.800e+01      0.27s        2         
99   1.165e+01    3.318e+05    5.071e+10      1.500e+01    9.812e-02    2.800e+01      0.00s        2         
100  1.129e+01    2.994e+02    2.561e+02      1.500e+01    9.812e-02    2.800e+01      6.58s        2         
101  1.168e+01    2.515e+02    1.894e+05      1.500e+01    9.812e-02    2.800e+01      6.25s        2         
102  1.134e+01    2.252e+07    3.765e+07      1.500e+01    9.812e-02    2.800e+01      8.58s        2         
103  1.142e+01    1.072e+03    2.997e+01      1.500e+01    9.812e-02    2.800e+01      5.76s        2         
104  1.147e+01    6.059e+01    2.010e+02      1.500e+01    9.812e-02    2.800e+01      5.72s        2         
105  1.155e+01    3.014e+05    1.216e+04      1.500e+01    9.812e-02    2.800e+01      5.28s        2         
106  1.138e+01    2.377e+02    2.810e+02      1.500e+01    9.812e-02    2.800e+01      4.96s        2         
107  1.162e+01    1.003e+09    1.991e+01      1.500e+01    9.812e-02    2.800e+01      4.75s        2         
108  1.154e+01    3.398e+02    4.525e+02      1.500e+01    9.812e-02    2.800e+01      4.35s        2         
109  1.166e+01    2.164e+02    8.739e+04      1.500e+01    9.812e-02    2.800e+01      4.14s        2         
110  1.144e+01    2.051e+02    2.712e+02      1.500e+01    9.812e-02    2.800e+01      4.13s        3         
111  1.261e+01    2.085e+03    6.228e+01      1.300e+01    9.770e-02    1.890e+02      3.55s        2         
112  1.136e+01    1.599e+03    3.297e+02      2.500e+01    6.255e-02    6.300e+02      3.14s        3         
113  1.442e+01    1.890e+03    1.015e+10      2.500e+01    6.255e-02    6.300e+02      4.35s        3         
114  1.408e+01    1.217e+03    1.383e+03      2.500e+01    6.255e-02    6.300e+02      2.83s        5         
115  1.433e+01    1.882e+04    5.179e+01      4.100e+01    6.220e-02    2.394e+03      2.60s        5         
116  1.812e+01    3.292e+03    8.779e+02      5.100e+01    5.696e-02    1.550e+04      2.40s        5         
117  2.084e+01    1.471e+04    1.021e+02      5.100e+01    5.526e-02    1.550e+04      2.39s        6         
118  2.330e+01    1.019e+05    1.254e+02      5.100e+01    5.526e-02    1.550e+04      1.94s        6         
119  2.290e+01    3.741e+04    2.417e+05      3.100e+01    5.452e-02    1.428e+03      1.65s        5         
120  1.772e+01    6.410e+04    7.584e+04      3.100e+01    5.452e-02    1.428e+03      1.24s        5         
121  1.723e+01    4.684e+06    4.913e+05      3.100e+01    5.452e-02    1.428e+03      0.91s        4         
122  1.934e+01    7.143e+03    5.251e+02      3.100e+01    5.452e-02    1.428e+03      0.83s        5         
123  2.138e+01    2.203e+04    1.321e+02      3.100e+01    5.452e-02    1.428e+03      0.32s        5         
124  2.128e+01    3.349e+05    7.047e+04      3.100e+01    5.452e-02    1.428e+03      0.00s        5         
125  2.125e+01    9.015e+06    4.468e+11      3.100e+01    5.452e-02    1.428e+03      8.00s        6         
126  1.988e+01    2.096e+06    1.494e+03      3.100e+01    5.452e-02    1.428e+03      7.32s        6         
127  1.996e+01    1.713e+04    2.064e+04      3.100e+01    5.452e-02    1.428e+03      7.18s        6         
128  1.941e+01    6.478e+04    2.108e+02      3.100e+01    5.452e-02    1.428e+03      6.83s        6         
129  1.934e+01    2.760e+03    2.499e+09      3.100e+01    5.452e-02    1.428e+03      6.33s        6         
130  1.921e+01    1.791e+04    1.994e+02      3.100e+01    5.452e-02    1.428e+03      7.87s        6         
131  1.902e+01    5.570e+07    4.350e+02      3.100e+01    5.452e-02    1.428e+03      5.82s        6         
132  1.957e+01    2.635e+04    2.021e+05      4.500e+01    5.411e-02    8.492e+04      5.32s        7         
133  2.282e+01    8.520e+05    3.452e+02      4.500e+01    5.364e-02    8.492e+04      5.51s        7         
134  2.236e+01    6.781e+05    1.070e+02      4.500e+01    5.364e-02    8.492e+04      5.12s        7         
135  2.367e+01    4.618e+05    5.667e+04      3.300e+01    4.722e-02    4.664e+03      4.90s        7         
136  2.245e+01    1.144e+10    2.775e+05      3.100e+01    4.198e-02    1.428e+03      4.39s        6         
137  1.904e+01    2.033e+10    2.869e+05      3.100e+01    4.169e-02    1.428e+03      3.92s        6         
138  1.846e+01    3.079e+03    7.184e+04      3.100e+01    4.106e-02    1.428e+03      4.56s        6         
139  1.920e+01    2.620e+05    5.872e+01      3.100e+01    4.106e-02    1.428e+03      3.15s        6         
140  1.986e+01    1.166e+05    1.336e+04      3.100e+01    4.106e-02    1.428e+03      2.97s        5         
141  2.085e+01    2.863e+03    1.292e+02      3.100e+01    4.103e-02    1.428e+03      2.61s        5         
142  2.114e+01    1.777e+12    1.193e+05      3.100e+01    4.103e-02    1.428e+03      2.36s        5         
143  2.082e+01    2.311e+04    2.501e+05      3.100e+01    4.005e-02    1.428e+03      1.98s        5         
144  2.034e+01    2.615e+04    3.448e+04      3.100e+01    3.998e-02    1.428e+03      1.68s        5         
145  1.989e+01    7.360e+05    2.176e+05      3.100e+01    3.998e-02    1.428e+03      1.30s        5         
146  2.070e+01    6.173e+07    7.412e+01      3.100e+01    3.998e-02    1.428e+03      1.31s        5         
147  1.996e+01    4.102e+03    1.014e+02      3.100e+01    3.998e-02    1.428e+03      0.65s        5         
148  2.079e+01    7.468e+05    2.878e+02      3.100e+01    3.998e-02    1.428e+03      0.33s        5         
149  2.089e+01    2.752e+10    2.496e+08      3.100e+01    3.998e-02    1.428e+03      0.00s        5         
150  2.038e+01    9.539e+04    6.138e+01      3.300e+01    2.910e-02    2.100e+03      8.23s        6         
151  2.223e+01    5.863e+03    2.468e+05      3.300e+01    2.887e-02    2.100e+03      7.81s        6         
152  2.198e+01    1.930e+04    4.311e+11      3.300e+01    2.885e-02    2.100e+03      7.42s        5         
153  2.042e+01    2.965e+04    4.397e+02      3.300e+01    2.885e-02    2.100e+03      9.32s        5         
154  2.056e+01    3.151e+03    1.544e+05      3.300e+01    2.885e-02    2.100e+03      6.76s        5         
155  2.065e+01    1.595e+04    6.436e+01      3.300e+01    2.885e-02    2.100e+03      6.52s        5         
156  2.076e+01    1.306e+04    1.432e+04      3.300e+01    2.885e-02    2.100e+03      5.63s        5         
157  2.045e+01    7.180e+04    5.524e+05      3.300e+01    2.885e-02    2.100e+03      5.51s        5         
158  1.986e+01    9.358e+03    4.741e+02      3.300e+01    2.885e-02    2.100e+03      5.38s        5         
159  2.104e+01    4.075e+08    4.197e+01      3.300e+01    2.885e-02    2.100e+03      5.17s        5         
160  2.107e+01    1.715e+06    1.225e+05      3.300e+01    2.885e-02    2.100e+03      4.89s        5         
161  1.915e+01    2.221e+04    1.249e+05      3.300e+01    2.885e-02    2.100e+03      5.56s        5         
162  1.961e+01    1.912e+05    4.349e+01      3.300e+01    2.885e-02    2.100e+03      4.11s        5         
163  1.882e+01    5.134e+03    9.143e+01      3.300e+01    2.885e-02    2.100e+03      3.56s        5         
164  1.888e+01    7.552e+03    1.135e+04      3.300e+01    2.885e-02    2.100e+03      3.14s        7         
165  1.907e+01    3.109e+05    9.145e+02      3.300e+01    2.885e-02    2.100e+03      2.87s        7         
166  1.883e+01    3.005e+04    2.201e+03      3.300e+01    2.885e-02    2.100e+03      2.47s        5         
167  1.712e+01    5.770e+06    4.118e+02      3.300e+01    2.885e-02    2.100e+03      2.29s        6         
168  1.884e+01    1.736e+04    2.561e+05      3.300e+01    2.885e-02    2.100e+03      2.03s        6         
169  1.821e+01    7.757e+04    7.121e+01      3.300e+01    2.885e-02    2.100e+03      2.11s        6         
170  1.789e+01    5.398e+05    6.864e+15      3.300e+01    2.885e-02    2.100e+03      1.29s        6         
171  1.790e+01    4.274e+05    1.704e+08      3.700e+01    2.589e-02    7.140e+03      0.97s        8         
172  2.029e+01    1.185e+04    2.908e+01      3.700e+01    2.589e-02    7.140e+03      0.66s        8         
173  2.043e+01    7.340e+05    3.576e+05      3.700e+01    2.589e-02    7.140e+03      0.33s        8         
174  2.087e+01    7.334e+09    1.701e+06      3.700e+01    2.589e-02    7.140e+03      0.00s        10        
175  2.177e+01    1.725e+04    3.269e+02      3.900e+01    2.571e-02    1.520e+04      7.98s        12        
176  2.389e+01    3.471e+06    8.063e+04      3.500e+01    2.537e-02    3.060e+03      7.78s        10        
177  2.058e+01    9.905e+05    1.306e+02      3.500e+01    2.537e-02    3.060e+03      9.00s        10        
178  2.006e+01    9.878e+04    9.514e+04      3.500e+01    2.537e-02    3.060e+03      6.81s        11        
179  2.000e+01    2.047e+05    4.282e+04      3.500e+01    2.537e-02    3.060e+03      6.41s        11        
180  2.067e+01    3.617e+10    2.362e+01      3.500e+01    2.537e-02    3.060e+03      6.63s        11        
181  2.041e+01    2.572e+10    5.757e+01      3.500e+01    2.537e-02    3.060e+03      5.91s        11        
182  1.994e+01    7.229e+04    1.046e+05      3.500e+01    2.537e-02    3.060e+03      5.80s        11        
183  2.013e+01    2.644e+05    4.529e+05      3.500e+01    2.537e-02    3.060e+03      5.19s        11        
184  2.034e+01    7.465e+10    2.467e+02      3.500e+01    2.537e-02    3.060e+03      6.46s        11        
185  2.045e+01    1.055e+09    9.760e+10      3.500e+01    2.537e-02    3.060e+03      4.50s        11        
186  1.964e+01    5.691e+04    1.992e+04      3.500e+01    2.537e-02    3.060e+03      4.40s        11        
187  1.990e+01    2.918e+04    7.380e+02      3.500e+01    2.537e-02    3.060e+03      3.94s        11        
188  2.041e+01    2.121e+12    1.014e+02      3.500e+01    2.537e-02    3.060e+03      3.61s        11        
189  2.052e+01    9.226e+04    9.876e+01      3.500e+01    2.537e-02    3.060e+03      3.23s        11        
190  2.046e+01    4.413e+14    1.152e+03      3.500e+01    2.537e-02    3.060e+03      2.92s        12        
191  2.025e+01    3.945e+04    6.477e+01      3.500e+01    2.537e-02    3.060e+03      2.61s        12        
192  2.018e+01    3.727e+04    1.939e+02      3.500e+01    2.537e-02    3.060e+03      3.05s        12        
193  2.047e+01    5.730e+07    7.029e+05      3.500e+01    2.537e-02    3.060e+03      1.99s        12        
194  2.040e+01    5.309e+04    9.259e+02      3.500e+01    2.537e-02    3.060e+03      1.60s        11        
195  2.098e+01    4.827e+04    2.186e+02      3.500e+01    2.537e-02    3.060e+03      1.29s        11        
196  2.149e+01    7.721e+04    5.930e+05      3.500e+01    2.537e-02    3.060e+03      1.02s        11        
197  2.146e+01    2.978e+04    2.264e+03      3.500e+01    2.537e-02    3.060e+03      0.69s        11        
198  2.192e+01    6.550e+04    2.613e+06      3.500e+01    2.537e-02    3.060e+03      0.34s        11        
199  2.126e+01    3.350e+04    2.741e+02      3.500e+01    2.537e-02    3.060e+03      0.00s        11        
200  2.183e+01    5.037e+06    1.311e+02      3.500e+01    2.537e-02    3.060e+03      10.82s       11        
201  2.166e+01    1.554e+06    2.888e+05      3.500e+01    2.537e-02    3.060e+03      7.68s        11        
202  2.101e+01    4.569e+05    6.014e+03      3.500e+01    2.537e-02    3.060e+03      7.45s        11        
203  2.218e+01    2.564e+06    5.245e+04      3.500e+01    2.537e-02    3.060e+03      6.86s        11        
204  2.164e+01    3.941e+05    1.962e+01      3.500e+01    2.537e-02    3.060e+03      7.01s        11        
205  2.205e+01    1.186e+10    3.339e+05      3.500e+01    2.537e-02    3.060e+03      6.29s        11        
206  2.219e+01    1.040e+06    3.972e+04      3.500e+01    2.537e-02    3.060e+03      5.99s        11        
207  2.156e+01    6.618e+04    3.607e+02      3.500e+01    2.537e-02    3.060e+03      6.94s        11        
208  2.107e+01    2.987e+05    4.544e+01      3.500e+01    2.537e-02    3.060e+03      5.40s        11        
209  2.085e+01    3.448e+04    2.128e+01      3.500e+01    2.537e-02    3.060e+03      4.83s        11        
210  2.136e+01    2.378e+05    1.437e+02      3.500e+01    2.537e-02    3.060e+03      4.85s        11        
211  2.173e+01    5.819e+06    1.030e+02      3.500e+01    2.537e-02    3.060e+03      4.33s        11        
212  2.250e+01    1.838e+07    5.899e+05      3.500e+01    2.537e-02    3.060e+03      3.92s        11        
213  2.207e+01    1.061e+05    2.582e+05      3.500e+01    2.537e-02    3.060e+03      3.62s        11        
214  2.168e+01    1.045e+05    2.710e+02      3.500e+01    2.537e-02    3.060e+03      4.40s        11        
215  2.102e+01    4.255e+04    4.589e+01      3.500e+01    2.537e-02    3.060e+03      3.00s        11        
216  2.141e+01    5.215e+06    4.998e+01      3.500e+01    2.537e-02    3.060e+03      2.80s        11        
217  2.160e+01    7.381e+04    1.104e+02      3.500e+01    2.537e-02    3.060e+03      2.32s        11        
218  2.241e+01    1.315e+06    1.242e+05      3.500e+01    2.537e-02    3.060e+03      1.99s        11        
219  2.153e+01    1.886e+06    3.120e+05      3.500e+01    2.537e-02    3.060e+03      1.66s        11        
220  2.259e+01    9.182e+10    9.255e+01      3.500e+01    2.537e-02    3.060e+03      1.33s        11        
221  2.205e+01    6.717e+11    1.426e+05      3.500e+01    2.537e-02    3.060e+03      1.05s        11        
222  2.093e+01    2.322e+05    7.753e+01      3.500e+01    2.537e-02    3.060e+03      0.83s        11        
223  2.154e+01    1.655e+06    2.372e+04      3.500e+01    2.537e-02    3.060e+03      0.33s        11        
224  2.247e+01    2.140e+13    3.668e+08      3.500e+01    2.537e-02    3.060e+03      0.00s        11        
225  2.129e+01    2.512e+06    1.402e+05      3.500e+01    2.537e-02    3.060e+03      8.29s        11        
226  2.085e+01    3.336e+04    3.268e+05      3.500e+01    2.537e-02    3.060e+03      7.77s        11        
227  2.067e+01    1.062e+07    8.978e+04      3.500e+01    2.537e-02    3.060e+03      7.62s        11        
228  2.143e+01    1.265e+05    9.523e+01      4.300e+01    2.261e-02    2.668e+04      7.15s        12        
229  2.223e+01    2.279e+09    1.044e+02      4.300e+01    2.261e-02    2.668e+04      8.94s        12        
230  2.277e+01    3.521e+05    9.963e+01      4.300e+01    2.261e-02    2.668e+04      6.52s        12        
231  2.325e+01    2.856e+05    1.380e+02      4.300e+01    2.261e-02    2.668e+04      6.14s        12        
232  2.332e+01    2.601e+05    1.914e+02      4.300e+01    2.261e-02    2.668e+04      5.85s        11        
233  2.204e+01    1.793e+08    9.687e+01      4.300e+01    2.261e-02    2.668e+04      5.65s        11        
234  2.352e+01    1.283e+07    1.958e+02      4.300e+01    2.261e-02    2.668e+04      5.09s        11        
235  2.439e+01    1.159e+05    3.237e+05      4.300e+01    2.261e-02    2.668e+04      4.87s        10        
236  2.486e+01    5.067e+05    2.931e+01      4.300e+01    2.261e-02    2.668e+04      4.52s        10        
237  2.404e+01    2.375e+09    3.454e+05      4.300e+01    2.261e-02    2.668e+04      5.43s        10        
238  2.436e+01    1.726e+23    3.334e+01      4.300e+01    2.261e-02    2.668e+04      3.78s        11        
239  2.561e+01    3.309e+07    2.088e+02      4.300e+01    2.261e-02    2.668e+04      3.71s        11        
240  2.453e+01    7.074e+06    8.058e+01      4.300e+01    2.261e-02    2.668e+04      3.18s        10        
241  2.457e+01    1.350e+05    1.724e+12      4.300e+01    2.261e-02    2.668e+04      2.84s        10        
242  2.442e+01    1.926e+05    6.369e+01      4.300e+01    2.261e-02    2.668e+04      2.45s        10        
243  2.448e+01    4.009e+05    4.436e+05      4.300e+01    2.261e-02    2.668e+04      2.09s        10        
244  2.386e+01    7.650e+05    6.118e+01      4.300e+01    2.261e-02    2.668e+04      2.33s        10        
245  2.356e+01    2.868e+06    1.275e+01      4.300e+01    2.261e-02    2.668e+04      1.41s        10        
246  2.428e+01    1.751e+05    2.212e+04      4.300e+01    2.261e-02    2.668e+04      1.05s        10        
247  2.385e+01    3.476e+16    5.503e+01      4.300e+01    2.261e-02    2.668e+04      0.69s        9         
248  2.223e+01    1.226e+05    1.669e+01      4.300e+01    2.253e-02    2.668e+04      0.34s        9         
249  2.211e+01    4.540e+07    1.014e+03      4.300e+01    2.253e-02    2.668e+04      0.00s        9         





Time: 0h:1m:19s
####   Data for the best program   ####
Best Program: mul(div(0.988, add(1.326, X2)), add(sub(add(div(X0, 0.757), 0.541), X0), div(0.364, sub(add(div(X0, 0.757), div(mul(mul(div(div(1.716, add(1.326, X2)), add(1.326, div(0.839, add(1.326, X2)))), 1.326), 1.219), add(0.979, X1))), X0))))
Best Program Complexity: 43
Raw Fitness: 0.02253155299727959
Penalized Fitness: 0.02253155299727959
Estimator		Train-rmse: 0.02253155299727959	Test-rmse: 0.022168984392461226	Test-R^2: 0.9479511234779415

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 738641849, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
