    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.70s        3         
1    7.495e+00    2.434e+03    2.405e+05      1.500e+01    1.020e+03    1.549e-01      6.16s        4         
2    8.775e+00    7.245e+08    1.350e+05      7.000e+00    3.600e+01    8.606e-02      6.31s        2         
3    8.160e+00    8.469e+03    5.084e+05      7.000e+00    3.600e+01    8.606e-02      6.12s        2         
4    6.768e+00    1.603e+10    4.223e+02      7.000e+00    3.600e+01    8.606e-02      5.35s        2         
5    6.688e+00    7.683e+01    2.900e+02      7.000e+00    3.600e+01    8.606e-02      5.15s        2         
6    6.633e+00    2.634e+02    5.664e+02      7.000e+00    3.600e+01    8.606e-02      4.79s        2         
7    6.810e+00    2.231e+03    1.348e+05      7.000e+00    3.600e+01    8.606e-02      4.43s        2         
8    6.370e+00    9.359e+02    2.681e+05      7.000e+00    3.600e+01    8.606e-02      4.18s        2         
9    6.918e+00    1.265e+03    7.388e+02      7.000e+00    3.600e+01    8.606e-02      4.04s        2         
10   6.805e+00    2.112e+04    8.156e+02      7.000e+00    3.600e+01    8.606e-02      3.73s        2         
11   6.840e+00    9.519e+05    4.902e+02      7.000e+00    3.600e+01    8.606e-02      3.51s        2         
12   6.643e+00    6.681e+03    1.346e+05      7.000e+00    3.600e+01    8.606e-02      3.19s        2         
13   6.630e+00    3.331e+02    9.596e+04      7.000e+00    3.600e+01    8.606e-02      2.90s        2         
14   6.505e+00    8.019e+02    5.949e+02      7.000e+00    3.600e+01    8.606e-02      2.64s        2         
15   6.537e+00    9.615e+01    2.800e+02      7.000e+00    3.600e+01    8.606e-02      2.88s        2         
16   6.383e+00    6.169e+01    3.623e+04      7.000e+00    3.600e+01    8.606e-02      2.17s        2         
17   6.500e+00    1.369e+02    6.782e+02      7.000e+00    3.600e+01    8.606e-02      1.83s        2         
18   6.595e+00    6.256e+01    1.344e+05      7.000e+00    3.600e+01    8.606e-02      1.66s        2         
19   6.470e+00    1.106e+03    3.771e+02      7.000e+00    3.600e+01    8.606e-02      1.26s        2         
20   6.473e+00    5.861e+01    3.006e+05      7.000e+00    3.600e+01    8.606e-02      1.07s        2         
21   6.630e+00    8.428e+01    1.625e+05      7.000e+00    3.600e+01    8.606e-02      0.79s        2         
22   6.692e+00    1.929e+05    1.391e+05      7.000e+00    3.600e+01    8.606e-02      0.54s        2         
23   6.440e+00    7.814e+03    5.163e+02      7.000e+00    3.600e+01    8.606e-02      0.27s        2         
24   6.567e+00    9.367e+01    1.703e+05      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.482e+00    4.611e+03    5.567e+02      7.000e+00    3.600e+01    8.606e-02      6.29s        2         
26   6.690e+00    5.853e+08    6.325e+02      7.000e+00    3.600e+01    8.606e-02      6.18s        2         
27   6.478e+00    1.458e+02    6.128e+02      7.000e+00    3.600e+01    8.606e-02      6.05s        2         
28   6.650e+00    2.687e+03    3.040e+04      7.000e+00    3.600e+01    8.606e-02      5.61s        2         
29   6.475e+00    8.103e+01    6.101e+02      7.000e+00    3.600e+01    8.606e-02      5.39s        2         
30   6.588e+00    1.307e+03    7.006e+02      7.000e+00    3.600e+01    8.606e-02      5.04s        2         
31   6.465e+00    5.703e+02    3.153e+02      7.000e+00    3.600e+01    8.606e-02      4.84s        2         
32   6.660e+00    6.488e+01    4.561e+04      7.000e+00    3.600e+01    8.606e-02      4.62s        2         
33   6.785e+00    3.160e+03    5.889e+02      7.000e+00    3.600e+01    8.606e-02      4.41s        2         
34   6.912e+00    9.762e+03    6.447e+02      7.000e+00    3.600e+01    8.606e-02      4.08s        2         
35   6.577e+00    8.786e+01    4.708e+02      7.000e+00    3.600e+01    8.606e-02      3.78s        2         
36   6.652e+00    1.738e+02    1.012e+05      7.000e+00    3.600e+01    8.606e-02      4.17s        2         
37   6.647e+00    3.671e+02    1.639e+06      7.000e+00    3.600e+01    8.606e-02      3.19s        2         
38   6.530e+00    2.071e+03    2.910e+02      7.000e+00    3.600e+01    8.606e-02      2.94s        2         
39   6.540e+00    1.074e+04    3.412e+02      7.000e+00    3.600e+01    8.606e-02      2.69s        2         
40   6.665e+00    1.550e+04    1.344e+05      7.000e+00    3.600e+01    8.606e-02      2.42s        2         
41   6.470e+00    2.480e+03    3.424e+05      7.000e+00    3.600e+01    8.606e-02      2.12s        2         
42   6.652e+00    7.190e+02    1.702e+05      7.000e+00    3.600e+01    8.606e-02      1.81s        2         
