    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.71s        2         
1    1.073e+01    1.404e+04    1.378e+02      7.000e+00    1.200e+01    1.072e-01      8.75s        2         
2    7.045e+00    1.183e+04    1.160e+02      1.300e+01    1.860e+02    1.020e-01      8.27s        3         
3    8.867e+00    2.559e+07    1.739e+04      2.100e+01    3.534e+03    8.853e-02      7.96s        4         
4    1.146e+01    1.687e+04    3.356e+04      2.700e+01    1.004e+04    7.652e-02      8.60s        4         
5    1.360e+01    1.236e+06    1.937e+02      2.700e+01    1.004e+04    6.958e-02      8.25s        7         
6    1.558e+01    3.141e+05    3.152e+02      7.000e+00    1.000e+01    5.536e-02      8.10s        2         
7    7.843e+00    3.935e+03    1.307e+10      7.000e+00    1.000e+01    5.536e-02      6.85s        2         
8    6.508e+00    4.224e+02    3.834e+01      7.000e+00    1.000e+01    5.511e-02      5.94s        2         
9    6.617e+00    1.679e+03    1.574e+04      7.000e+00    1.000e+01    5.511e-02      5.86s        2         
10   6.925e+00    1.112e+09    2.859e+02      7.000e+00    1.000e+01    5.511e-02      5.36s        2         
11   6.612e+00    1.061e+07    7.295e+01      7.000e+00    1.000e+01    5.511e-02      5.05s        2         
12   6.652e+00    2.501e+04    8.801e+00      7.000e+00    1.000e+01    5.511e-02      5.55s        2         
13   6.435e+00    2.176e+02    1.731e+04      7.000e+00    1.000e+01    5.511e-02      4.02s        2         
14   6.668e+00    3.387e+01    1.099e+02      7.000e+00    1.000e+01    5.511e-02      3.59s        2         
15   6.577e+00    1.158e+03    2.715e+03      7.000e+00    1.000e+01    5.511e-02      3.47s        2         
16   6.572e+00    7.298e+02    1.976e+02      7.000e+00    1.000e+01    5.511e-02      3.02s        2         
17   6.843e+00    7.880e+06    4.282e+01      7.000e+00    1.000e+01    5.511e-02      2.67s        2         
18   6.912e+00    2.672e+07    4.790e+01      7.000e+00    1.000e+01    5.511e-02      2.36s        2         
19   6.798e+00    7.609e+02    1.864e+05      7.000e+00    1.000e+01    5.511e-02      2.07s        2         
20   6.673e+00    3.221e+04    1.956e+04      7.000e+00    1.000e+01    5.511e-02      1.48s        2         
21   6.697e+00    1.601e+03    8.318e+01      7.000e+00    1.000e+01    5.511e-02      1.12s        2         
22   6.670e+00    3.814e+01    6.819e+04      7.000e+00    1.000e+01    5.511e-02      0.78s        2         
23   6.815e+00    1.148e+03    1.021e+05      7.000e+00    1.000e+01    5.511e-02      0.38s        2         
24   6.565e+00    1.578e+06    3.648e+01      7.000e+00    1.000e+01    5.511e-02      0.00s        2         
