    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.71s       5         
1    8.425e+00    1.497e+03    9.627e+04      1.300e+01    7.100e+01    1.128e-01      13.96s       8         
2    8.623e+00    1.575e+07    1.635e+05      1.500e+01    4.900e+01    9.067e-02      13.76s       4         
3    8.682e+00    8.633e+05    4.585e+05      1.500e+01    5.500e+01    7.469e-02      13.14s       7         
4    9.485e+00    2.002e+14    2.506e+05      1.500e+01    4.900e+01    5.275e-02      12.91s       7         
5    8.822e+00    7.808e+02    4.195e+04      1.100e+01    1.700e+01    4.822e-02      12.09s       4         
6    8.135e+00    1.823e+05    1.009e+06      1.700e+01    6.900e+01    3.980e-02      11.36s       5         
7    9.460e+00    7.239e+04    2.473e+06      1.700e+01    6.900e+01    3.980e-02      13.41s       7         
8    1.064e+01    1.932e+11    1.700e+10      1.700e+01    6.900e+01    3.980e-02      11.08s       8         
9    9.902e+00    6.212e+06    2.146e+05      2.300e+01    1.170e+02    2.917e-02      10.90s       10        
10   1.165e+01    1.657e+06    6.479e+02      2.100e+01    8.900e+01    2.426e-02      10.61s       10        
11   1.145e+01    5.591e+03    2.434e+03      2.100e+01    8.900e+01    2.426e-02      9.66s        8         
12   1.086e+01    4.322e+08    1.340e+05      2.100e+01    7.500e+01    2.209e-02      8.70s        9         
13   1.070e+01    8.762e+03    1.420e+03      2.100e+01    7.500e+01    2.209e-02      7.90s        9         
14   1.058e+01    2.584e+02    7.286e+01      2.100e+01    7.500e+01    2.209e-02      7.16s        9         
15   1.088e+01    4.937e+04    3.965e+01      2.100e+01    7.500e+01    2.209e-02      6.40s        9         
16   1.106e+01    6.929e+03    1.087e+06      2.100e+01    7.500e+01    2.209e-02      5.74s        8         
17   1.124e+01    7.256e+04    5.720e+03      2.100e+01    7.500e+01    2.209e-02      5.30s        9         
18   1.251e+01    4.134e+07    6.685e+05      2.700e+01    6.210e+02    2.061e-02      4.67s        10        
19   1.325e+01    8.222e+10    4.145e+03      2.100e+01    6.100e+01    1.942e-02      3.88s        9         
20   1.213e+01    1.158e+04    2.017e+05      1.700e+01    3.100e+01    1.847e-02      3.08s        8         
21   1.049e+01    4.044e+03    2.393e+13      2.100e+01    6.100e+01    1.720e-02      2.54s        9         
22   1.196e+01    1.387e+06    5.619e+06      2.100e+01    6.100e+01    1.720e-02      1.53s        10        
23   1.150e+01    5.620e+02    7.089e+05      2.100e+01    6.100e+01    1.720e-02      0.77s        10        
24   1.156e+01    3.998e+10    5.090e+04      2.100e+01    6.100e+01    1.720e-02      0.00s        10        
25   1.107e+01    1.876e+03    4.999e+04      2.100e+01    6.100e+01    1.720e-02      18.44s       10        
26   1.119e+01    1.126e+03    2.520e+02      2.100e+01    6.100e+01    1.720e-02      17.60s       9         
27   1.145e+01    2.710e+04    3.475e+05      2.100e+01    6.100e+01    1.720e-02      16.62s       9         
