    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.39s        0         
1    1.467e+01    3.406e+14    1.938e+03      3.000e+00    4.000e+00    1.346e-01      17.78s       0         
2    9.155e+00    1.141e+08    2.000e+05      7.000e+00    9.000e+00    1.158e-01      17.34s       0         
3    7.803e+00    1.866e+05    3.388e+01      2.700e+01    2.669e+03    1.079e-01      16.52s       0         
4    6.812e+00    2.699e+02    8.220e+06      2.900e+01    3.247e+03    9.645e-02      15.25s       0         
5    5.688e+00    4.026e+03    1.257e+05      2.100e+01    9.350e+02    7.306e-02      13.72s       0         
6    7.577e+00    2.792e+05    7.119e+05      3.100e+01    5.270e+03    6.206e-02      13.05s       0         
7    1.282e+01    6.060e+03    2.172e+05      2.100e+01    9.350e+02    5.873e-02      13.04s       0         
8    1.843e+01    3.477e+06    1.785e+05      3.300e+01    6.239e+03    5.032e-02      16.82s       0         
9    2.411e+01    5.144e+05    7.615e+04      2.700e+01    1.836e+03    4.611e-02      14.50s       0         
10   2.675e+01    5.543e+05    1.214e+05      2.900e+01    2.499e+03    3.424e-02      14.27s       0         
11   2.892e+01    2.118e+06    2.390e+02      2.900e+01    2.499e+03    3.424e-02      14.25s       0         
12   3.214e+01    4.407e+06    3.326e+04      2.900e+01    2.499e+03    3.424e-02      15.28s       0         
13   3.508e+01    5.673e+07    8.719e+03      2.900e+01    2.499e+03    3.424e-02      12.88s       0         
14   4.065e+01    1.029e+09    1.341e+05      2.900e+01    2.499e+03    3.424e-02      12.44s       0         
15   4.397e+01    8.332e+09    1.146e+06      6.300e+01    1.859e+06    3.329e-02      12.96s       0         
16   4.713e+01    3.106e+10    1.699e+05      6.100e+01    2.580e+06    2.910e-02      10.70s       0         
17   5.172e+01    1.684e+14    1.842e+05      4.900e+01    1.229e+05    2.765e-02      10.97s       0         
18   5.539e+01    1.074e+17    2.447e+04      4.900e+01    1.229e+05    2.765e-02      8.96s        0         
19   6.078e+01    1.856e+18    2.886e+04      6.100e+01    1.191e+06    2.574e-02      7.50s        0         
20   6.479e+01    3.126e+18    1.802e+05      6.100e+01    1.191e+06    2.574e-02      7.05s        0         
21   6.567e+01    2.472e+16    5.819e+02      6.100e+01    1.191e+06    2.574e-02      5.39s        0         
22   6.943e+01    1.232e+23    2.941e+05      9.500e+01    3.329e+08    2.387e-02      3.30s        0         
23   6.970e+01    2.183e+21    2.246e+03      9.500e+01    3.329e+08    2.387e-02      1.74s        0         
24   7.188e+01    1.252e+18    1.052e+02      9.500e+01    3.961e+08    2.266e-02      0.00s        0         
25   7.139e+01    3.332e+21    1.489e+03      9.500e+01    3.961e+08    2.266e-02      45.49s       0         
26   7.186e+01    7.065e+14    1.224e+02      9.500e+01    3.961e+08    2.266e-02      40.18s       0         
27   7.509e+01    5.062e+15    2.839e+07      1.010e+02    7.402e+08    2.192e-02      42.75s       0         
28   7.939e+01    5.074e+15    5.924e+02      1.010e+02    7.402e+08    2.192e-02      39.33s       0         
29   8.653e+01    5.462e+21    1.433e+03      1.050e+02    1.602e+09    2.151e-02      37.63s       0         
30   9.022e+01    3.235e+20    1.571e+02      1.050e+02    1.855e+10    2.102e-02      39.11s       0         
31   9.295e+01    3.826e+19    8.620e+03      1.130e+02    9.581e+10    2.084e-02      39.98s       0         
32   9.548e+01    9.177e+19    2.281e+02      1.330e+02    9.939e+10    2.069e-02      38.57s       0         
33   9.458e+01    4.098e+20    9.495e+06      8.900e+01    4.892e+08    2.074e-02      33.67s       0         
34   9.700e+01    1.234e+20    6.404e+01      1.110e+02    2.775e+10    2.063e-02      34.06s       0         
35   9.561e+01    4.567e+16    1.329e+03      9.100e+01    7.227e+09    2.007e-02      31.43s       0         
36   9.459e+01    1.445e+20    9.303e+04      9.100e+01    7.227e+09    2.007e-02      29.86s       0         
37   9.596e+01    7.695e+16    7.060e+11      1.350e+02    2.834e+15    1.959e-02      24.90s       0         
38   9.671e+01    3.712e+21    3.697e+06      9.100e+01    7.227e+09    2.007e-02      25.98s       0         
39   9.813e+01    5.187e+21    9.709e+02      1.010e+02    5.336e+10    1.952e-02      24.24s       0         
40   9.953e+01    1.844e+25    2.899e+07      8.900e+01    3.458e+08    1.969e-02      20.83s       0         
41   1.031e+02    1.053e+21    1.385e+05      1.030e+02    5.467e+10    1.962e-02      18.95s       0         
42   1.011e+02    7.537e+21    1.766e+06      8.900e+01    3.458e+08    1.969e-02      17.04s       0         
43   1.007e+02    2.273e+22    6.985e+03      9.700e+01    2.624e+10    1.950e-02      14.34s       0         
44   9.904e+01    8.618e+18    4.682e+05      8.900e+01    3.458e+08    1.949e-02      12.61s       0         
45   1.003e+02    4.243e+22    5.175e+04      8.900e+01    3.458e+08    1.949e-02      9.27s        0         
46   1.023e+02    1.111e+21    3.198e+10      1.470e+02    1.612e+14    1.944e-02      7.45s        0         
47   1.038e+02    1.066e+22    3.268e+05      1.950e+02    7.080e+18    1.944e-02      5.02s        0         
48   9.859e+01    1.117e+24    1.325e+04      1.950e+02    2.124e+19    1.943e-02      2.59s        0         
49   1.051e+02    4.409e+23    7.781e+03      1.330e+02    3.371e+12    1.878e-02      0.00s        0         
50   9.905e+01    5.997e+23    3.823e+03      7.500e+01    1.049e+08    1.904e-02      1.01m        0         
51   9.780e+01    6.824e+22    6.892e+03      7.500e+01    1.049e+08    1.904e-02      56.98s       0         
52   1.011e+02    1.034e+22    1.733e+04      1.130e+02    3.786e+09    1.897e-02      55.37s       0         
53   1.009e+02    9.123e+19    3.346e+12      1.230e+02    1.696e+11    1.872e-02      49.34s       0         
54   1.001e+02    1.006e+22    3.432e+04      1.250e+02    3.425e+11    1.872e-02      49.52s       0         
55   1.035e+02    8.458e+21    2.603e+06      7.500e+01    1.049e+08    1.904e-02      47.96s       0         
56   1.028e+02    9.685e+19    4.977e+08      8.900e+01    2.793e+09    1.894e-02      47.54s       0         
57   1.011e+02    1.098e+21    4.426e+02      1.150e+02    1.382e+10    1.815e-02      42.07s       0         
58   1.020e+02    7.025e+25    4.103e+06      1.510e+02    4.333e+11    1.867e-02      40.54s       0         
59   1.008e+02    6.154e+21    2.819e+04      1.650e+02    4.836e+15    1.860e-02      37.33s       0         
60   1.002e+02    3.194e+19    1.684e+04      9.300e+01    3.233e+08    1.839e-02      34.33s       0         
61   1.018e+02    2.493e+21    4.154e+02      1.090e+02    1.800e+09    1.840e-02      32.48s       0         
62   1.012e+02    6.358e+23    1.830e+04      1.090e+02    1.800e+09    1.840e-02      29.54s       0         
63   1.026e+02    2.851e+21    7.982e+04      1.070e+02    8.582e+09    1.826e-02      27.07s       0         
64   9.622e+01    5.849e+25    2.483e+01      1.030e+02    1.052e+09    1.820e-02      22.07s       0         
65   9.669e+01    1.230e+21    1.921e+03      1.010e+02    9.856e+08    1.815e-02      21.77s       0         
66   9.717e+01    9.639e+22    3.090e+04      1.330e+02    1.461e+12    1.776e-02      18.70s       0         
67   9.954e+01    1.666e+23    6.268e+04      7.500e+01    4.505e+07    1.822e-02      17.85s       0         
68   9.963e+01    5.403e+28    3.125e+03      7.500e+01    4.505e+07    1.822e-02      15.50s       0         
69   9.642e+01    1.893e+21    6.818e+03      7.100e+01    4.045e+07    1.824e-02      12.66s       0         
70   9.891e+01    1.985e+27    3.952e+04      9.100e+01    3.491e+08    1.803e-02      10.19s       0         
71   9.898e+01    3.535e+22    1.840e+05      1.170e+02    2.207e+10    1.814e-02      7.55s        0         
72   1.057e+02    1.430e+22    2.817e+04      1.030e+02    2.103e+09    1.776e-02      5.10s        0         
73   1.037e+02    3.306e+22    1.281e+05      1.150e+02    4.231e+11    1.776e-02      2.70s        0         
74   9.541e+01    3.572e+26    2.918e+08      1.150e+02    1.018e+12    1.776e-02      0.00s        0         
75   1.016e+02    1.301e+21    2.571e+09      1.130e+02    1.018e+12    1.773e-02      59.52s       0         
76   9.858e+01    2.932e+22    5.451e+04      1.130e+02    6.062e+12    1.761e-02      55.65s       0         
