    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   5.934e+01    2.866e+16    5.603e+01      1.310e+02    1.982e-02    1.909e+10      0.00s        17        
75   5.897e+01    1.221e+25    3.673e+01      1.310e+02    1.982e-02    1.909e+10      13.57s       17        
76   5.292e+01    1.082e+15    4.535e+01      1.310e+02    1.982e-02    1.909e+10      10.24s       20        
77   5.428e+01    3.193e+13    3.299e+00      1.250e+02    1.981e-02    5.249e+09      9.81s        20        
78   5.278e+01    1.543e+16    3.945e+01      1.110e+02    1.979e-02    8.817e+07      8.99s        19        
79   5.097e+01    2.128e+15    2.267e+02      1.130e+02    1.978e-02    9.874e+07      8.34s        21        
80   5.389e+01    1.670e+15    2.134e+02      1.130e+02    1.976e-02    8.822e+07      9.87s        23        
81   5.647e+01    1.553e+18    1.971e+02      1.230e+02    1.971e-02    1.144e+09      8.06s        23        
82   6.360e+01    8.253e+16    2.690e+01      1.230e+02    1.971e-02    1.144e+09      8.08s        22        
83   5.752e+01    7.252e+12    4.437e+01      1.210e+02    1.939e-02    1.802e+09      7.20s        22        
84   5.680e+01    2.152e+13    2.032e+02      1.210e+02    1.939e-02    1.802e+09      6.84s        22        
85   5.847e+01    1.466e+15    2.834e+01      1.210e+02    1.939e-02    1.802e+09      7.77s        22        
86   5.692e+01    4.382e+15    8.630e+05      1.210e+02    1.939e-02    1.802e+09      5.84s        22        
87   5.666e+01    2.330e+13    1.255e+01      1.210e+02    1.939e-02    1.802e+09      5.59s        20        
88   4.864e+01    3.024e+14    5.746e+01      1.210e+02    1.939e-02    1.802e+09      4.76s        20        
89   4.759e+01    5.759e+10    2.020e+05      1.210e+02    1.919e-02    2.019e+09      4.15s        21        
90   4.981e+01    3.072e+13    4.032e+05      1.210e+02    1.919e-02    2.019e+09      3.78s        22        
91   4.811e+01    9.604e+14    1.965e+05      1.210e+02    1.919e-02    2.019e+09      4.23s        23        
92   5.300e+01    1.766e+15    1.864e+02      1.210e+02    1.910e-02    2.019e+09      3.12s        23        
93   5.313e+01    1.169e+16    9.857e+04      1.210e+02    1.910e-02    2.019e+09      2.62s        23        
94   5.389e+01    5.123e+14    2.528e+01      1.210e+02    1.910e-02    2.019e+09      2.15s        22        
95   5.558e+01    4.214e+16    1.841e+03      1.210e+02    1.910e-02    2.019e+09      2.27s        23        
96   5.876e+01    5.163e+13    2.071e+02      1.210e+02    1.910e-02    2.019e+09      1.40s        24        
97   5.595e+01    4.534e+16    1.338e+01      1.210e+02    1.910e-02    2.019e+09      0.90s        26        
98   6.248e+01    1.803e+17    1.509e+01      1.210e+02    1.910e-02    2.019e+09      0.50s        28        
99   6.117e+01    4.150e+14    6.669e+00      1.210e+02    1.910e-02    2.019e+09      0.00s        27        
100  6.259e+01    6.524e+18    1.747e+02      1.210e+02    1.910e-02    2.019e+09      13.05s       26        
101  6.050e+01    8.466e+23    2.286e+01      1.210e+02    1.910e-02    2.019e+09      10.94s       26        
102  5.947e+01    1.215e+16    4.420e+02      1.210e+02    1.899e-02    1.232e+09      10.47s       27        
103  6.535e+01    2.649e+19    2.160e+02      1.210e+02    1.899e-02    1.232e+09      10.05s       29        
104  6.444e+01    1.062e+22    4.557e+01      1.210e+02    1.899e-02    1.232e+09      11.94s       30        
105  5.952e+01    5.127e+16    1.937e+01      1.210e+02    1.899e-02    1.232e+09      9.42s        30        
106  6.051e+01    1.036e+18    1.694e+03      1.210e+02    1.899e-02    1.232e+09      8.42s        28        
107  5.988e+01    1.426e+19    3.428e+05      1.210e+02    1.899e-02    1.232e+09      7.99s        27        
108  5.872e+01    2.931e+15    2.282e+02      1.210e+02    1.899e-02    1.232e+09      7.72s        26        
109  5.429e+01    2.995e+20    2.518e+01      1.210e+02    1.899e-02    1.232e+09      7.95s        28        
110  5.844e+01    2.960e+19    5.122e+05      1.350e+02    1.898e-02    2.119e+10      6.48s        28        
111  6.159e+01    2.842e+16    2.407e+02      1.350e+02    1.896e-02    2.119e+10      6.38s        28        
112  6.420e+01    1.448e+21    2.642e+02      1.250e+02    1.892e-02    1.232e+09      5.80s        27        
113  6.161e+01    1.411e+19    1.979e+02      1.250e+02    1.892e-02    1.232e+09      6.37s        28        
114  6.248e+01    7.478e+18    3.230e+03      1.250e+02    1.892e-02    1.232e+09      5.07s        29        
115  5.963e+01    1.816e+16    1.307e+05      1.250e+02    1.892e-02    1.232e+09      4.31s        30        
116  5.685e+01    8.076e+15    1.641e+02      9.700e+01    1.869e-02    2.642e+08      3.76s        29        
117  5.693e+01    3.025e+17    3.551e+02      9.700e+01    1.869e-02    2.642e+08      4.10s        29        
118  5.538e+01    2.636e+18    4.033e+02      9.700e+01    1.859e-02    2.312e+08      2.73s        26        
119  5.414e+01    3.071e+13    3.484e+02      9.700e+01    1.859e-02    2.312e+08      2.21s        26        
120  5.319e+01    4.171e+14    3.575e+01      1.070e+02    1.827e-02    3.501e+09      1.77s        28        
121  5.837e+01    6.808e+14    4.544e+01      1.070e+02    1.827e-02    3.501e+09      1.38s        25        
122  5.420e+01    3.522e+17    4.620e+01      1.070e+02    1.827e-02    3.501e+09      1.10s        21        
123  5.350e+01    2.653e+21    4.125e+01      8.900e+01    1.823e-02    4.129e+07      0.45s        18        
124  4.711e+01    9.117e+18    2.086e+05      8.900e+01    1.823e-02    4.129e+07      0.00s        19        
125  4.609e+01    2.350e+13    6.588e+05      9.100e+01    1.820e-02    4.954e+07      9.66s        22        
126  5.282e+01    2.920e+13    4.239e+02      9.100e+01    1.820e-02    4.954e+07      9.59s        21        
127  5.216e+01    4.638e+13    2.574e+01      9.100e+01    1.820e-02    4.954e+07      9.39s        22        
128  5.248e+01    4.453e+12    2.869e+01      9.100e+01    1.820e-02    4.954e+07      11.50s       25        
129  5.480e+01    9.992e+14    5.112e+02      1.010e+02    1.815e-02    2.228e+09      8.61s        27        
130  5.844e+01    1.507e+19    3.628e+04      1.010e+02    1.815e-02    2.228e+09      8.43s        30        
131  6.241e+01    3.098e+22    1.532e+03      1.010e+02    1.815e-02    2.228e+09      8.42s        31        
132  6.009e+01    1.060e+19    3.149e+02      8.900e+01    1.813e-02    4.952e+07      8.45s        23        
133  5.514e+01    5.646e+19    2.337e+02      8.900e+01    1.813e-02    4.952e+07      9.02s        24        
134  5.694e+01    5.743e+17    2.150e+04      8.900e+01    1.813e-02    4.952e+07      6.89s        25        
135  5.670e+01    1.160e+17    4.992e+01      8.900e+01    1.813e-02    4.952e+07      6.66s        25        
136  5.573e+01    2.260e+16    5.719e+05      8.900e+01    1.813e-02    4.952e+07      5.87s        23        
137  5.370e+01    1.577e+17    3.481e+01      8.900e+01    1.813e-02    4.952e+07      5.21s        24        
138  5.387e+01    3.770e+18    2.036e+05      8.900e+01    1.813e-02    4.952e+07      6.33s        24        
139  5.562e+01    8.580e+18    3.193e+05      8.900e+01    1.813e-02    4.952e+07      4.44s        24        
140  5.220e+01    1.524e+15    6.895e+00      8.900e+01    1.813e-02    4.952e+07      4.01s        25        
141  5.500e+01    2.449e+18    8.957e+04      8.900e+01    1.813e-02    4.952e+07      3.74s        25        
142  5.675e+01    9.832e+19    2.687e+00      8.900e+01    1.813e-02    4.952e+07      3.13s        27        
143  5.681e+01    3.973e+14    1.383e+05      8.900e+01    1.773e-02    1.807e+07      3.46s        23        
144  5.269e+01    7.586e+15    1.245e+01      8.900e+01    1.773e-02    1.807e+07      2.34s        23        
145  5.281e+01    4.206e+12    3.947e+02      8.300e+01    1.756e-02    8.890e+06      1.76s        22        
146  4.892e+01    3.304e+16    8.707e+05      8.300e+01    1.756e-02    8.890e+06      1.28s        20        
147  4.752e+01    8.690e+12    2.222e+02      8.300e+01    1.756e-02    8.890e+06      0.84s        21        
148  4.682e+01    1.190e+12    1.868e+02      8.300e+01    1.756e-02    8.890e+06      0.43s        22        
149  5.022e+01    1.045e+12    4.964e+02      7.300e+01    1.755e-02    2.062e+06      0.00s        19        
150  4.671e+01    1.564e+13    2.980e+05      7.300e+01    1.721e-02    2.062e+06      9.73s        20        
151  4.646e+01    3.699e+12    4.651e+02      7.300e+01    1.721e-02    2.062e+06      9.25s        20        
152  4.678e+01    7.903e+11    3.168e+01      7.300e+01    1.721e-02    2.062e+06      9.57s        21        
153  4.731e+01    1.375e+12    1.371e+01      7.300e+01    1.721e-02    2.062e+06      8.71s        21        
154  4.520e+01    4.804e+12    2.167e+10      7.300e+01    1.721e-02    2.062e+06      8.21s        21        
155  4.448e+01    2.475e+13    8.861e+02      7.300e+01    1.721e-02    2.062e+06      10.00s       23        
156  4.757e+01    3.948e+11    3.409e+00      7.300e+01    1.721e-02    2.062e+06      7.71s        25        
157  4.795e+01    1.429e+15    1.718e+01      7.300e+01    1.721e-02    2.062e+06      7.44s        26        
158  4.753e+01    5.438e+17    4.640e+02      7.300e+01    1.721e-02    2.062e+06      6.75s        23        
159  4.679e+01    1.536e+12    3.960e+01      7.300e+01    1.721e-02    2.062e+06      6.24s        22        
160  4.534e+01    1.377e+10    1.745e+03      7.300e+01    1.721e-02    2.062e+06      5.89s        22        
161  4.564e+01    1.184e+14    3.739e+01      7.300e+01    1.721e-02    2.062e+06      6.84s        23        
162  4.455e+01    2.426e+19    6.064e+08      7.300e+01    1.721e-02    2.062e+06      4.88s        22        
163  4.705e+01    3.640e+21    3.414e+05      7.300e+01    1.721e-02    2.062e+06      4.78s        22        
164  4.576e+01    1.857e+25    5.459e+02      7.300e+01    1.721e-02    2.062e+06      4.19s        22        
165  4.594e+01    5.651e+12    7.810e+01      7.300e+01    1.721e-02    2.062e+06      3.78s        22        
166  4.548e+01    3.042e+16    1.226e+01      7.300e+01    1.721e-02    2.062e+06      3.29s        22        
167  4.590e+01    5.070e+17    3.740e+01      7.300e+01    1.721e-02    2.062e+06      3.54s        23        
168  4.609e+01    1.082e+11    8.775e+02      7.300e+01    1.721e-02    2.062e+06      2.67s        22        
169  4.663e+01    1.244e+11    9.285e+01      7.300e+01    1.721e-02    2.062e+06      2.11s        22        
170  4.695e+01    9.034e+12    3.591e+03      7.300e+01    1.721e-02    2.062e+06      1.68s        22        
171  4.652e+01    1.059e+14    3.004e+02      7.300e+01    1.721e-02    2.062e+06      1.26s        22        
172  4.667e+01    9.906e+12    2.609e+05      7.300e+01    1.721e-02    2.062e+06      1.07s        22        
173  4.793e+01    9.314e+13    2.218e+02      7.300e+01    1.721e-02    2.062e+06      0.43s        23        
174  4.569e+01    6.258e+13    1.211e+06      7.300e+01    1.721e-02    2.062e+06      0.00s        23        
175  4.957e+01    5.563e+17    6.194e+02      7.300e+01    1.721e-02    2.062e+06      10.05s       23        
176  4.705e+01    5.658e+16    2.233e+04      7.300e+01    1.721e-02    2.062e+06      9.78s        23        
177  4.675e+01    8.222e+14    2.484e+02      7.300e+01    1.721e-02    2.062e+06      8.97s        23        
178  4.812e+01    7.129e+12    5.896e+01      7.300e+01    1.721e-02    2.062e+06      11.77s       20        
179  4.590e+01    2.384e+11    9.642e+02      7.300e+01    1.721e-02    2.062e+06      8.46s        20        
180  4.409e+01    1.318e+11    4.590e+02      7.300e+01    1.721e-02    2.062e+06      8.03s        21        
181  4.587e+01    1.731e+15    1.188e+01      7.300e+01    1.721e-02    2.062e+06      7.49s        22        
182  4.448e+01    3.423e+11    4.115e+02      7.300e+01    1.721e-02    2.062e+06      7.14s        22        
183  4.581e+01    3.225e+13    1.232e+02      7.300e+01    1.721e-02    2.062e+06      6.47s        22        
184  4.489e+01    2.228e+16    1.563e+03      7.300e+01    1.721e-02    2.062e+06      8.08s        22        
185  4.119e+01    5.629e+15    4.548e+02      7.300e+01    1.721e-02    2.062e+06      5.73s        22        
186  4.564e+01    4.591e+11    4.739e+08      7.300e+01    1.721e-02    2.062e+06      5.38s        22        
187  4.467e+01    2.412e+12    3.408e+01      7.300e+01    1.721e-02    2.062e+06      4.93s        21        
188  4.234e+01    1.016e+12    2.756e+06      7.300e+01    1.721e-02    2.062e+06      4.39s        21        
189  4.341e+01    8.367e+11    4.301e+05      7.300e+01    1.721e-02    2.062e+06      4.24s        21        
190  4.431e+01    1.013e+13    7.835e+02      7.300e+01    1.721e-02    2.062e+06      3.64s        22        
191  4.394e+01    1.526e+15    3.419e+05      7.300e+01    1.721e-02    2.062e+06      4.25s        22        
192  4.351e+01    1.647e+14    2.761e+02      7.300e+01    1.721e-02    2.062e+06      2.81s        22        
193  4.550e+01    4.752e+14    3.288e+02      7.300e+01    1.721e-02    2.062e+06      2.50s        22        
194  4.551e+01    9.415e+10    1.953e+01      7.300e+01    1.721e-02    2.062e+06      2.03s        22        
195  4.305e+01    6.184e+15    1.461e+01      7.300e+01    1.721e-02    2.062e+06      1.62s        22        
196  4.169e+01    2.812e+10    8.021e+02      7.300e+01    1.721e-02    2.062e+06      1.15s        23        
197  4.397e+01    1.324e+13    1.452e+06      7.300e+01    1.721e-02    2.062e+06      0.83s        23        
198  4.502e+01    6.333e+12    1.935e+06      7.700e+01    1.712e-02    2.736e+07      0.54s        24        
199  4.547e+01    1.796e+13    2.336e+06      8.300e+01    1.697e-02    2.578e+08      0.00s        24        
200  4.715e+01    8.165e+13    2.103e+02      8.300e+01    1.697e-02    2.578e+08      10.04s       24        
201  4.868e+01    1.352e+14    1.415e+01      8.300e+01    1.697e-02    2.578e+08      10.30s       24        
202  4.675e+01    1.441e+13    4.382e+02      8.300e+01    1.697e-02    2.578e+08      9.46s        25        
203  4.964e+01    6.583e+15    1.009e+02      9.900e+01    1.696e-02    8.375e+09      11.67s       26        
204  4.974e+01    5.734e+16    5.765e+05      9.900e+01    1.696e-02    8.375e+09      8.57s        26        
205  4.977e+01    1.963e+16    1.078e+02      9.900e+01    1.696e-02    8.375e+09      8.34s        27        
206  4.853e+01    2.406e+19    3.165e+02      1.030e+02    1.695e-02    3.210e+09      8.06s        28        
207  4.695e+01    8.022e+14    2.289e+05      9.100e+01    1.693e-02    2.644e+09      7.19s        28        
208  4.963e+01    9.761e+19    4.300e+04      9.100e+01    1.693e-02    2.644e+09      6.97s        27        
209  4.929e+01    1.841e+14    7.520e+02      9.100e+01    1.693e-02    2.644e+09      6.53s        26        
210  5.138e+01    2.932e+17    1.771e+03      9.100e+01    1.693e-02    2.644e+09      8.05s        26        
211  5.067e+01    9.778e+21    1.705e+02      9.100e+01    1.693e-02    2.644e+09      5.53s        26        
212  5.173e+01    5.733e+17    1.731e+06      9.100e+01    1.693e-02    2.644e+09      5.50s        26        
213  5.122e+01    8.156e+20    6.273e+06      1.110e+02    1.689e-02    8.963e+11      4.79s        26        
214  5.222e+01    1.488e+22    2.074e+03      1.110e+02    1.689e-02    8.963e+11      4.36s        27        
215  5.588e+01    3.138e+23    3.142e+05      1.110e+02    1.689e-02    8.963e+11      4.24s        27        
216  5.355e+01    5.715e+32    1.523e+01      1.110e+02    1.689e-02    8.963e+11      4.67s        27        
217  5.466e+01    1.392e+18    4.510e+05      1.110e+02    1.689e-02    8.963e+11      3.18s        29        
218  5.466e+01    2.201e+22    2.994e+01      1.110e+02    1.689e-02    8.963e+11      2.71s        30        
219  5.623e+01    8.524e+19    2.888e+06      1.110e+02    1.689e-02    8.963e+11      2.46s        27        
220  5.427e+01    7.723e+24    3.455e+06      1.110e+02    1.689e-02    8.963e+11      1.81s        27        
221  5.220e+01    3.910e+18    2.265e+03      1.190e+02    1.686e-02    3.292e+11      1.76s        28        
222  5.518e+01    1.448e+29    8.760e+00      1.190e+02    1.686e-02    3.292e+11      0.95s        28        
223  5.767e+01    4.007e+24    5.040e+02      1.330e+02    1.682e-02    4.539e+12      0.47s        31        
224  5.742e+01    4.174e+22    4.382e+05      1.310e+02    1.674e-02    2.724e+12      0.00s        30        
225  6.345e+01    9.379e+21    1.113e+04      1.310e+02    1.674e-02    2.724e+12      12.05s       31        
226  6.074e+01    2.178e+20    2.581e+02      1.310e+02    1.674e-02    2.724e+12      10.53s       31        
227  6.053e+01    2.011e+28    5.815e+04      1.310e+02    1.674e-02    2.724e+12      13.02s       30        
228  5.965e+01    8.736e+25    3.306e+03      1.310e+02    1.674e-02    2.724e+12      10.36s       30        
229  5.884e+01    2.309e+25    2.173e+02      1.310e+02    1.674e-02    2.724e+12      9.26s        30        
230  5.909e+01    3.413e+24    2.414e+06      1.310e+02    1.674e-02    2.724e+12      8.86s        29        
231  5.676e+01    6.324e+20    1.389e+03      1.190e+02    1.670e-02    7.013e+11      8.44s        29        
232  5.502e+01    4.641e+17    1.282e+02      1.190e+02    1.670e-02    7.013e+11      10.16s       31        
233  5.280e+01    2.859e+15    1.925e+03      1.190e+02    1.670e-02    7.013e+11      7.22s        32        
234  5.440e+01    5.939e+18    2.239e+06      1.190e+02    1.670e-02    7.013e+11      6.73s        32        
235  5.593e+01    2.231e+19    6.448e+06      1.190e+02    1.670e-02    7.013e+11      6.57s        32        
236  5.854e+01    2.118e+21    2.605e+09      1.190e+02    1.670e-02    7.013e+11      6.23s        33        
237  6.329e+01    3.313e+30    7.634e+11      1.190e+02    1.670e-02    7.013e+11      5.72s        33        
238  6.135e+01    1.866e+21    2.027e+02      1.190e+02    1.670e-02    7.013e+11      6.65s        33        
239  5.943e+01    2.461e+21    4.806e+11      1.190e+02    1.670e-02    7.013e+11      4.75s        33        
240  6.109e+01    1.123e+21    2.606e+09      1.190e+02    1.670e-02    7.013e+11      4.35s        35        
241  6.014e+01    2.812e+22    5.109e+03      1.190e+02    1.670e-02    7.013e+11      3.92s        35        
242  6.187e+01    2.112e+26    4.779e+11      1.190e+02    1.670e-02    7.013e+11      3.34s        35        
243  6.679e+01    2.755e+34    2.811e+09      1.190e+02    1.670e-02    7.013e+11      3.99s        34        
244  6.165e+01    1.163e+25    6.463e+03      1.190e+02    1.670e-02    7.013e+11      2.43s        34        
245  6.087e+01    2.671e+24    3.454e+05      1.190e+02    1.670e-02    7.013e+11      1.94s        34        
246  6.252e+01    1.517e+30    6.234e+05      1.190e+02    1.670e-02    7.013e+11      1.50s        34        
247  6.346e+01    8.342e+25    2.240e+06      1.190e+02    1.670e-02    7.013e+11      0.99s        34        
248  6.160e+01    4.351e+23    7.499e+06      1.190e+02    1.670e-02    7.013e+11      0.47s        34        
249  5.962e+01    3.048e+24    2.471e+06      1.190e+02    1.670e-02    7.013e+11      0.00s        35        





Time: 0h:1m:46s
####   Data for the best program   ####
Best Program: div(1.423, add(add(add(0.116, div(div(add(0.116, X2), add(div(1.423, add(add(sub(0.230, X0), add(0.116, div(div(1.423, add(add(0.116, add(X2, mul(mul(X2, mul(X2, mul(X2, mul(X2, mul(X2, div(add(0.116, X2), add(sub(0.230, add(0.116, X2)), 1.189))))))), sub(X2, add(add(sub(0.230, mul(X2, add(X2, mul(add(0.116, 1.423), mul(X2, div(div(mul(X2, sub(X2, div(1.423, add(add(sub(0.230, X0), add(0.116, div(div(1.423, add(add(0.398, X3), X2)), add(X2, X0)))), 1.423)))), 1.423), add(sub(0.230, X2), 1.189))))))), X0), X1))))), add(0.116, X2))), add(add(0.116, X2), X0)))), 1.423)), X1)), add(sub(0.230, X2), 1.423))), 1.189), 0.308))
Best Program Complexity: 119
Raw Fitness: 0.016704919361724538
Penalized Fitness: 0.016704919361724538
Estimator		Train-rmse: 0.016704919361724538	Test-rmse: 0.017357120912024526	Test-R^2: 0.9680937956739724

