    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.74s        2         
1    1.212e+01    1.714e+11    2.371e+05      3.100e+01    4.471e+03    1.066e-01      10.57s       5         
2    1.580e+01    9.719e+05    7.421e+03      1.500e+01    3.190e+02    6.809e-02      11.61s       5         
3    1.096e+01    3.582e+04    1.066e+05      1.500e+01    3.190e+02    6.809e-02      9.43s        3         
4    1.155e+01    6.674e+14    2.720e+05      1.300e+01    2.130e+02    6.671e-02      9.14s        2         
5    1.002e+01    2.290e+06    8.161e+06      1.300e+01    2.130e+02    6.671e-02      7.59s        3         
6    1.068e+01    2.970e+07    3.057e+06      1.500e+01    2.970e+02    6.496e-02      7.57s        4         
7    1.139e+01    2.461e+09    6.152e+05      1.500e+01    2.970e+02    6.496e-02      7.64s        4         
8    1.149e+01    3.893e+07    5.692e+02      1.500e+01    2.970e+02    6.496e-02      6.93s        4         
9    1.146e+01    1.221e+07    4.508e+05      1.500e+01    3.810e+02    6.397e-02      6.78s        4         
10   1.122e+01    2.279e+06    1.945e+05      1.500e+01    3.810e+02    6.397e-02      6.34s        4         
11   1.091e+01    3.651e+05    3.333e+12      1.500e+01    3.810e+02    6.397e-02      7.47s        3         
12   1.056e+01    5.013e+08    2.221e+05      2.100e+01    8.670e+02    4.185e-02      5.54s        5         
13   1.341e+01    2.521e+03    3.378e+06      2.100e+01    1.203e+03    3.481e-02      5.44s        6         
14   1.307e+01    6.138e+04    1.694e+05      2.100e+01    1.795e+03    3.071e-02      5.03s        6         
15   1.311e+01    3.732e+04    3.944e+06      2.100e+01    1.795e+03    3.071e-02      4.67s        7         
16   1.354e+01    3.427e+12    4.186e+05      2.100e+01    1.795e+03    3.071e-02      4.25s        7         
17   1.306e+01    1.018e+04    9.076e+05      2.100e+01    1.795e+03    3.071e-02      3.88s        7         
18   1.354e+01    2.213e+04    8.264e+05      2.100e+01    1.795e+03    3.071e-02      3.30s        7         
19   1.296e+01    5.648e+07    3.175e+05      2.100e+01    1.795e+03    3.071e-02      2.65s        7         
20   1.355e+01    6.175e+04    7.899e+05      2.100e+01    1.795e+03    3.062e-02      2.20s        8         
21   1.358e+01    8.985e+06    4.937e+05      2.100e+01    1.795e+03    3.062e-02      1.52s        7         
22   1.323e+01    1.233e+04    1.022e+11      2.100e+01    1.795e+03    3.062e-02      1.08s        7         
23   1.331e+01    3.275e+05    6.535e+05      2.100e+01    1.795e+03    3.057e-02      0.52s        7         
24   1.277e+01    6.707e+04    1.190e+06      2.100e+01    1.795e+03    3.057e-02      0.00s        7         
25   1.291e+01    1.172e+06    8.361e+05      2.100e+01    1.795e+03    3.057e-02      12.77s       7         
26   1.324e+01    1.824e+04    3.852e+02      2.100e+01    1.795e+03    3.057e-02      12.48s       7         
27   1.370e+01    5.469e+05    3.269e+05      2.100e+01    1.795e+03    3.057e-02      14.27s       7         
28   1.297e+01    6.972e+03    5.617e+10      2.100e+01    1.795e+03    3.057e-02      11.12s       7         
29   1.319e+01    2.332e+03    9.277e+05      2.100e+01    1.795e+03    3.057e-02      10.44s       6         
30   1.234e+01    9.462e+04    1.941e+06      2.100e+01    1.795e+03    3.057e-02      9.24s        6         
31   1.205e+01    1.854e+03    4.202e+05      2.100e+01    1.795e+03    3.057e-02      8.71s        6         
32   1.272e+01    1.731e+04    4.147e+14      2.100e+01    1.795e+03    3.057e-02      8.68s        7         
33   1.174e+01    1.707e+03    9.894e+05      2.100e+01    1.795e+03    3.057e-02      8.26s        7         
34   1.188e+01    5.697e+04    1.151e+06      2.100e+01    1.795e+03    3.057e-02      7.60s        7         
35   1.204e+01    4.289e+05    1.407e+05      2.100e+01    1.795e+03    3.057e-02      7.19s        7         
36   1.268e+01    2.281e+05    1.219e+06      2.100e+01    1.795e+03    3.057e-02      6.53s        7         
37   1.215e+01    4.790e+03    6.040e+05      2.100e+01    1.795e+03    3.057e-02      6.00s        7         
38   1.223e+01    6.460e+06    1.147e+06      1.300e+01    4.300e+01    3.035e-02      5.49s        5         
39   1.070e+01    4.151e+06    8.808e+05      1.300e+01    4.300e+01    3.035e-02      4.70s        5         
40   9.828e+00    1.342e+07    4.465e+05      1.300e+01    4.300e+01    3.035e-02      4.12s        5         
41   9.928e+00    2.426e+05    1.124e+05      1.300e+01    4.300e+01    2.805e-02      3.66s        5         
42   9.655e+00    6.234e+02    1.828e+02      1.300e+01    4.300e+01    2.805e-02      3.34s        5         
43   9.947e+00    3.317e+03    7.114e+01      1.300e+01    4.300e+01    2.805e-02      2.79s        5         
44   9.723e+00    1.899e+04    2.173e+05      1.300e+01    4.300e+01    2.805e-02      2.43s        5         
45   1.010e+01    6.519e+08    2.393e+02      1.300e+01    4.300e+01    2.805e-02      2.38s        5         
46   9.660e+00    1.141e+02    4.285e+02      1.300e+01    4.300e+01    2.805e-02      1.37s        5         
47   1.019e+01    1.253e+05    2.979e+04      1.300e+01    4.300e+01    2.805e-02      0.94s        5         
48   9.787e+00    3.950e+03    9.583e+01      1.300e+01    4.300e+01    2.805e-02      0.46s        5         
49   9.705e+00    2.333e+04    1.286e+04      1.300e+01    4.300e+01    2.805e-02      0.00s        5         
50   9.685e+00    1.532e+03    1.345e+10      1.300e+01    4.300e+01    2.805e-02      11.10s       5         
51   1.020e+01    1.838e+11    1.354e+04      1.300e+01    4.300e+01    2.805e-02      10.42s       5         
52   9.818e+00    6.469e+02    2.472e+05      1.300e+01    4.300e+01    2.805e-02      9.97s        5         
53   9.605e+00    1.201e+04    5.264e+01      1.300e+01    4.300e+01    2.805e-02      9.35s        5         
54   9.725e+00    2.247e+08    2.052e+05      1.300e+01    4.300e+01    2.805e-02      8.98s        5         
55   9.695e+00    1.750e+06    1.516e+05      1.300e+01    4.300e+01    2.805e-02      8.92s        5         
56   1.007e+01    5.657e+04    2.105e+02      1.300e+01    4.300e+01    2.805e-02      8.50s        5         
