    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.50s       7         
1    7.088e+00    4.556e+04    6.026e+04      7.000e+00    1.600e+01    1.118e-01      10.84s       4         
2    6.210e+00    1.272e+05    1.149e+05      6.700e+01    2.810e+04    1.016e-01      8.75s        4         
3    2.027e+01    2.519e+11    3.001e+03      6.700e+01    2.810e+04    6.982e-02      12.54s       10        
4    4.299e+01    2.385e+06    5.357e+01      7.300e+01    4.889e+04    6.230e-02      18.52s       9         
5    4.318e+01    1.193e+06    7.004e+01      6.100e+01    2.138e+04    5.738e-02      17.10s       11        
6    3.691e+01    2.646e+06    1.266e+12      6.300e+01    2.894e+04    5.689e-02      15.60s       12        
7    3.590e+01    8.615e+05    7.858e+04      3.700e+01    4.711e+03    5.447e-02      14.22s       7         
8    1.794e+01    3.563e+04    5.210e+04      3.300e+01    4.702e+03    5.312e-02      9.83s        7         
9    1.554e+01    2.322e+04    8.496e+01      3.300e+01    4.702e+03    5.312e-02      8.87s        8         
10   1.736e+01    4.341e+06    4.997e+04      3.300e+01    4.702e+03    5.312e-02      8.79s        12        
11   2.081e+01    1.849e+08    1.316e+12      3.300e+01    4.702e+03    5.312e-02      9.12s        16        
12   2.157e+01    5.588e+04    4.901e+05      3.300e+01    4.702e+03    5.312e-02      8.55s        15        
13   1.992e+01    4.897e+03    1.841e+04      3.300e+01    4.702e+03    5.312e-02      7.78s        13        
14   2.005e+01    2.095e+04    1.343e+03      3.300e+01    4.702e+03    5.312e-02      6.65s        13        
15   1.839e+01    1.018e+05    1.456e+03      3.300e+01    4.702e+03    5.312e-02      6.67s        12        
16   1.846e+01    6.150e+03    1.507e+05      3.300e+01    4.702e+03    5.312e-02      5.19s        13        
17   1.902e+01    6.444e+08    4.960e+04      3.700e+01    5.806e+03    5.279e-02      4.51s        13        
18   1.870e+01    2.837e+05    1.643e+02      3.100e+01    2.710e+02    5.179e-02      3.93s        11        
19   1.789e+01    7.297e+07    9.629e+02      2.900e+01    1.960e+02    5.179e-02      3.07s        11        
20   1.559e+01    6.646e+05    5.493e+04      3.300e+01    2.020e+02    5.152e-02      2.38s        15        
21   1.877e+01    4.116e+04    1.220e+03      3.300e+01    2.020e+02    5.152e-02      1.94s        16        
22   1.957e+01    5.891e+04    6.913e+01      3.300e+01    2.020e+02    5.138e-02      1.34s        14        
23   1.775e+01    4.017e+05    4.234e+02      3.300e+01    2.020e+02    5.138e-02      0.65s        15        
24   1.836e+01    5.832e+04    4.891e+02      3.300e+01    1.840e+02    4.849e-02      0.00s        10        
25   1.359e+01    8.665e+05    1.245e+04      3.300e+01    1.870e+02    4.723e-02      14.27s       12        
26   1.485e+01    1.170e+04    9.713e+03      3.300e+01    1.870e+02    4.723e-02      13.79s       13        
27   1.723e+01    4.535e+04    7.741e+02      3.300e+01    1.870e+02    4.723e-02      14.07s       17        
28   2.050e+01    7.495e+03    6.041e+02      3.500e+01    1.750e+02    4.709e-02      14.33s       13        
29   1.647e+01    1.058e+03    7.466e+02      3.500e+01    1.750e+02    4.709e-02      14.76s       14        
30   1.759e+01    2.888e+05    3.822e+05      3.500e+01    1.750e+02    4.709e-02      12.32s       16        
31   1.792e+01    5.202e+02    8.132e+01      3.500e+01    1.750e+02    4.709e-02      11.31s       16        
32   1.757e+01    5.756e+04    1.888e+05      3.500e+01    1.750e+02    4.709e-02      10.21s       16        
33   1.691e+01    3.868e+03    1.732e+03      3.500e+01    1.750e+02    4.709e-02      10.31s       16        
34   1.771e+01    4.184e+03    1.332e+02      3.500e+01    1.750e+02    4.709e-02      9.64s        16        
35   1.680e+01    6.245e+04    8.791e+02      3.500e+01    1.750e+02    4.709e-02      9.04s        17        
36   1.657e+01    1.263e+03    1.359e+05      3.500e+01    1.750e+02    4.709e-02      8.01s        18        
37   1.635e+01    1.078e+06    3.537e+02      3.500e+01    1.750e+02    4.709e-02      7.45s        18        
38   1.652e+01    3.202e+02    6.169e+03      3.500e+01    1.750e+02    4.709e-02      6.82s        18        
39   1.642e+01    3.075e+06    1.393e+05      3.500e+01    1.750e+02    4.709e-02      6.24s        18        
40   1.637e+01    1.868e+03    5.716e+02      3.300e+01    1.720e+02    4.705e-02      5.60s        18        
41   1.588e+01    1.537e+03    7.070e+02      3.300e+01    1.720e+02    4.705e-02      4.91s        18        
42   1.591e+01    6.008e+02    6.811e+02      3.500e+01    1.780e+02    4.698e-02      4.28s        18        
43   1.739e+01    2.655e+03    5.780e+04      3.500e+01    1.780e+02    4.698e-02      4.42s        18        
44   1.726e+01    8.264e+02    1.626e+05      3.500e+01    1.780e+02    4.698e-02      3.30s        18        
45   1.738e+01    7.405e+03    2.096e+05      3.500e+01    1.780e+02    4.698e-02      2.48s        18        
46   1.792e+01    6.028e+05    7.217e+06      3.500e+01    1.780e+02    4.698e-02      1.87s        18        
47   1.709e+01    1.190e+04    6.654e+02      3.500e+01    1.780e+02    4.698e-02      1.33s        17        
48   1.713e+01    4.291e+09    1.119e+06      3.500e+01    1.780e+02    4.698e-02      0.63s        16        
49   1.745e+01    2.822e+13    1.454e+05      3.500e+01    1.780e+02    4.698e-02      0.00s        16        
50   1.791e+01    2.293e+04    4.319e+02      3.500e+01    1.780e+02    4.698e-02      15.70s       17        
51   1.769e+01    2.070e+04    3.975e+02      3.100e+01    1.720e+02    4.696e-02      14.73s       16        
52   1.750e+01    1.214e+04    4.784e+06      3.100e+01    1.720e+02    4.696e-02      13.75s       16        
53   1.720e+01    4.903e+03    3.193e+02      3.100e+01    1.720e+02    4.696e-02      13.54s       17        
54   1.768e+01    3.708e+02    8.091e+02      3.100e+01    1.720e+02    4.696e-02      12.85s       17        
55   1.702e+01    3.227e+02    3.443e+01      3.100e+01    1.720e+02    4.696e-02      13.93s       17        
56   1.761e+01    1.369e+05    5.452e+02      3.100e+01    1.720e+02    4.696e-02      11.45s       17        
57   1.777e+01    2.092e+03    1.532e+02      3.100e+01    1.720e+02    4.696e-02      10.90s       17        
58   1.770e+01    1.661e+03    1.342e+05      3.100e+01    1.720e+02    4.696e-02      10.34s       19        
59   1.738e+01    8.727e+02    1.340e+05      3.100e+01    1.720e+02    4.696e-02      9.62s        19        
60   1.798e+01    5.646e+09    2.291e+02      3.100e+01    1.720e+02    4.696e-02      8.90s        19        
61   1.871e+01    6.630e+07    6.696e+02      3.100e+01    1.720e+02    4.696e-02      8.57s        19        
62   1.769e+01    1.072e+03    1.308e+05      3.100e+01    1.720e+02    4.696e-02      7.66s        20        
