    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   6.342e+01    1.538e+16    3.236e+05      8.500e+01    2.200e+08    1.815e-02      45.45s       0         
63   6.274e+01    2.906e+16    1.328e+12      7.900e+01    1.032e+08    1.836e-02      39.95s       0         
64   6.291e+01    6.398e+18    2.761e+05      7.900e+01    8.970e+07    1.812e-02      36.74s       0         
65   6.562e+01    7.024e+20    2.181e+05      7.900e+01    8.970e+07    1.812e-02      33.76s       0         
66   6.484e+01    1.879e+17    7.813e+01      7.900e+01    8.970e+07    1.812e-02      29.76s       0         
67   6.467e+01    1.333e+19    2.113e+02      7.900e+01    8.970e+07    1.812e-02      24.71s       0         
68   6.523e+01    2.796e+18    5.963e+08      7.900e+01    8.970e+07    1.812e-02      22.24s       0         
69   6.466e+01    6.305e+19    1.724e+05      7.900e+01    8.970e+07    1.812e-02      18.22s       0         
70   6.294e+01    1.262e+18    4.023e+05      7.900e+01    8.970e+07    1.812e-02      15.12s       0         
71   6.510e+01    3.218e+16    7.277e+01      7.900e+01    8.970e+07    1.812e-02      10.70s       0         
72   6.517e+01    5.127e+16    1.174e+05      7.900e+01    8.970e+07    1.812e-02      7.31s        0         
73   6.962e+01    1.603e+19    2.648e+06      7.900e+01    8.970e+07    1.812e-02      3.77s        0         
74   6.937e+01    1.954e+16    2.620e+02      7.900e+01    8.970e+07    1.812e-02      0.00s        0         
75   6.619e+01    9.592e+19    3.317e+01      7.900e+01    8.970e+07    1.812e-02      1.58m        0         
76   6.439e+01    8.094e+18    7.084e+01      5.700e+01    7.637e+06    1.877e-02      1.42m        0         
77   6.270e+01    1.720e+15    3.256e+05      5.700e+01    7.637e+06    1.877e-02      1.34m        0         
78   6.239e+01    9.550e+18    6.422e+04      1.310e+02    9.489e+12    1.772e-02      1.30m        0         
79   6.473e+01    1.142e+16    1.977e+04      1.410e+02    1.198e+13    1.772e-02      1.21m        0         
80   6.431e+01    7.096e+16    1.873e+05      1.450e+02    2.277e+13    1.770e-02      1.13m        0         
81   5.961e+01    2.844e+18    4.289e+01      1.670e+02    1.195e+16    1.808e-02      1.09m        0         
82   6.320e+01    1.340e+22    1.723e+05      1.070e+02    5.516e+11    1.766e-02      1.01m        0         
83   6.368e+01    3.884e+17    2.356e+05      7.900e+01    5.030e+08    1.782e-02      58.63s       0         
84   6.234e+01    2.309e+23    2.137e+03      7.900e+01    5.030e+08    1.782e-02      54.31s       0         
85   6.433e+01    1.905e+22    2.294e+01      7.900e+01    5.030e+08    1.782e-02      47.97s       0         
86   6.436e+01    3.071e+21    1.507e+04      1.490e+02    6.478e+14    1.714e-02      49.56s       0         
87   6.414e+01    1.578e+17    6.667e+01      1.410e+02    3.396e+13    1.717e-02      42.74s       0         
88   6.516e+01    1.338e+18    5.264e+01      1.030e+02    2.093e+12    1.741e-02      42.12s       0         
89   6.519e+01    3.813e+25    3.051e+05      8.500e+01    2.764e+09    1.710e-02      37.93s       0         
90   6.217e+01    2.952e+19    2.304e+02      7.700e+01    2.688e+08    1.735e-02      32.97s       0         
91   6.234e+01    4.753e+19    2.367e+03      8.100e+01    5.106e+08    1.683e-02      30.39s       0         
92   6.247e+01    1.583e+18    1.407e+05      8.100e+01    5.106e+08    1.683e-02      24.63s       0         
93   6.446e+01    9.986e+17    1.177e+04      8.100e+01    5.106e+08    1.683e-02      21.61s       0         
94   6.453e+01    2.303e+21    2.031e+02      8.300e+01    2.004e+09    1.643e-02      18.88s       0         
95   6.336e+01    2.318e+17    1.823e+05      8.300e+01    2.004e+09    1.643e-02      14.51s       0         
96   6.633e+01    2.465e+16    4.175e+04      8.300e+01    2.004e+09    1.643e-02      10.55s       0         
97   6.337e+01    3.730e+16    1.772e+05      8.300e+01    2.004e+09    1.643e-02      7.16s        0         
98   6.481e+01    5.485e+15    2.250e+05      8.300e+01    2.004e+09    1.643e-02      3.56s        0         
99   6.816e+01    1.134e+18    2.199e+05      8.300e+01    2.004e+09    1.643e-02      0.00s        0         
100  6.516e+01    1.563e+17    5.229e+01      8.300e+01    1.980e+09    1.639e-02      1.49m        0         
101  6.406e+01    1.904e+16    3.818e+05      8.300e+01    1.980e+09    1.639e-02      1.48m        0         
102  6.315e+01    4.306e+16    1.761e+04      8.300e+01    1.980e+09    1.639e-02      1.33m        0         
103  6.800e+01    3.615e+17    1.312e+09      8.300e+01    1.980e+09    1.634e-02      1.35m        0         
104  6.848e+01    7.994e+16    7.901e+04      8.300e+01    1.980e+09    1.634e-02      1.24m        0         
105  6.326e+01    4.996e+16    2.738e+01      8.300e+01    1.980e+09    1.634e-02      1.16m        0         
106  6.240e+01    3.002e+16    1.766e+05      8.300e+01    1.980e+09    1.634e-02      1.13m        0         
107  6.412e+01    4.334e+18    7.145e+04      8.300e+01    1.980e+09    1.634e-02      1.04m        0         
108  6.683e+01    6.418e+18    2.364e+04      8.300e+01    1.980e+09    1.634e-02      1.02m        0         
109  6.815e+01    6.851e+16    1.531e+05      8.300e+01    1.980e+09    1.634e-02      54.85s       0         
110  6.795e+01    6.255e+19    6.687e+01      8.300e+01    1.980e+09    1.634e-02      53.50s       0         
111  6.414e+01    4.287e+16    4.226e+05      8.300e+01    1.980e+09    1.634e-02      48.02s       0         
112  6.492e+01    2.337e+18    2.508e+04      9.300e+01    1.001e+11    1.626e-02      45.90s       0         
113  6.208e+01    2.069e+18    1.829e+04      8.300e+01    1.980e+09    1.634e-02      40.81s       0         
114  6.219e+01    1.847e+17    1.729e+05      8.300e+01    1.980e+09    1.634e-02      37.72s       0         
115  6.180e+01    1.763e+16    4.413e+01      8.300e+01    1.980e+09    1.634e-02      32.40s       0         
116  6.417e+01    5.695e+17    7.915e+04      8.300e+01    1.980e+09    1.634e-02      29.00s       0         
117  6.372e+01    7.366e+17    8.071e+04      8.300e+01    1.980e+09    1.634e-02      26.42s       0         
118  6.362e+01    1.045e+19    5.544e+04      8.300e+01    1.980e+09    1.634e-02      21.40s       0         
119  6.660e+01    2.113e+21    1.766e+03      8.300e+01    1.980e+09    1.634e-02      19.20s       0         
120  6.501e+01    6.147e+17    4.204e+08      8.300e+01    1.980e+09    1.634e-02      14.75s       0         
121  6.458e+01    3.949e+16    1.724e+05      8.300e+01    1.980e+09    1.634e-02      11.55s       0         
122  6.691e+01    1.017e+19    7.456e+04      8.300e+01    1.980e+09    1.634e-02      7.40s        0         
123  6.808e+01    2.834e+20    1.765e+05      8.300e+01    1.980e+09    1.634e-02      3.97s        0         
124  6.762e+01    3.659e+20    1.215e+05      8.300e+01    1.980e+09    1.626e-02      0.00s        0         
125  6.419e+01    2.407e+17    1.785e+05      8.300e+01    1.980e+09    1.626e-02      1.54m        0         
126  6.526e+01    1.056e+18    1.867e+08      8.300e+01    1.980e+09    1.626e-02      1.36m        0         
127  6.666e+01    1.991e+20    2.300e+02      8.300e+01    1.980e+09    1.626e-02      1.40m        0         
128  6.488e+01    2.417e+21    3.558e+02      8.300e+01    1.980e+09    1.626e-02      1.31m        0         
129  6.380e+01    3.563e+20    4.205e+08      8.300e+01    1.980e+09    1.626e-02      1.21m        0         
130  6.272e+01    9.918e+18    5.133e+04      8.300e+01    1.980e+09    1.626e-02      1.17m        0         
131  6.670e+01    3.430e+19    1.810e+05      8.300e+01    1.980e+09    1.626e-02      1.09m        0         
132  6.813e+01    2.956e+22    1.384e+05      8.300e+01    1.980e+09    1.626e-02      1.08m        0         
133  6.955e+01    5.942e+22    2.653e+05      8.300e+01    1.980e+09    1.626e-02      1.06m        0         
134  7.026e+01    4.102e+24    2.191e+05      8.300e+01    1.980e+09    1.626e-02      1.02m        0         
135  6.624e+01    9.244e+17    1.723e+05      8.300e+01    1.980e+09    1.626e-02      53.75s       0         
136  6.773e+01    3.346e+20    1.810e+05      8.300e+01    1.980e+09    1.626e-02      48.65s       0         
137  6.799e+01    1.712e+20    1.816e+04      8.300e+01    1.980e+09    1.626e-02      45.09s       0         
138  6.975e+01    7.373e+24    3.045e+05      8.300e+01    1.980e+09    1.626e-02      43.33s       0         
139  7.016e+01    7.335e+19    8.032e+04      8.300e+01    1.980e+09    1.626e-02      36.65s       0         
140  7.081e+01    4.793e+17    1.893e+05      8.300e+01    1.980e+09    1.626e-02      34.79s       0         
141  7.261e+01    2.658e+18    3.860e+04      8.300e+01    1.980e+09    1.626e-02      32.46s       0         
142  6.874e+01    5.686e+21    8.736e+04      8.300e+01    1.980e+09    1.626e-02      27.50s       0         
143  6.795e+01    4.692e+17    2.976e+05      8.300e+01    1.980e+09    1.626e-02      23.99s       0         
144  6.990e+01    7.289e+21    2.824e+08      8.300e+01    1.980e+09    1.626e-02      19.06s       0         
145  6.679e+01    2.111e+17    3.722e+05      8.300e+01    1.980e+09    1.626e-02      15.91s       0         
146  6.588e+01    4.015e+24    1.498e+05      8.300e+01    1.980e+09    1.626e-02      11.17s       0         
147  6.519e+01    1.308e+17    1.879e+05      8.500e+01    5.901e+09    1.624e-02      7.85s        0         
148  6.901e+01    6.857e+20    3.737e+05      8.300e+01    1.980e+09    1.626e-02      3.79s        0         
149  6.481e+01    5.549e+17    1.319e+04      8.300e+01    1.980e+09    1.626e-02      0.00s        0         
150  6.472e+01    8.370e+24    3.234e+04      6.300e+01    3.958e+08    1.654e-02      1.44m        0         
151  6.529e+01    4.864e+19    6.292e+05      6.300e+01    3.958e+08    1.654e-02      1.45m        0         
152  6.633e+01    3.710e+25    1.021e+05      6.300e+01    3.958e+08    1.654e-02      1.35m        0         
153  6.567e+01    3.999e+16    1.835e+05      6.300e+01    3.958e+08    1.654e-02      1.35m        0         
154  6.682e+01    5.417e+26    3.194e+05      6.300e+01    3.958e+08    1.654e-02      1.25m        0         
155  6.719e+01    7.171e+19    1.147e+06      9.100e+01    4.218e+11    1.630e-02      1.23m        0         
156  6.806e+01    5.534e+17    3.693e+09      6.300e+01    3.958e+08    1.654e-02      1.13m        0         
157  7.003e+01    1.941e+21    1.852e+05      9.100e+01    6.325e+11    1.616e-02      1.07m        0         
158  7.006e+01    3.457e+21    7.785e+04      9.100e+01    6.325e+11    1.616e-02      1.02m        0         
159  6.850e+01    3.977e+20    4.055e+09      8.900e+01    2.909e+11    1.609e-02      58.70s       0         
160  6.567e+01    2.287e+23    1.889e+05      9.100e+01    5.528e+11    1.615e-02      56.61s       0         
161  6.624e+01    3.329e+23    1.818e+03      6.300e+01    3.958e+08    1.654e-02      49.14s       0         
162  7.056e+01    5.363e+20    3.487e+04      6.300e+01    3.958e+08    1.654e-02      46.72s       0         
163  6.660e+01    1.222e+20    3.009e+09      1.030e+02    1.334e+14    1.635e-02      44.08s       0         
164  6.565e+01    3.564e+21    6.644e+05      6.300e+01    3.958e+08    1.654e-02      40.54s       0         
165  6.429e+01    1.485e+22    1.725e+05      6.300e+01    3.958e+08    1.654e-02      34.13s       0         
166  6.506e+01    1.257e+20    1.094e+10      6.300e+01    3.958e+08    1.654e-02      30.27s       0         
167  6.630e+01    1.155e+19    5.501e+09      6.300e+01    3.958e+08    1.654e-02      27.52s       0         
168  6.464e+01    9.839e+16    2.513e+05      6.300e+01    3.958e+08    1.654e-02      22.99s       0         
169  6.575e+01    2.944e+18    1.011e+02      8.900e+01    1.643e+09    1.611e-02      18.62s       0         
170  6.821e+01    1.286e+18    1.028e+10      8.500e+01    1.554e+09    1.593e-02      15.44s       0         
171  6.753e+01    1.468e+20    2.558e+05      8.500e+01    1.554e+09    1.593e-02      11.76s       0         
172  7.175e+01    1.272e+20    1.004e+05      8.300e+01    8.291e+08    1.595e-02      7.86s        0         
173  7.078e+01    1.298e+19    5.895e+08      1.110e+02    1.501e+11    1.625e-02      4.08s        0         
174  6.914e+01    2.367e+21    1.276e+09      1.570e+02    2.829e+15    1.586e-02      0.00s        0         
175  6.953e+01    4.491e+21    2.776e+06      7.300e+01    3.591e+09    1.577e-02      1.56m        0         
176  6.938e+01    2.455e+20    2.513e+05      7.300e+01    3.591e+09    1.577e-02      1.51m        0         
177  6.961e+01    5.716e+18    9.126e+02      7.300e+01    3.591e+09    1.577e-02      1.37m        0         
178  6.973e+01    5.579e+20    3.758e+05      7.300e+01    3.591e+09    1.577e-02      1.32m        0         
179  7.216e+01    1.504e+22    7.892e+04      7.300e+01    3.591e+09    1.577e-02      1.28m        0         
180  7.161e+01    2.698e+25    8.029e+04      7.300e+01    3.591e+09    1.577e-02      1.24m        0         
181  6.635e+01    3.098e+18    1.257e+04      7.300e+01    3.591e+09    1.577e-02      1.15m        0         
182  6.622e+01    2.296e+17    3.997e+05      7.300e+01    3.591e+09    1.577e-02      1.07m        0         
183  6.889e+01    1.852e+18    9.552e+03      7.300e+01    3.591e+09    1.577e-02      57.44s       0         
184  7.096e+01    2.951e+20    1.723e+05      7.300e+01    3.591e+09    1.577e-02      56.37s       0         
185  6.949e+01    3.487e+21    7.917e+03      7.100e+01    2.322e+09    1.509e-02      52.93s       0         
186  6.680e+01    2.304e+19    2.220e+04      7.100e+01    2.322e+09    1.509e-02      50.95s       0         
187  6.869e+01    3.563e+18    7.120e+01      7.100e+01    2.322e+09    1.509e-02      46.80s       0         
188  6.924e+01    3.737e+28    2.496e+05      7.100e+01    2.322e+09    1.509e-02      41.91s       0         
189  6.754e+01    4.920e+19    2.345e+05      7.100e+01    2.322e+09    1.509e-02      39.93s       0         
190  6.800e+01    4.627e+22    1.093e+05      7.100e+01    2.322e+09    1.509e-02      33.00s       0         
191  6.568e+01    8.887e+19    3.104e+01      7.100e+01    2.322e+09    1.509e-02      31.88s       0         
192  6.342e+01    4.335e+19    4.326e+05      7.100e+01    2.322e+09    1.509e-02      25.95s       0         
193  6.602e+01    1.208e+22    3.868e+14      7.100e+01    2.322e+09    1.509e-02      23.16s       0         
194  6.656e+01    3.058e+22    3.447e+05      7.100e+01    2.322e+09    1.509e-02      18.67s       0         
195  6.989e+01    1.026e+22    1.485e+10      7.100e+01    2.322e+09    1.509e-02      15.75s       0         
196  6.855e+01    2.560e+22    1.765e+05      7.100e+01    2.322e+09    1.509e-02      11.63s       0         
197  6.906e+01    1.069e+22    1.724e+05      7.100e+01    2.322e+09    1.509e-02      8.21s        0         
198  6.847e+01    3.606e+20    2.975e+03      7.100e+01    2.322e+09    1.509e-02      3.98s        0         
199  6.762e+01    2.369e+21    6.114e+01      7.100e+01    2.322e+09    1.509e-02      0.00s        0         
200  6.872e+01    4.566e+19    7.895e+04      1.010e+02    2.512e+12    1.474e-02      1.58m        0         
201  6.755e+01    3.763e+21    1.466e+05      9.900e+01    1.381e+12    1.480e-02      1.53m        0         
202  6.925e+01    6.385e+21    3.654e+01      1.050e+02    4.567e+12    1.497e-02      1.51m        0         
203  7.053e+01    8.163e+17    4.238e+01      1.070e+02    4.567e+12    1.456e-02      1.35m        0         
204  7.158e+01    1.148e+21    2.223e+09      9.500e+01    2.722e+12    1.460e-02      1.37m        0         
205  6.961e+01    5.511e+19    5.226e+02      7.100e+01    2.322e+09    1.509e-02      1.22m        0         
206  7.011e+01    1.797e+19    1.765e+05      7.100e+01    2.322e+09    1.509e-02      1.21m        0         
207  6.884e+01    2.218e+21    2.193e+01      9.900e+01    2.995e+10    1.471e-02      1.09m        0         
208  6.980e+01    8.352e+16    1.051e+05      7.100e+01    2.322e+09    1.509e-02      1.00m        0         
209  7.084e+01    9.136e+22    2.548e+05      7.100e+01    2.322e+09    1.509e-02      1.01m        0         
210  7.122e+01    2.452e+18    1.169e+05      7.100e+01    2.322e+09    1.509e-02      53.57s       0         
211  7.057e+01    1.711e+21    8.677e+03      7.100e+01    2.322e+09    1.509e-02      53.20s       0         
212  7.203e+01    6.914e+17    3.093e+04      7.100e+01    2.322e+09    1.509e-02      44.58s       0         
213  7.128e+01    9.998e+16    2.100e+05      7.100e+01    2.322e+09    1.509e-02      42.67s       0         
214  6.975e+01    5.298e+18    5.981e+05      7.100e+01    2.322e+09    1.509e-02      38.46s       0         
215  7.028e+01    2.922e+27    9.219e+02      7.100e+01    2.322e+09    1.509e-02      33.78s       0         
216  7.069e+01    2.687e+24    2.466e+05      7.100e+01    2.322e+09    1.509e-02      31.20s       0         
217  6.907e+01    4.261e+20    1.852e+02      8.500e+01    8.354e+10    1.499e-02      25.95s       0         
218  7.233e+01    5.741e+29    7.125e+04      8.500e+01    8.354e+10    1.497e-02      22.58s       0         
219  7.234e+01    1.492e+25    7.898e+04      7.100e+01    2.322e+09    1.509e-02      18.29s       0         
220  7.188e+01    3.093e+21    1.405e+04      8.100e+01    2.361e+10    1.508e-02      15.59s       0         
221  6.991e+01    1.759e+20    3.732e+01      7.100e+01    2.322e+09    1.509e-02      11.26s       0         
222  6.889e+01    3.576e+18    7.807e+08      1.330e+02    4.157e+17    1.509e-02      7.66s        0         
223  7.030e+01    1.437e+23    4.501e+05      7.100e+01    2.322e+09    1.509e-02      3.84s        0         
224  7.139e+01    5.918e+18    1.933e+06      7.300e+01    4.425e+09    1.496e-02      0.00s        0         
225  6.902e+01    1.161e+18    3.556e+08      7.300e+01    4.425e+09    1.496e-02      1.62m        0         
226  7.089e+01    6.798e+18    1.158e+02      9.500e+01    9.532e+12    1.466e-02      1.58m        0         
227  7.136e+01    1.705e+21    7.977e+01      1.250e+02    3.179e+15    1.486e-02      1.48m        0         
228  6.921e+01    3.833e+19    8.025e+03      7.300e+01    4.425e+09    1.496e-02      1.45m        0         
229  6.625e+01    1.944e+19    8.037e+04      7.300e+01    4.425e+09    1.496e-02      1.30m        0         
230  6.797e+01    2.114e+22    7.883e+01      7.300e+01    4.425e+09    1.496e-02      1.23m        0         
231  6.691e+01    1.809e+19    3.901e+01      7.300e+01    4.425e+09    1.496e-02      1.17m        0         
232  6.768e+01    9.983e+17    1.589e+05      7.300e+01    4.425e+09    1.496e-02      1.09m        0         
233  6.844e+01    2.726e+19    7.547e+02      7.300e+01    4.425e+09    1.496e-02      1.03m        0         
234  6.842e+01    2.608e+22    1.812e+05      7.500e+01    5.768e+09    1.470e-02      57.28s       0         
235  7.130e+01    1.038e+19    8.780e+04      7.500e+01    5.768e+09    1.470e-02      56.09s       0         
236  7.092e+01    9.196e+19    2.302e+04      7.500e+01    5.768e+09    1.470e-02      51.74s       0         
237  7.000e+01    2.836e+20    1.540e+02      7.500e+01    5.768e+09    1.470e-02      50.76s       0         
238  6.819e+01    5.061e+19    1.188e+02      7.500e+01    5.768e+09    1.470e-02      44.41s       0         
239  6.890e+01    2.544e+17    1.807e+05      7.500e+01    5.768e+09    1.470e-02      40.37s       0         
240  6.889e+01    1.024e+22    1.161e+05      7.500e+01    5.768e+09    1.470e-02      36.51s       0         
241  6.948e+01    3.532e+19    2.560e+02      7.500e+01    5.768e+09    1.470e-02      32.23s       0         
242  6.477e+01    4.506e+17    2.239e+02      7.500e+01    5.768e+09    1.470e-02      29.07s       0         
243  6.926e+01    7.804e+18    1.879e+05      7.500e+01    5.768e+09    1.470e-02      23.18s       0         
244  6.755e+01    1.598e+22    2.469e+04      7.500e+01    5.768e+09    1.470e-02      20.63s       0         
245  6.930e+01    1.512e+19    2.769e+02      7.500e+01    5.768e+09    1.470e-02      16.11s       0         
246  6.970e+01    1.558e+16    2.851e+05      7.500e+01    5.768e+09    1.470e-02      11.52s       0         
247  6.987e+01    2.368e+18    1.754e+12      7.500e+01    5.768e+09    1.470e-02      8.00s        0         
248  7.085e+01    1.730e+19    1.876e+04      7.500e+01    5.768e+09    1.470e-02      3.76s        0         
249  7.071e+01    2.612e+17    2.231e+04      7.500e+01    5.768e+09    1.470e-02      0.00s        0         
250  7.056e+01    7.207e+21    2.244e+01      7.500e+01    5.768e+09    1.470e-02      1.57m        0         
251  7.187e+01    9.502e+21    2.853e+05      7.500e+01    5.768e+09    1.470e-02      1.58m        0         
252  7.313e+01    1.229e+21    1.774e+05      7.500e+01    5.768e+09    1.470e-02      1.40m        0         
253  6.854e+01    3.176e+18    2.634e+04      7.500e+01    5.768e+09    1.470e-02      1.35m        0         
254  6.739e+01    1.850e+20    5.804e+02      7.500e+01    5.768e+09    1.470e-02      1.32m        0         
255  6.820e+01    1.545e+18    1.758e+04      7.500e+01    5.768e+09    1.470e-02      1.19m        0         
256  7.238e+01    1.232e+18    3.384e+01      7.500e+01    5.768e+09    1.470e-02      1.19m        0         
257  7.116e+01    5.347e+19    5.370e+01      7.500e+01    5.768e+09    1.470e-02      1.16m        0         
258  7.123e+01    4.850e+18    3.446e+02      7.500e+01    5.768e+09    1.470e-02      1.04m        0         
259  7.130e+01    2.983e+17    3.438e+01      7.500e+01    5.768e+09    1.470e-02      1.00m        0         
260  7.090e+01    1.517e+19    4.869e+02      7.500e+01    5.768e+09    1.470e-02      52.46s       0         
261  7.123e+01    5.453e+16    5.105e+04      7.500e+01    5.768e+09    1.470e-02      49.92s       0         
262  7.169e+01    4.141e+20    1.961e+06      7.700e+01    1.517e+10    1.469e-02      49.10s       0         
263  7.214e+01    5.993e+16    4.016e+01      7.500e+01    5.768e+09    1.470e-02      43.16s       0         
264  6.915e+01    4.376e+20    2.899e+02      8.300e+01    6.114e+10    1.461e-02      40.75s       0         
265  7.166e+01    8.619e+17    2.149e+03      7.500e+01    5.768e+09    1.470e-02      36.62s       0         
