    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.31s       4         
1    6.883e+00    6.040e+02    2.112e+13      5.000e+00    2.000e+01    1.046e-01      9.46s        4         
2    5.945e+00    2.514e+04    1.160e+05      9.000e+00    1.600e+01    1.012e-01      7.74s        5         
3    5.710e+00    1.121e+06    1.975e+05      9.000e+00    1.600e+01    1.012e-01      7.31s        4         
4    5.865e+00    3.663e+01    3.565e+01      9.000e+00    1.600e+01    1.008e-01      7.03s        2         
5    7.393e+00    4.740e+09    1.323e+05      9.000e+00    1.600e+01    1.008e-01      7.24s        2         
6    7.388e+00    4.230e+01    2.172e+01      9.000e+00    1.600e+01    1.008e-01      7.00s        2         
7    7.685e+00    2.069e+06    3.028e+04      5.000e+00    3.000e+00    1.008e-01      6.51s        1         
8    6.787e+00    7.847e+01    1.058e+02      5.000e+00    3.000e+00    1.008e-01      5.56s        1         
9    5.883e+00    3.213e+10    9.298e+01      5.000e+00    3.000e+00    1.008e-01      4.97s        1         
10   5.518e+00    1.341e+04    2.471e+01      5.000e+00    3.000e+00    1.008e-01      4.58s        1         
11   5.405e+00    2.545e+02    9.985e+05      5.000e+00    3.000e+00    1.008e-01      4.32s        1         
12   5.397e+00    7.309e+01    3.088e+01      5.000e+00    7.000e+00    9.279e-02      4.39s        2         
13   5.305e+00    1.670e+05    5.716e+01      5.000e+00    7.000e+00    9.279e-02      3.90s        2         
14   5.567e+00    3.033e+03    1.217e+05      7.000e+00    2.200e+01    7.557e-02      3.60s        3         
15   5.772e+00    4.662e+01    2.041e+02      7.000e+00    2.200e+01    6.895e-02      3.34s        3         
16   6.295e+00    1.272e+07    3.210e+02      7.000e+00    2.200e+01    6.895e-02      2.99s        3         
17   6.375e+00    1.108e+03    3.289e+09      7.000e+00    2.200e+01    6.895e-02      2.67s        3         
18   6.350e+00    1.697e+02    4.017e+05      7.000e+00    2.200e+01    6.895e-02      2.23s        3         
19   6.598e+00    9.549e+05    1.963e+02      7.000e+00    2.200e+01    6.895e-02      1.96s        3         
