    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      6.44s        0         
1    9.982e+00    2.231e+09    5.408e+09      1.300e+01    1.100e+01    1.110e-01      31.48s       0         
2    1.128e+01    1.139e+10    1.801e+05      1.300e+01    4.830e+02    9.233e-02      40.53s       0         
3    1.224e+01    2.959e+03    2.959e+10      7.000e+00    9.000e+00    6.038e-02      41.81s       0         
4    1.390e+01    3.094e+04    3.093e+06      1.300e+01    3.000e+01    4.943e-02      41.39s       0         
5    1.745e+01    3.748e+05    9.411e+05      1.500e+01    7.500e+01    4.917e-02      43.45s       0         
6    1.828e+01    1.040e+04    1.519e+06      2.100e+01    3.010e+02    4.058e-02      36.68s       0         
7    1.919e+01    5.004e+03    1.511e+06      2.300e+01    4.210e+02    3.428e-02      36.49s       0         
8    1.987e+01    2.006e+06    1.389e+06      3.500e+01    6.947e+03    3.296e-02      40.01s       0         
9    2.126e+01    6.525e+06    3.279e+06      3.300e+01    4.808e+03    3.106e-02      34.09s       0         
10   2.255e+01    1.298e+05    2.060e+06      5.100e+01    2.302e+05    2.994e-02      33.10s       0         
11   2.373e+01    4.787e+07    1.915e+05      2.700e+01    7.140e+02    2.919e-02      35.12s       0         
12   2.595e+01    3.103e+06    1.246e+06      2.700e+01    7.140e+02    2.919e-02      31.73s       0         
13   2.691e+01    4.190e+06    4.417e+10      3.700e+01    5.475e+03    2.743e-02      29.63s       0         
14   2.962e+01    1.997e+08    9.650e+09      3.700e+01    5.475e+03    2.743e-02      25.42s       0         
15   3.254e+01    4.806e+05    8.185e+01      3.900e+01    1.763e+04    2.486e-02      23.98s       0         
16   3.498e+01    2.440e+08    5.378e+05      4.100e+01    3.208e+04    2.472e-02      21.38s       0         
17   3.662e+01    5.182e+08    1.103e+05      4.100e+01    3.208e+04    2.472e-02      19.38s       0         
18   3.855e+01    2.511e+07    5.616e+05      4.100e+01    3.208e+04    2.472e-02      17.00s       0         
19   3.752e+01    5.199e+07    2.958e+05      4.100e+01    3.208e+04    2.472e-02      13.46s       0         
20   3.891e+01    1.290e+09    6.513e+02      5.700e+01    6.305e+06    2.375e-02      11.57s       0         
21   4.109e+01    1.971e+09    1.085e+05      5.700e+01    6.305e+06    2.375e-02      8.84s        0         
22   4.036e+01    3.077e+10    1.709e+04      6.100e+01    8.649e+07    2.356e-02      6.10s        0         
23   4.019e+01    4.317e+09    3.040e+05      6.100e+01    8.649e+07    2.356e-02      2.81s        0         
24   3.851e+01    1.155e+09    2.353e+04      6.100e+01    8.649e+07    2.356e-02      0.00s        0         
25   4.052e+01    8.784e+08    1.730e+05      6.100e+01    1.262e+08    2.354e-02      1.21m        0         
26   4.137e+01    1.084e+10    3.062e+02      6.100e+01    1.262e+08    2.354e-02      1.18m        0         
27   4.177e+01    3.398e+09    8.584e+04      6.100e+01    1.262e+08    2.354e-02      1.08m        0         
28   4.333e+01    1.281e+12    1.983e+10      6.100e+01    1.262e+08    2.354e-02      1.09m        0         
29   4.460e+01    1.179e+12    9.171e+03      6.100e+01    1.262e+08    2.354e-02      1.06m        0         
30   4.461e+01    7.427e+12    2.049e+05      6.900e+01    2.698e+06    2.337e-02      59.91s       0         
31   4.444e+01    1.246e+12    3.319e+05      6.100e+01    1.262e+08    2.354e-02      55.72s       0         
32   4.614e+01    2.129e+11    1.450e+03      6.100e+01    1.262e+08    2.354e-02      56.59s       0         
33   4.441e+01    2.411e+10    2.038e+09      5.700e+01    3.618e+05    2.313e-02      48.46s       0         
34   4.608e+01    6.155e+11    4.084e+04      4.300e+01    1.062e+04    2.153e-02      47.69s       0         
35   4.528e+01    5.280e+09    4.291e+02      4.300e+01    1.062e+04    2.153e-02      45.52s       0         
36   4.781e+01    1.210e+10    1.306e+09      5.500e+01    4.130e+04    2.101e-02      42.57s       0         
37   4.843e+01    1.084e+09    6.693e+04      6.900e+01    1.696e+07    2.037e-02      38.60s       0         
38   4.824e+01    6.841e+09    9.253e+04      5.900e+01    4.838e+04    2.054e-02      36.52s       0         
39   4.739e+01    7.171e+08    8.343e+04      6.100e+01    1.735e+05    2.048e-02      33.58s       0         
40   4.673e+01    2.914e+09    3.869e+10      5.700e+01    2.950e+04    2.053e-02      29.48s       0         
41   4.587e+01    8.854e+12    2.738e+02      3.300e+01    7.621e+03    2.060e-02      24.03s       0         
42   4.522e+01    3.190e+09    4.814e+04      3.300e+01    7.621e+03    2.060e-02      21.90s       0         
43   4.549e+01    7.005e+10    2.102e+02      3.300e+01    7.621e+03    2.060e-02      19.33s       0         
44   4.473e+01    7.947e+10    1.112e+02      3.300e+01    7.621e+03    2.060e-02      15.66s       0         
45   4.665e+01    1.531e+14    1.871e+05      7.100e+01    9.041e+06    2.013e-02      12.42s       0         
46   4.800e+01    8.813e+08    6.398e+02      3.700e+01    8.129e+03    1.987e-02      9.37s        0         
47   4.867e+01    2.028e+10    1.810e+03      3.700e+01    8.129e+03    1.987e-02      6.54s        0         
48   4.848e+01    5.743e+09    3.411e+09      3.700e+01    8.129e+03    1.987e-02      3.05s        0         
49   4.826e+01    1.174e+11    3.918e+03      4.300e+01    1.847e+05    1.892e-02      0.00s        0         
50   5.001e+01    6.890e+09    4.863e+01      4.300e+01    1.847e+05    1.892e-02      1.26m        0         
51   4.910e+01    1.325e+15    2.615e+03      4.300e+01    1.847e+05    1.892e-02      1.22m        0         
52   4.892e+01    3.029e+10    4.704e+02      4.500e+01    3.611e+05    1.854e-02      1.19m        0         
53   4.926e+01    7.735e+14    1.311e+05      5.300e+01    5.664e+04    1.824e-02      1.16m        0         
54   4.838e+01    5.166e+11    1.308e+09      4.500e+01    3.611e+05    1.854e-02      1.08m        0         
55   4.824e+01    5.860e+09    4.111e+10      4.500e+01    3.611e+05    1.854e-02      1.03m        0         
56   4.960e+01    6.536e+09    4.238e+05      4.500e+01    3.611e+05    1.854e-02      56.70s       0         
57   4.860e+01    2.781e+09    6.548e+05      4.500e+01    3.611e+05    1.854e-02      56.59s       0         
58   4.931e+01    3.520e+09    1.339e+02      4.500e+01    3.611e+05    1.854e-02      53.47s       0         
59   4.942e+01    3.634e+10    1.337e+06      4.500e+01    3.611e+05    1.854e-02      50.10s       0         
60   4.825e+01    2.339e+09    2.909e+04      4.500e+01    4.493e+05    1.806e-02      45.84s       0         
61   4.665e+01    3.132e+09    1.241e+05      4.500e+01    4.493e+05    1.806e-02      40.65s       0         
62   4.657e+01    6.771e+09    2.308e+02      4.500e+01    4.493e+05    1.806e-02      38.50s       0         
63   4.758e+01    3.831e+11    1.411e+06      4.500e+01    4.493e+05    1.806e-02      35.49s       0         
64   4.795e+01    2.289e+09    4.655e+05      4.500e+01    4.493e+05    1.806e-02      29.86s       0         
65   4.656e+01    4.229e+08    4.212e+02      4.500e+01    4.493e+05    1.806e-02      29.14s       0         
66   4.691e+01    2.317e+14    4.503e+02      4.500e+01    4.493e+05    1.806e-02      25.31s       0         
67   4.703e+01    6.855e+10    4.103e+02      4.500e+01    4.493e+05    1.806e-02      22.65s       0         
68   4.855e+01    2.119e+14    1.766e+05      4.500e+01    4.493e+05    1.806e-02      19.68s       0         
