    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.33s        0         
1    6.290e+00    5.414e+03    3.117e+02      1.000e+00    1.000e+00    1.017e-01      31.22s       0         
2    6.848e+00    5.432e+03    1.477e+05      1.000e+00    1.000e+00    1.017e-01      53.80s       0         
3    6.760e+00    3.091e+02    1.124e+05      5.000e+00    2.000e+01    1.017e-01      56.13s       0         
4    7.800e+00    2.164e+09    3.030e+05      5.000e+00    2.000e+01    1.017e-01      52.59s       0         
5    9.168e+00    2.656e+05    7.028e+05      1.000e+00    1.000e+00    1.017e-01      49.85s       0         
6    1.305e+01    1.461e+06    1.023e+05      1.300e+01    3.820e+02    1.010e-01      42.22s       0         
7    1.868e+01    1.270e+08    2.234e+06      2.100e+01    4.630e+02    9.535e-02      39.67s       0         
8    2.111e+01    2.092e+15    9.500e+05      2.100e+01    2.530e+02    7.554e-02      35.67s       0         
9    2.214e+01    4.010e+14    1.405e+09      2.500e+01    5.305e+03    7.158e-02      30.95s       0         
10   2.338e+01    2.238e+06    9.717e+03      5.100e+01    4.819e+05    6.949e-02      33.96s       0         
11   2.605e+01    3.916e+07    5.847e+06      2.100e+01    2.250e+02    5.983e-02      30.62s       0         
12   2.859e+01    7.780e+08    5.553e+09      1.300e+01    6.800e+01    5.416e-02      29.92s       0         
13   2.968e+01    2.117e+09    2.072e+04      1.300e+01    6.800e+01    5.416e-02      26.29s       0         
14   3.210e+01    1.590e+11    1.569e+05      1.300e+01    6.800e+01    5.416e-02      27.92s       0         
15   3.402e+01    8.322e+11    3.044e+04      2.100e+01    2.040e+02    5.369e-02      24.95s       0         
16   3.688e+01    2.038e+12    2.266e+04      2.100e+01    2.040e+02    5.084e-02      23.50s       0         
17   3.982e+01    5.845e+12    3.723e+04      2.900e+01    8.360e+02    4.333e-02      21.70s       0         
18   4.150e+01    3.930e+16    3.705e+04      2.900e+01    8.360e+02    4.333e-02      18.48s       0         
19   4.531e+01    9.041e+16    4.481e+04      9.300e+01    1.395e+09    4.221e-02      15.26s       0         
20   5.080e+01    1.434e+12    8.242e+03      9.300e+01    1.289e+09    4.145e-02      11.56s       0         
21   5.665e+01    3.314e+16    1.223e+05      9.500e+01    1.455e+09    3.464e-02      9.92s        0         
22   5.944e+01    1.322e+16    7.020e+04      9.500e+01    1.455e+09    3.464e-02      7.05s        0         
