    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.59s       5         
1    8.883e+00    8.450e+09    1.091e+05      9.000e+00    2.100e+01    1.038e-01      14.14s       5         
2    6.960e+00    2.124e+04    1.494e+05      9.000e+00    4.100e+01    8.335e-02      12.09s       6         
3    7.522e+00    1.132e+05    8.479e+02      9.000e+00    4.100e+01    7.723e-02      13.87s       7         
4    8.770e+00    2.174e+05    4.077e+05      9.000e+00    2.900e+01    6.783e-02      14.13s       8         
5    8.100e+00    3.080e+02    2.353e+05      9.000e+00    2.600e+01    5.690e-02      14.19s       7         
6    8.773e+00    5.015e+06    4.380e+12      9.000e+00    2.600e+01    5.690e-02      13.41s       5         
7    7.975e+00    5.596e+03    1.267e+04      1.500e+01    2.600e+01    3.822e-02      12.34s       5         
8    9.140e+00    1.423e+06    1.058e+06      1.700e+01    4.100e+01    3.371e-02      11.77s       5         
9    1.138e+01    2.003e+06    6.751e+06      1.700e+01    4.100e+01    3.371e-02      11.76s       7         
10   1.084e+01    2.233e+04    1.406e+05      1.700e+01    4.100e+01    3.371e-02      10.49s       7         
11   1.118e+01    1.081e+05    1.425e+02      1.700e+01    4.100e+01    3.371e-02      10.15s       7         
12   1.137e+01    9.329e+06    1.055e+10      1.500e+01    2.300e+01    2.399e-02      9.39s        6         
13   1.026e+01    4.277e+09    1.610e+05      1.700e+01    3.800e+01    2.232e-02      8.33s        7         
14   1.095e+01    2.085e+08    2.325e+05      1.700e+01    3.800e+01    2.232e-02      7.62s        7         
15   1.124e+01    2.882e+04    3.361e+08      1.700e+01    3.800e+01    2.232e-02      7.10s        7         
16   1.138e+01    2.355e+07    2.323e+10      1.700e+01    4.400e+01    2.179e-02      6.00s        8         
17   1.253e+01    9.768e+02    6.129e+04      1.700e+01    4.400e+01    2.179e-02      5.43s        8         
18   1.227e+01    4.783e+06    1.296e+05      1.700e+01    4.400e+01    2.179e-02      4.61s        8         
19   1.204e+01    1.850e+05    5.381e+08      1.700e+01    4.400e+01    2.179e-02      3.89s        8         
20   1.214e+01    4.046e+05    1.877e+09      1.700e+01    4.400e+01    2.179e-02      3.35s        8         
21   1.231e+01    9.705e+04    2.573e+02      1.900e+01    4.800e+01    1.993e-02      2.30s        9         
22   1.351e+01    3.277e+04    1.186e+05      1.900e+01    4.800e+01    1.993e-02      1.62s        9         
23   1.295e+01    1.647e+05    2.647e+16      1.900e+01    4.800e+01    1.993e-02      0.82s        9         
24   1.313e+01    1.613e+04    1.489e+10      2.100e+01    6.000e+01    1.710e-02      0.00s        9         
25   1.301e+01    5.583e+06    2.772e+05      2.100e+01    6.000e+01    1.710e-02      18.94s       9         
26   1.302e+01    2.966e+06    8.787e+05      1.900e+01    6.000e+01    1.682e-02      18.54s       9         
27   1.305e+01    9.113e+03    2.606e+05      1.900e+01    6.000e+01    1.682e-02      17.78s       9         
28   1.288e+01    4.038e+03    9.495e+03      1.900e+01    6.000e+01    1.682e-02      16.94s       9         
29   1.298e+01    1.309e+04    6.164e+04      1.900e+01    6.000e+01    1.682e-02      16.30s       10        
30   1.346e+01    1.956e+05    3.232e+04      1.900e+01    6.000e+01    1.682e-02      14.83s       10        
31   1.291e+01    2.683e+04    1.083e+06      1.900e+01    6.000e+01    1.682e-02      15.02s       9         
32   1.296e+01    1.962e+03    2.138e+09      1.900e+01    6.000e+01    1.682e-02      13.38s       9         
33   1.271e+01    1.201e+04    6.873e+05      1.900e+01    6.000e+01    1.656e-02      12.81s       9         
34   1.259e+01    3.671e+05    3.551e+05      1.900e+01    6.000e+01    1.656e-02      11.64s       8         
35   1.315e+01    6.931e+03    1.621e+03      1.900e+01    6.000e+01    1.656e-02      11.49s       8         
36   1.368e+01    1.245e+05    9.028e+04      1.900e+01    6.000e+01    1.656e-02      10.83s       8         
37   1.380e+01    5.336e+07    3.011e+05      1.900e+01    6.000e+01    1.656e-02      9.82s        8         
38   1.390e+01    3.292e+07    2.456e+02      1.900e+01    6.000e+01    1.656e-02      8.96s        8         
39   1.347e+01    1.984e+04    5.370e+05      1.900e+01    6.000e+01    1.656e-02      7.93s        8         
