    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.65s        2         
1    6.688e+00    8.815e+05    3.892e+06      5.000e+00    2.100e+01    1.008e-01      9.28s        1         
2    6.300e+00    1.078e+05    1.259e+03      5.000e+00    2.100e+01    1.008e-01      5.17s        1         
3    5.845e+00    2.916e+06    6.499e+13      5.000e+00    2.100e+01    1.008e-01      4.97s        1         
4    5.888e+00    9.721e+04    4.322e+06      5.000e+00    2.100e+01    1.008e-01      4.78s        1         
5    6.210e+00    1.361e+05    1.224e+12      5.000e+00    2.100e+01    1.008e-01      4.63s        1         
6    6.310e+00    3.916e+04    3.228e+09      5.000e+00    2.100e+01    1.008e-01      4.40s        1         
7    6.080e+00    2.468e+04    2.464e+04      5.000e+00    2.100e+01    1.008e-01      4.16s        1         
8    6.195e+00    1.753e+04    1.452e+06      5.000e+00    2.100e+01    1.008e-01      3.88s        1         
9    5.910e+00    4.998e+03    1.030e+06      5.000e+00    2.100e+01    1.008e-01      3.71s        1         
10   6.010e+00    7.420e+06    2.742e+05      5.000e+00    2.100e+01    1.008e-01      3.47s        1         
11   6.100e+00    2.490e+03    2.563e+05      5.000e+00    2.100e+01    1.008e-01      3.15s        1         
12   5.912e+00    8.339e+02    2.446e+05      5.000e+00    2.100e+01    1.008e-01      2.92s        1         
13   6.272e+00    1.460e+04    2.108e+05      5.000e+00    2.100e+01    1.008e-01      2.74s        1         
14   5.975e+00    2.024e+06    1.985e+05      5.000e+00    2.100e+01    1.008e-01      2.45s        1         
15   6.565e+00    1.874e+05    2.391e+03      5.000e+00    2.100e+01    1.008e-01      2.23s        1         
16   5.978e+00    1.871e+07    1.981e+08      5.000e+00    2.100e+01    1.008e-01      1.96s        1         
17   5.905e+00    1.853e+03    5.142e+05      5.000e+00    2.100e+01    1.008e-01      1.70s        1         
18   6.183e+00    2.199e+06    1.954e+14      5.000e+00    2.100e+01    1.008e-01      1.46s        1         
19   5.673e+00    1.306e+03    3.865e+04      5.000e+00    2.100e+01    1.008e-01      1.22s        1         
20   6.355e+00    1.504e+06    6.086e+02      5.000e+00    2.100e+01    1.008e-01      0.98s        1         
21   6.027e+00    5.493e+03    1.748e+06      5.000e+00    2.100e+01    1.008e-01      0.73s        1         
22   6.188e+00    9.684e+05    1.146e+05      5.000e+00    2.100e+01    1.008e-01      0.50s        1         
23   6.500e+00    1.339e+04    1.292e+04      5.000e+00    2.100e+01    1.008e-01      0.25s        1         
24   6.105e+00    1.084e+07    1.058e+06      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.982e+00    8.793e+06    1.565e+06      5.000e+00    2.100e+01    1.008e-01      5.98s        1         
26   6.045e+00    1.070e+07    2.088e+07      5.000e+00    2.100e+01    1.008e-01      8.48s        1         
27   5.805e+00    1.782e+03    3.101e+05      5.000e+00    2.100e+01    1.008e-01      5.31s        1         
28   6.210e+00    2.987e+04    1.913e+03      5.000e+00    2.100e+01    1.008e-01      5.10s        1         
29   6.003e+00    4.718e+06    2.398e+05      5.000e+00    2.100e+01    1.008e-01      4.95s        1         
30   5.765e+00    7.592e+03    2.706e+05      5.000e+00    2.100e+01    1.008e-01      4.60s        1         
31   6.135e+00    1.354e+04    1.806e+06      5.000e+00    2.100e+01    1.008e-01      4.41s        1         
32   6.228e+00    1.149e+07    2.376e+05      5.000e+00    2.100e+01    1.008e-01      4.14s        1         
33   6.253e+00    4.679e+06    2.533e+05      5.000e+00    2.100e+01    1.008e-01      3.93s        1         
34   5.942e+00    1.381e+05    2.722e+05      5.000e+00    2.100e+01    1.008e-01      3.65s        1         
35   5.810e+00    6.539e+02    3.599e+04      5.000e+00    2.100e+01    1.008e-01      3.41s        1         
36   6.190e+00    3.940e+06    1.172e+06      5.000e+00    2.100e+01    1.008e-01      3.18s        1         
37   6.070e+00    4.171e+03    1.721e+03      5.000e+00    2.100e+01    1.008e-01      2.96s        1         
38   5.957e+00    1.651e+11    3.398e+04      5.000e+00    2.100e+01    1.008e-01      2.68s        1         
39   5.980e+00    5.820e+06    1.360e+05      5.000e+00    2.100e+01    1.008e-01      2.40s        1         
40   6.165e+00    1.321e+03    4.334e+06      5.000e+00    2.100e+01    1.008e-01      2.21s        1         
41   5.817e+00    2.699e+08    1.653e+09      5.000e+00    2.100e+01    1.008e-01      1.95s        1         
42   5.617e+00    1.474e+03    4.831e+10      5.000e+00    2.100e+01    1.008e-01      1.67s        1         
43   5.968e+00    2.310e+05    1.383e+04      5.000e+00    2.100e+01    1.008e-01      1.46s        1         
44   6.075e+00    4.987e+05    3.696e+05      5.000e+00    2.100e+01    1.008e-01      1.86s        1         
45   5.840e+00    5.022e+05    3.959e+05      5.000e+00    2.100e+01    1.008e-01      0.95s        1         
46   5.670e+00    7.332e+05    6.688e+04      5.000e+00    2.100e+01    1.008e-01      0.74s        1         
47   6.223e+00    1.436e+05    3.246e+05      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
48   5.815e+00    6.765e+02    1.037e+05      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
49   5.895e+00    2.215e+06    1.804e+05      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
50   5.678e+00    7.772e+03    1.726e+05      7.000e+00    3.900e+01    8.824e-02      5.71s        2         
51   6.335e+00    3.375e+02    9.857e+05      7.000e+00    3.900e+01    8.824e-02      7.04s        2         
52   6.867e+00    3.207e+03    3.371e+06      9.000e+00    1.110e+02    8.606e-02      6.87s        3         
53   7.688e+00    2.177e+03    6.103e+02      9.000e+00    1.110e+02    8.606e-02      7.01s        3         
54   8.025e+00    8.673e+05    1.362e+05      9.000e+00    1.110e+02    8.606e-02      6.68s        3         
55   7.867e+00    1.254e+06    5.164e+05      9.000e+00    1.110e+02    8.606e-02      6.43s        3         
