    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.29s        2         
1    1.109e+01    2.099e+06    1.248e+07      1.500e+01    5.050e+03    1.008e-01      9.48s        3         
2    1.089e+01    5.240e+05    1.780e+05      1.100e+01    5.000e+02    1.008e-01      9.09s        4         
3    8.688e+00    3.721e+06    3.779e+02      1.100e+01    5.000e+02    1.008e-01      8.76s        3         
4    8.785e+00    3.721e+07    3.432e+02      7.000e+00    1.200e+01    8.101e-02      7.78s        2         
5    7.360e+00    6.912e+03    2.124e+04      1.300e+01    4.400e+01    6.221e-02      6.58s        3         
6    8.703e+00    1.012e+05    4.760e+05      1.300e+01    4.400e+01    6.221e-02      5.85s        4         
7    9.890e+00    4.028e+04    9.672e+04      9.000e+00    2.400e+01    5.879e-02      6.85s        3         
8    8.210e+00    1.940e+08    7.517e+01      9.000e+00    2.400e+01    5.879e-02      5.21s        3         
9    7.758e+00    1.217e+06    8.260e+05      9.000e+00    2.400e+01    5.879e-02      4.83s        3         
10   8.205e+00    4.136e+05    5.092e+04      9.000e+00    2.400e+01    5.879e-02      4.63s        3         
11   7.605e+00    6.451e+02    1.716e+10      9.000e+00    2.400e+01    5.879e-02      4.19s        3         
12   8.078e+00    1.940e+02    1.476e+02      5.000e+00    8.000e+00    5.879e-02      4.04s        1         
13   5.970e+00    4.176e+04    7.920e+04      5.000e+00    8.000e+00    5.879e-02      3.72s        1         
14   5.915e+00    2.314e+05    1.592e+06      5.000e+00    8.000e+00    5.879e-02      3.38s        1         
15   6.085e+00    7.844e+11    5.052e+05      5.000e+00    8.000e+00    5.879e-02      3.07s        1         
16   6.035e+00    1.524e+07    4.325e+05      5.000e+00    8.000e+00    5.879e-02      2.66s        1         
17   5.952e+00    1.318e+06    2.756e+02      5.000e+00    8.000e+00    5.879e-02      2.38s        1         
18   6.060e+00    6.685e+05    2.045e+05      5.000e+00    8.000e+00    5.879e-02      2.05s        1         
19   6.077e+00    1.544e+09    2.579e+06      5.000e+00    8.000e+00    5.879e-02      1.65s        1         
20   5.763e+00    1.197e+02    3.797e+02      5.000e+00    8.000e+00    5.879e-02      1.32s        1         
21   5.853e+00    3.359e+02    2.047e+05      5.000e+00    8.000e+00    5.879e-02      1.00s        1         
22   5.790e+00    1.177e+02    4.232e+05      5.000e+00    8.000e+00    5.872e-02      0.67s        1         
23   5.625e+00    1.058e+02    7.042e+05      5.000e+00    8.000e+00    5.872e-02      0.32s        1         
24   5.825e+00    1.105e+02    5.768e+05      5.000e+00    8.000e+00    5.872e-02      0.00s        1         
25   5.912e+00    4.001e+03    9.357e+05      5.000e+00    8.000e+00    5.872e-02      7.91s        1         
26   6.115e+00    2.173e+12    3.085e+06      5.000e+00    8.000e+00    5.872e-02      7.72s        1         
27   5.820e+00    2.840e+02    2.258e+05      5.000e+00    8.000e+00    5.872e-02      7.42s        1         
28   6.207e+00    1.796e+03    1.829e+05      5.000e+00    8.000e+00    5.872e-02      7.12s        1         
29   6.075e+00    8.019e+05    2.059e+05      5.000e+00    8.000e+00    5.872e-02      6.69s        1         
30   5.920e+00    1.394e+03    4.397e+06      5.000e+00    8.000e+00    5.860e-02      6.28s        1         
31   5.907e+00    2.094e+12    6.988e+05      5.000e+00    8.000e+00    5.860e-02      5.94s        1         
32   5.845e+00    5.655e+03    6.058e+02      5.000e+00    8.000e+00    5.860e-02      5.57s        1         
33   6.090e+00    3.145e+08    1.931e+05      5.000e+00    8.000e+00    5.860e-02      5.33s        1         
34   5.593e+00    4.044e+02    1.841e+05      5.000e+00    8.000e+00    5.860e-02      5.09s        1         
35   5.910e+00    2.002e+03    2.045e+05      5.000e+00    8.000e+00    5.860e-02      4.75s        1         
36   5.798e+00    8.444e+06    9.883e+02      5.000e+00    8.000e+00    5.860e-02      4.33s        1         
37   6.050e+00    4.393e+06    2.411e+12      5.000e+00    8.000e+00    5.860e-02      3.97s        1         
38   6.268e+00    1.489e+05    2.048e+05      5.000e+00    8.000e+00    5.860e-02      3.64s        1         
39   6.197e+00    1.165e+13    6.400e+06      5.000e+00    8.000e+00    5.860e-02      3.39s        1         
40   5.758e+00    2.214e+03    7.040e+05      5.000e+00    8.000e+00    5.860e-02      3.02s        1         
41   6.140e+00    4.715e+02    7.510e+05      5.000e+00    8.000e+00    5.860e-02      2.75s        1         
42   6.030e+00    9.523e+07    5.525e+02      5.000e+00    8.000e+00    5.860e-02      2.37s        1         
43   5.910e+00    1.043e+11    8.918e+05      5.000e+00    8.000e+00    5.860e-02      2.36s        1         
44   5.742e+00    7.423e+02    2.231e+04      5.000e+00    8.000e+00    5.860e-02      1.70s        1         
45   5.753e+00    1.860e+03    2.094e+05      5.000e+00    8.000e+00    5.860e-02      1.32s        1         
46   6.110e+00    9.510e+05    5.589e+05      5.000e+00    8.000e+00    5.860e-02      1.00s        1         
47   6.030e+00    2.051e+05    1.065e+05      5.000e+00    8.000e+00    5.860e-02      0.66s        1         
48   6.055e+00    5.792e+04    3.935e+05      5.000e+00    8.000e+00    5.860e-02      0.34s        1         
49   5.747e+00    9.774e+04    2.054e+05      5.000e+00    8.000e+00    5.860e-02      0.00s        1         
50   5.725e+00    2.713e+05    9.170e+05      5.000e+00    8.000e+00    5.860e-02      7.98s        1         
51   6.060e+00    2.576e+03    1.409e+04      5.000e+00    8.000e+00    5.860e-02      7.71s        1         
52   5.650e+00    7.630e+02    5.620e+05      5.000e+00    8.000e+00    5.860e-02      7.42s        1         
53   5.785e+00    9.429e+03    2.024e+06      5.000e+00    8.000e+00    5.860e-02      6.77s        1         
54   5.930e+00    2.290e+07    4.089e+05      5.000e+00    8.000e+00    5.860e-02      6.68s        1         
55   5.845e+00    3.508e+03    3.032e+09      5.000e+00    8.000e+00    5.860e-02      6.41s        1         
56   6.410e+00    1.520e+08    1.800e+06      5.000e+00    8.000e+00    5.860e-02      6.12s        1         
57   5.850e+00    2.373e+03    2.743e+11      5.000e+00    8.000e+00    5.860e-02      5.57s        1         
58   5.740e+00    1.120e+03    8.195e+09      5.000e+00    8.000e+00    5.860e-02      5.40s        1         
59   5.878e+00    6.808e+02    3.487e+05      5.000e+00    8.000e+00    5.860e-02      5.11s        1         
60   6.008e+00    2.047e+03    2.728e+05      5.000e+00    8.000e+00    5.860e-02      4.65s        1         
61   5.575e+00    1.038e+03    5.484e+04      5.000e+00    8.000e+00    5.860e-02      4.97s        1         
62   5.850e+00    1.026e+04    2.069e+05      5.000e+00    8.000e+00    5.860e-02      4.01s        1         
63   5.862e+00    3.206e+04    3.751e+05      5.000e+00    8.000e+00    5.847e-02      3.63s        1         
64   6.213e+00    1.373e+11    5.846e+09      5.000e+00    8.000e+00    5.847e-02      3.37s        1         
65   5.800e+00    9.954e+03    2.921e+05      5.000e+00    8.000e+00    5.847e-02      3.00s        1         
66   5.963e+00    3.063e+02    4.700e+05      5.000e+00    8.000e+00    5.847e-02      2.68s        1         
67   6.400e+00    9.932e+12    4.063e+05      5.000e+00    8.000e+00    5.847e-02      2.44s        1         
68   5.923e+00    1.205e+04    1.045e+02      5.000e+00    8.000e+00    5.847e-02      2.01s        1         
69   6.027e+00    2.055e+06    2.683e+05      5.000e+00    8.000e+00    5.847e-02      1.65s        1         
70   5.780e+00    1.558e+03    2.953e+05      5.000e+00    8.000e+00    5.847e-02      1.34s        1         
71   5.750e+00    2.897e+03    9.344e+05      5.000e+00    8.000e+00    5.847e-02      0.99s        1         
72   6.053e+00    3.877e+05    9.183e+03      5.000e+00    8.000e+00    5.847e-02      0.67s        1         
73   6.037e+00    1.440e+09    4.271e+05      5.000e+00    8.000e+00    5.847e-02      0.33s        1         
74   5.862e+00    1.006e+04    8.684e+05      5.000e+00    8.000e+00    5.847e-02      0.00s        1         
75   5.825e+00    3.764e+02    3.216e+05      5.000e+00    8.000e+00    5.847e-02      7.90s        1         
76   5.897e+00    4.438e+05    4.066e+05      5.000e+00    8.000e+00    5.847e-02      7.73s        1         
77   5.843e+00    1.022e+03    2.289e+03      5.000e+00    8.000e+00    5.847e-02      7.43s        1         
78   5.905e+00    6.703e+07    1.134e+10      5.000e+00    8.000e+00    5.847e-02      7.16s        1         
79   5.840e+00    3.826e+04    2.823e+09      5.000e+00    8.000e+00    5.847e-02      6.78s        1         
80   5.880e+00    4.723e+02    3.785e+10      5.000e+00    8.000e+00    5.847e-02      7.41s        1         
