    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.39s        2         
1    6.635e+00    1.731e+03    8.369e+04      5.000e+00    2.100e+01    1.087e-01      6.53s        1         
2    6.228e+00    3.608e+09    6.252e+05      5.000e+00    2.100e+01    1.087e-01      6.43s        1         
3    5.362e+00    4.701e+05    1.721e+02      5.000e+00    2.100e+01    1.087e-01      6.19s        1         
4    5.425e+00    1.102e+03    2.507e+02      5.000e+00    2.100e+01    1.087e-01      5.91s        1         
5    5.438e+00    1.346e+05    1.816e+04      5.000e+00    2.100e+01    1.087e-01      5.63s        1         
6    5.130e+00    2.766e+06    1.559e+05      5.000e+00    2.100e+01    1.087e-01      5.19s        1         
7    4.990e+00    2.529e+02    1.661e+04      5.000e+00    2.100e+01    1.087e-01      4.92s        1         
8    5.185e+00    4.841e+03    2.462e+08      7.000e+00    3.000e+01    1.066e-01      4.73s        2         
9    5.920e+00    1.825e+04    1.653e+05      7.000e+00    3.000e+01    1.008e-01      5.02s        2         
10   5.843e+00    1.752e+03    8.304e+06      7.000e+00    3.000e+01    1.008e-01      4.55s        2         
11   6.420e+00    6.500e+04    1.647e+05      7.000e+00    3.000e+01    1.008e-01      4.42s        2         
12   6.628e+00    8.463e+03    2.041e+05      7.000e+00    3.000e+01    1.008e-01      4.07s        2         
13   6.607e+00    9.530e+02    1.305e+02      7.000e+00    3.000e+01    1.008e-01      3.74s        2         
14   6.902e+00    3.970e+07    1.083e+05      7.000e+00    3.600e+01    8.606e-02      3.37s        2         
15   6.628e+00    2.717e+06    1.107e+02      7.000e+00    3.600e+01    8.606e-02      3.10s        2         
16   6.880e+00    2.493e+03    3.787e+04      7.000e+00    3.600e+01    8.606e-02      2.62s        2         
17   6.777e+00    1.849e+09    2.440e+05      7.000e+00    3.600e+01    8.606e-02      2.33s        2         
18   6.758e+00    7.060e+02    1.140e+02      7.000e+00    3.600e+01    8.606e-02      1.95s        2         
19   6.570e+00    8.675e+02    1.251e+02      7.000e+00    3.600e+01    8.606e-02      1.63s        2         
20   6.822e+00    1.134e+03    3.256e+06      7.000e+00    3.600e+01    8.606e-02      1.28s        2         
21   6.982e+00    7.795e+05    3.128e+02      7.000e+00    3.600e+01    8.606e-02      0.98s        2         
22   6.900e+00    1.999e+03    2.874e+04      7.000e+00    3.600e+01    8.606e-02      0.65s        2         
23   6.950e+00    9.593e+02    1.289e+06      7.000e+00    3.600e+01    8.606e-02      0.33s        2         
24   6.510e+00    1.171e+02    1.582e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.945e+00    9.026e+08    1.058e+05      7.000e+00    3.600e+01    8.606e-02      8.27s        2         
26   6.683e+00    2.425e+03    9.384e+01      7.000e+00    3.600e+01    8.606e-02      7.61s        2         
27   6.435e+00    8.016e+02    3.038e+04      7.000e+00    3.600e+01    8.606e-02      7.18s        2         
28   6.575e+00    6.898e+01    2.844e+11      7.000e+00    3.600e+01    8.606e-02      6.92s        2         
29   6.750e+00    9.731e+15    3.143e+05      7.000e+00    3.600e+01    8.606e-02      8.65s        2         
30   6.522e+00    8.211e+02    1.204e+05      7.000e+00    3.600e+01    8.606e-02      6.49s        2         
31   6.735e+00    1.108e+03    2.820e+04      7.000e+00    3.600e+01    8.606e-02      5.98s        2         
32   7.005e+00    1.678e+05    6.555e+04      7.000e+00    3.600e+01    8.606e-02      5.61s        2         
33   6.808e+00    3.965e+03    9.775e+03      7.000e+00    3.600e+01    8.606e-02      5.34s        2         
34   6.980e+00    8.051e+07    3.987e+05      7.000e+00    3.600e+01    8.606e-02      5.04s        2         
35   7.062e+00    2.047e+06    1.166e+02      7.000e+00    3.600e+01    8.606e-02      4.73s        2         
36   6.715e+00    6.702e+02    3.259e+11      7.000e+00    3.600e+01    8.606e-02      4.44s        2         
37   7.407e+00    1.146e+12    1.390e+04      7.000e+00    3.600e+01    8.606e-02      4.02s        2         
38   6.835e+00    5.923e+05    1.117e+02      7.000e+00    3.600e+01    8.606e-02      3.59s        2         
39   6.798e+00    2.195e+12    2.569e+02      7.000e+00    3.600e+01    8.606e-02      3.37s        2         
40   6.535e+00    2.784e+02    7.493e+04      7.000e+00    3.600e+01    8.606e-02      2.94s        2         
41   6.820e+00    6.022e+02    1.247e+06      7.000e+00    3.600e+01    8.606e-02      2.72s        2         
42   6.683e+00    6.482e+03    3.087e+02      7.000e+00    3.600e+01    8.606e-02      2.33s        2         
43   6.940e+00    9.075e+10    4.772e+06      7.000e+00    3.600e+01    8.606e-02      2.04s        2         
44   6.812e+00    8.992e+03    2.306e+12      7.000e+00    3.600e+01    8.606e-02      1.71s        2         
45   6.567e+00    2.668e+02    3.197e+05      7.000e+00    3.600e+01    8.606e-02      1.28s        2         
46   6.735e+00    3.200e+03    4.244e+04      7.000e+00    3.600e+01    8.606e-02      1.00s        2         
47   6.798e+00    2.726e+03    1.386e+02      7.000e+00    3.600e+01    8.606e-02      0.68s        2         
48   6.560e+00    4.210e+02    5.093e+10      7.000e+00    3.600e+01    8.606e-02      0.34s        2         
49   6.465e+00    1.125e+02    1.558e+02      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
50   7.135e+00    2.033e+05    3.532e+05      7.000e+00    3.600e+01    8.606e-02      7.95s        2         
51   6.728e+00    4.836e+02    3.450e+04      7.000e+00    3.600e+01    8.606e-02      7.56s        2         
52   6.867e+00    2.378e+05    1.959e+05      7.000e+00    3.600e+01    8.606e-02      7.40s        2         
53   6.798e+00    4.123e+03    1.377e+05      7.000e+00    3.600e+01    8.606e-02      7.04s        2         
54   6.775e+00    4.637e+02    3.052e+04      7.000e+00    3.600e+01    8.606e-02      6.71s        2         
55   6.770e+00    2.908e+02    1.889e+05      7.000e+00    3.600e+01    8.606e-02      6.22s        2         
56   6.740e+00    1.677e+03    2.745e+09      7.000e+00    3.600e+01    8.606e-02      6.19s        2         
57   6.615e+00    1.162e+04    2.252e+06      7.000e+00    3.600e+01    8.606e-02      5.39s        2         
58   6.805e+00    3.894e+02    4.501e+04      7.000e+00    3.600e+01    8.606e-02      5.34s        2         
59   6.822e+00    1.746e+06    8.329e+04      7.000e+00    3.600e+01    8.606e-02      5.08s        2         
60   6.780e+00    2.390e+04    2.524e+03      7.000e+00    3.600e+01    8.606e-02      4.66s        2         
61   6.370e+00    2.157e+02    4.083e+06      7.000e+00    3.600e+01    8.606e-02      4.36s        2         
62   6.805e+00    2.498e+04    1.163e+05      7.000e+00    3.600e+01    8.606e-02      3.87s        2         
63   6.732e+00    4.105e+04    6.247e+01      7.000e+00    3.600e+01    8.606e-02      3.66s        2         
64   6.870e+00    6.270e+04    1.132e+04      7.000e+00    3.600e+01    8.606e-02      3.32s        2         
65   6.805e+00    6.962e+06    2.847e+04      7.000e+00    3.600e+01    8.606e-02      2.98s        2         
66   6.665e+00    2.962e+02    5.469e+06      7.000e+00    3.600e+01    8.606e-02      2.67s        2         
67   6.647e+00    8.409e+02    1.140e+02      7.000e+00    3.600e+01    8.606e-02      2.35s        2         
68   6.857e+00    1.127e+03    8.868e+04      7.000e+00    3.600e+01    8.606e-02      1.96s        2         
