    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.18s        0         
1    1.426e+01    1.269e+12    1.858e+09      5.000e+00    5.000e+00    1.036e-01      15.65s       0         
2    7.510e+00    4.648e+08    1.066e+02      1.000e+00    1.000e+00    1.021e-01      15.83s       0         
3    6.253e+00    9.692e+01    2.510e+01      3.000e+00    2.000e+00    1.008e-01      15.57s       0         
4    5.110e+00    1.602e+02    2.953e+01      9.000e+00    4.600e+01    9.561e-02      14.20s       0         
5    2.305e+00    6.430e+01    3.657e+00      1.700e+01    7.390e+02    9.110e-02      12.54s       0         
6    4.070e+00    1.834e+04    4.218e+01      1.700e+01    3.190e+02    9.003e-02      13.09s       0         
7    6.327e+00    9.086e+06    5.968e-01      1.900e+01    1.579e+03    9.001e-02      11.94s       0         
8    1.011e+01    8.765e+02    1.440e+02      2.300e+01    4.983e+03    8.956e-02      11.86s       0         
9    1.318e+01    9.427e+03    1.527e+05      2.100e+01    9.910e+02    8.771e-02      12.52s       0         
10   1.560e+01    2.563e+04    2.198e+01      2.300e+01    2.923e+03    8.348e-02      11.45s       0         
11   1.760e+01    8.607e+05    4.694e+00      1.500e+01    1.300e+02    6.933e-02      12.14s       0         
12   1.883e+01    1.252e+06    6.718e+04      1.300e+01    9.100e+01    6.125e-02      10.76s       0         
13   2.070e+01    1.239e+07    5.276e+00      1.700e+01    1.510e+02    5.736e-02      10.31s       0         
14   2.402e+01    1.912e+08    5.688e+01      1.900e+01    4.230e+02    5.098e-02      9.28s        0         
15   2.714e+01    6.919e+11    9.002e+00      1.900e+01    4.230e+02    5.098e-02      9.11s        0         
16   2.998e+01    9.727e+13    4.386e+00      1.900e+01    4.230e+02    5.098e-02      8.34s        0         
17   3.692e+01    9.040e+17    1.018e+05      2.300e+01    5.590e+02    4.646e-02      7.39s        0         
18   4.184e+01    4.274e+17    5.904e+02      2.100e+01    5.410e+02    4.243e-02      6.95s        0         
19   4.333e+01    7.620e+25    1.284e+02      2.700e+01    3.103e+03    2.989e-02      5.68s        0         
20   4.477e+01    1.376e+15    3.084e+02      2.700e+01    3.103e+03    2.989e-02      4.58s        0         
21   4.451e+01    9.924e+15    2.262e-01      3.100e+01    4.783e+03    2.788e-02      3.67s        0         
22   4.696e+01    5.270e+16    1.243e+00      3.300e+01    1.510e+04    2.710e-02      2.51s        0         
23   4.991e+01    1.743e+16    5.616e+03      3.300e+01    1.510e+04    2.710e-02      1.28s        0         
