    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      14.37s       4         
1    6.580e+00    4.053e+02    3.925e+02      7.000e+00    1.000e+01    5.768e-02      8.57s        5         
2    6.558e+00    7.812e+02    3.514e+01      7.000e+00    1.000e+01    5.768e-02      8.78s        5         
3    6.440e+00    1.894e+04    9.706e+04      7.000e+00    1.000e+01    5.768e-02      8.28s        4         
4    6.360e+00    5.546e+01    2.173e+04      7.000e+00    1.000e+01    5.768e-02      7.97s        4         
5    6.430e+00    2.440e+03    1.369e+04      7.000e+00    1.000e+01    5.164e-02      7.77s        3         
6    6.535e+00    1.007e+03    1.538e+04      7.000e+00    1.000e+01    5.164e-02      7.28s        3         
7    6.447e+00    1.939e+02    3.301e+01      7.000e+00    1.000e+01    5.164e-02      6.64s        3         
8    6.495e+00    1.215e+06    6.959e+01      7.000e+00    1.000e+01    5.153e-02      6.65s        3         
9    6.527e+00    2.044e+02    1.528e+05      7.000e+00    1.000e+01    5.153e-02      6.57s        3         
10   6.530e+00    5.897e+02    9.070e+01      7.000e+00    1.000e+01    5.153e-02      6.51s        3         
11   6.508e+00    1.751e+03    1.272e+01      7.000e+00    1.000e+01    5.153e-02      5.15s        3         
12   6.857e+00    3.781e+04    1.219e+10      7.000e+00    1.000e+01    5.151e-02      4.91s        3         
13   6.303e+00    3.372e+01    4.993e+04      7.000e+00    1.000e+01    5.151e-02      4.41s        3         
14   6.567e+00    6.191e+02    2.252e+04      7.000e+00    1.000e+01    5.151e-02      4.14s        3         
15   6.385e+00    2.953e+03    1.291e+05      7.000e+00    1.000e+01    5.151e-02      3.72s        3         
16   6.582e+00    1.184e+03    1.961e+05      7.000e+00    1.000e+01    5.151e-02      3.25s        3         
17   6.327e+00    2.981e+05    3.832e+01      7.000e+00    1.000e+01    5.151e-02      2.93s        3         
18   6.600e+00    2.361e+03    4.843e+04      7.000e+00    1.000e+01    5.151e-02      2.50s        3         
19   6.232e+00    9.040e+01    5.925e+01      7.000e+00    1.000e+01    5.151e-02      2.09s        3         
20   6.322e+00    2.423e+05    2.196e+08      7.000e+00    1.000e+01    5.151e-02      1.58s        3         
21   6.390e+00    5.492e+01    2.867e+01      7.000e+00    1.000e+01    5.151e-02      1.20s        3         
22   6.455e+00    5.210e+07    2.427e+19      7.000e+00    1.000e+01    5.151e-02      0.78s        3         
23   6.520e+00    4.041e+07    2.873e+05      7.000e+00    1.000e+01    5.151e-02      0.39s        3         
24   6.620e+00    5.367e+08    5.409e+01      7.000e+00    1.000e+01    5.151e-02      0.00s        3         
25   6.430e+00    2.286e+02    9.798e+00      7.000e+00    1.000e+01    5.151e-02      9.77s        3         
26   6.678e+00    1.768e+03    4.726e+01      7.000e+00    1.000e+01    5.151e-02      9.71s        3         
27   6.638e+00    7.412e+03    1.242e+04      7.000e+00    1.000e+01    5.151e-02      9.14s        3         
28   6.475e+00    7.995e+03    2.652e+02      7.000e+00    1.000e+01    5.151e-02      8.58s        3         
29   6.503e+00    8.848e+01    6.420e+01      7.000e+00    1.000e+01    5.151e-02      8.10s        3         
30   6.200e+00    8.627e+01    2.999e+01      7.000e+00    1.000e+01    5.151e-02      7.87s        3         
31   6.747e+00    2.188e+05    4.373e+04      7.000e+00    1.000e+01    5.151e-02      8.20s        3         
32   6.580e+00    1.552e+04    3.085e+09      7.000e+00    1.000e+01    5.151e-02      6.81s        3         
33   6.143e+00    2.235e+02    1.339e+05      7.000e+00    1.000e+01    5.151e-02      6.11s        3         
34   6.540e+00    4.823e+06    2.091e+04      7.000e+00    1.000e+01    5.151e-02      6.24s        3         
35   6.365e+00    2.095e+01    6.599e+00      7.000e+00    1.000e+01    5.151e-02      5.53s        3         
36   6.585e+00    4.463e+02    1.597e+01      7.000e+00    1.000e+01    5.151e-02      5.10s        3         
37   6.605e+00    2.350e+06    5.409e+01      7.000e+00    1.000e+01    5.151e-02      4.88s        3         
38   6.405e+00    5.709e+03    1.018e+05      7.000e+00    1.000e+01    5.151e-02      4.45s        3         
39   6.340e+00    1.935e+03    2.951e+02      7.000e+00    1.000e+01    5.151e-02      3.89s        3         
40   6.537e+00    6.109e+02    4.732e+01      7.000e+00    1.000e+01    5.151e-02      3.73s        3         
41   6.593e+00    7.062e+01    1.194e+05      7.000e+00    1.000e+01    5.151e-02      3.21s        3         
42   6.420e+00    1.378e+05    1.371e+02      7.000e+00    1.000e+01    5.151e-02      2.84s        3         
43   6.478e+00    5.459e+04    1.016e+03      7.000e+00    1.000e+01    5.151e-02      2.47s        3         
44   6.428e+00    1.674e+05    4.437e+03      7.000e+00    1.000e+01    5.151e-02      2.03s        3         
45   6.355e+00    1.174e+03    1.847e+01      7.000e+00    1.000e+01    5.151e-02      1.61s        3         
46   6.560e+00    2.973e+04    7.438e+04      7.000e+00    1.000e+01    5.151e-02      1.21s        3         
47   6.280e+00    2.449e+02    6.475e+04      7.000e+00    1.000e+01    5.151e-02      0.82s        3         
48   6.338e+00    4.453e+02    2.145e+01      7.000e+00    1.000e+01    5.151e-02      0.41s        3         
49   6.280e+00    2.584e+02    1.808e+03      7.000e+00    1.000e+01    5.151e-02      0.00s        3         
50   6.445e+00    1.568e+03    1.321e+04      7.000e+00    1.000e+01    5.151e-02      9.92s        3         
51   6.525e+00    2.939e+02    3.070e+04      7.000e+00    1.000e+01    5.151e-02      9.47s        3         
52   6.678e+00    8.127e+04    5.727e+04      7.000e+00    1.000e+01    5.151e-02      8.76s        3         
53   6.625e+00    2.498e+03    5.495e+01      7.000e+00    1.000e+01    5.151e-02      10.16s       3         
54   6.433e+00    7.994e+03    5.167e+01      7.000e+00    1.000e+01    5.151e-02      8.34s        3         
55   6.440e+00    8.392e+02    7.349e+03      7.000e+00    1.000e+01    5.151e-02      7.87s        3         
56   6.500e+00    5.408e+04    2.318e+01      7.000e+00    1.000e+01    5.151e-02      7.58s        3         
57   6.647e+00    1.174e+07    9.153e+01      7.000e+00    1.000e+01    5.149e-02      6.94s        3         
58   6.330e+00    2.542e+02    5.965e+00      7.000e+00    1.000e+01    5.149e-02      6.62s        3         
59   6.340e+00    7.901e+04    4.015e+01      7.000e+00    1.000e+01    5.149e-02      6.11s        3         
60   6.657e+00    2.259e+04    2.106e+01      7.000e+00    1.000e+01    5.149e-02      5.69s        3         
61   6.353e+00    2.749e+03    2.177e+01      7.000e+00    1.000e+01    5.149e-02      5.33s        3         
62   6.418e+00    8.488e+10    4.125e+05      7.000e+00    1.000e+01    5.149e-02      4.67s        3         
63   6.940e+00    5.875e+10    2.599e+06      7.000e+00    1.000e+01    5.149e-02      4.53s        3         
64   6.390e+00    9.266e+04    5.839e+01      7.000e+00    1.000e+01    5.149e-02      4.10s        3         
65   6.362e+00    4.620e+01    1.631e+01      7.000e+00    1.000e+01    5.149e-02      3.67s        3         
66   6.522e+00    1.447e+02    1.264e+01      7.000e+00    1.000e+01    5.149e-02      3.16s        3         
67   6.380e+00    3.939e+09    3.944e+01      7.000e+00    1.000e+01    5.149e-02      2.88s        3         
68   6.575e+00    1.885e+06    2.710e+01      7.000e+00    1.000e+01    5.149e-02      2.49s        3         
69   6.412e+00    2.079e+02    1.549e+03      7.000e+00    1.000e+01    5.149e-02      2.04s        3         
70   6.258e+00    1.424e+02    1.750e+01      7.000e+00    1.000e+01    5.149e-02      1.61s        3         
71   6.655e+00    1.102e+05    4.990e+03      7.000e+00    1.000e+01    5.149e-02      1.24s        3         
72   6.465e+00    1.146e+05    8.059e+07      7.000e+00    1.000e+01    5.149e-02      0.80s        3         
73   6.360e+00    1.361e+03    2.832e+01      7.000e+00    1.000e+01    5.149e-02      0.47s        3         
74   6.518e+00    5.026e+05    1.340e+05      7.000e+00    1.000e+01    5.149e-02      0.00s        3         
75   6.718e+00    9.433e+06    1.135e+07      7.000e+00    1.000e+01    5.149e-02      9.43s        3         
76   6.225e+00    8.881e+01    1.646e+01      7.000e+00    1.000e+01    5.149e-02      9.14s        3         
77   6.665e+00    2.773e+03    2.914e+01      7.000e+00    1.000e+01    5.149e-02      9.07s        3         
78   6.317e+00    3.907e+01    3.478e+01      7.000e+00    1.000e+01    5.149e-02      8.23s        3         
