    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      7.99s        0         
1    1.395e+01    1.788e+13    1.021e+05      1.000e+00    1.000e+00    1.300e-01      20.72s       0         
2    7.938e+00    4.636e+03    9.903e+03      9.000e+00    5.100e+01    1.294e-01      17.02s       0         
3    7.777e+00    8.781e+03    2.265e+05      3.000e+00    2.000e+00    1.066e-01      16.01s       0         
4    6.410e+00    1.363e+05    6.269e+01      3.000e+00    2.000e+00    1.066e-01      15.04s       0         
5    4.397e+00    8.132e+02    1.144e+08      1.100e+01    5.200e+01    1.011e-01      13.60s       0         
6    4.763e+00    4.053e+02    2.533e+02      1.100e+01    5.200e+01    1.011e-01      12.60s       0         
7    4.955e+00    1.451e+03    4.202e+05      1.100e+01    4.200e+01    8.399e-02      12.09s       0         
8    5.362e+00    1.593e+07    5.281e+04      1.100e+01    4.200e+01    8.399e-02      13.84s       0         
9    6.853e+00    5.566e+08    2.468e+03      1.300e+01    4.200e+01    7.726e-02      11.16s       0         
10   9.260e+00    7.591e+09    1.467e+04      1.300e+01    1.060e+02    7.363e-02      10.83s       0         
11   1.091e+01    2.257e+03    3.286e+05      1.100e+01    5.600e+01    5.379e-02      11.04s       0         
12   1.200e+01    1.777e+03    1.330e+02      1.100e+01    5.600e+01    5.379e-02      10.80s       0         
13   1.275e+01    3.921e+07    1.240e+05      2.100e+01    7.800e+01    5.254e-02      10.28s       0         
14   1.403e+01    3.283e+06    3.957e+03      1.900e+01    8.400e+01    3.239e-02      10.75s       0         
15   1.547e+01    1.416e+04    1.443e+01      1.900e+01    8.400e+01    3.239e-02      8.62s        0         
16   1.607e+01    4.595e+04    1.608e+02      1.900e+01    8.400e+01    3.239e-02      7.71s        0         
17   1.689e+01    3.622e+04    1.222e+02      1.900e+01    8.400e+01    3.239e-02      6.92s        0         
18   1.725e+01    1.578e+06    1.602e+02      1.900e+01    8.400e+01    3.225e-02      6.10s        0         
19   1.850e+01    3.761e+13    2.628e+01      1.900e+01    8.100e+01    2.775e-02      5.78s        0         
20   2.156e+01    3.715e+13    9.061e+04      2.300e+01    1.480e+02    2.757e-02      4.27s        0         
21   2.401e+01    6.049e+07    4.361e+03      2.300e+01    1.480e+02    2.757e-02      3.35s        0         
22   2.467e+01    2.983e+05    3.507e+07      2.300e+01    1.480e+02    2.757e-02      2.60s        0         
23   2.657e+01    2.210e+07    7.292e+01      2.700e+01    6.530e+02    2.235e-02      1.20s        0         
24   2.670e+01    7.477e+05    1.498e+05      2.500e+01    4.330e+02    2.232e-02      0.00s        0         
25   2.748e+01    1.037e+07    7.591e+04      2.700e+01    6.530e+02    2.231e-02      33.30s       0         
26   3.005e+01    1.388e+07    3.619e+04      3.900e+01    1.665e+03    2.144e-02      28.57s       0         
27   3.198e+01    4.061e+06    1.577e+02      3.900e+01    1.665e+03    2.144e-02      28.15s       0         
28   3.310e+01    1.898e+08    6.172e+05      6.100e+01    3.114e+06    2.082e-02      29.97s       0         
29   3.620e+01    1.159e+08    1.282e+05      5.100e+01    2.765e+05    2.004e-02      25.92s       0         
30   3.666e+01    1.416e+07    2.548e+02      5.100e+01    2.765e+05    2.004e-02      28.26s       0         
31   3.696e+01    3.088e+09    7.063e+04      5.100e+01    5.560e+04    1.982e-02      24.79s       0         
32   3.971e+01    1.402e+10    2.678e+04      3.700e+01    1.038e+03    1.956e-02      23.43s       0         
33   4.105e+01    4.149e+09    1.244e+02      3.900e+01    2.248e+03    1.940e-02      25.04s       0         
34   4.235e+01    3.840e+10    7.853e+07      5.900e+01    4.812e+04    1.939e-02      21.50s       0         
35   4.254e+01    2.124e+16    3.218e+05      4.300e+01    1.522e+03    1.940e-02      22.22s       0         
36   4.277e+01    2.361e+11    4.784e+03      5.500e+01    8.265e+03    1.936e-02      19.25s       0         
37   4.297e+01    2.635e+09    3.450e+04      3.900e+01    1.863e+03    1.929e-02      20.08s       0         
38   4.269e+01    1.766e+14    2.105e+04      6.900e+01    1.080e+05    1.912e-02      16.08s       0         
39   4.240e+01    7.975e+05    6.561e+03      7.300e+01    2.213e+05    1.900e-02      16.41s       0         
40   4.112e+01    3.842e+06    1.095e+01      7.300e+01    1.809e+05    1.905e-02      13.53s       0         
41   4.244e+01    1.043e+08    2.146e+03      3.900e+01    2.226e+03    1.887e-02      11.58s       0         
42   3.986e+01    6.219e+08    9.871e+04      3.900e+01    2.226e+03    1.887e-02      10.41s       0         
43   4.037e+01    3.062e+11    3.624e+09      3.500e+01    1.170e+03    1.885e-02      8.63s        0         
44   3.942e+01    3.810e+09    2.246e+04      3.500e+01    1.170e+03    1.885e-02      7.20s        0         
45   3.913e+01    1.720e+11    1.432e+05      3.500e+01    1.170e+03    1.885e-02      6.40s        0         
46   3.869e+01    4.746e+08    1.658e+08      3.500e+01    1.170e+03    1.885e-02      4.25s        0         
47   3.916e+01    1.329e+05    2.650e+03      3.500e+01    1.170e+03    1.885e-02      2.93s        0         
48   3.787e+01    1.252e+07    2.310e+04      3.500e+01    1.170e+03    1.885e-02      1.57s        0         
49   3.822e+01    1.832e+07    1.147e+01      3.500e+01    1.170e+03    1.885e-02      0.00s        0         
50   3.712e+01    2.047e+07    6.108e+03      4.100e+01    6.538e+03    1.883e-02      38.12s       0         
51   3.786e+01    3.623e+05    4.978e+05      4.100e+01    6.538e+03    1.883e-02      32.41s       0         
52   3.839e+01    1.324e+06    1.187e+05      6.100e+01    7.535e+04    1.861e-02      34.48s       0         
53   3.859e+01    6.657e+06    5.932e+04      5.500e+01    2.678e+04    1.862e-02      29.73s       0         
54   3.913e+01    8.248e+06    2.011e+05      4.100e+01    6.450e+03    1.737e-02      31.40s       0         
55   4.040e+01    6.480e+06    8.389e+04      4.100e+01    6.450e+03    1.737e-02      28.04s       0         
56   3.947e+01    8.915e+06    6.574e+01      4.100e+01    6.450e+03    1.737e-02      28.94s       0         
57   3.914e+01    1.442e+07    1.478e+02      4.100e+01    6.450e+03    1.737e-02      24.51s       0         
58   3.910e+01    1.331e+09    7.636e+05      3.700e+01    9.500e+02    1.607e-02      25.53s       0         
59   3.847e+01    5.592e+05    1.798e+04      3.700e+01    9.500e+02    1.607e-02      21.07s       0         
60   3.974e+01    1.221e+12    5.933e+03      4.300e+01    1.566e+03    1.599e-02      22.61s       0         
61   3.851e+01    2.186e+06    1.540e+05      4.100e+01    3.788e+03    1.540e-02      18.50s       0         
62   4.031e+01    4.154e+06    7.650e+02      4.100e+01    3.788e+03    1.540e-02      16.85s       0         
