    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.55s        1         
1    6.595e+00    7.819e+08    5.159e+06      5.000e+00    2.100e+01    1.147e-01      8.96s        1         
2    6.588e+00    7.457e+03    6.977e+09      5.000e+00    2.100e+01    1.147e-01      8.52s        1         
3    6.500e+00    3.473e+09    2.079e+02      5.000e+00    2.100e+01    1.147e-01      8.55s        1         
4    6.385e+00    1.386e+07    4.908e+04      5.000e+00    2.100e+01    1.147e-01      7.90s        1         
5    6.420e+00    3.854e+05    5.003e+04      5.000e+00    2.100e+01    1.147e-01      7.55s        1         
6    6.790e+00    5.586e+04    6.816e+09      5.000e+00    2.100e+01    1.147e-01      7.33s        1         
7    6.310e+00    4.411e+05    6.092e+04      5.000e+00    2.100e+01    1.147e-01      6.60s        1         
8    6.095e+00    8.233e+02    5.301e+04      5.000e+00    2.100e+01    1.147e-01      6.26s        1         
9    6.633e+00    3.862e+05    3.971e+05      5.000e+00    2.100e+01    1.064e-01      5.88s        1         
10   6.405e+00    2.581e+07    8.338e+05      5.000e+00    2.100e+01    1.064e-01      6.12s        1         
11   6.537e+00    1.768e+05    7.835e+03      5.000e+00    2.100e+01    1.064e-01      4.99s        1         
12   6.082e+00    4.655e+09    4.986e+04      5.000e+00    2.100e+01    1.039e-01      4.70s        1         
13   6.723e+00    6.664e+09    3.740e+05      5.000e+00    2.100e+01    1.012e-01      4.40s        1         
14   6.195e+00    2.501e+03    1.341e+05      5.000e+00    2.100e+01    1.012e-01      3.99s        1         
15   6.330e+00    1.100e+12    3.595e+06      5.000e+00    2.100e+01    1.011e-01      3.58s        1         
16   6.235e+00    2.488e+04    4.437e+04      5.000e+00    2.100e+01    1.011e-01      3.14s        1         
17   6.447e+00    2.165e+06    4.996e+04      5.000e+00    2.100e+01    1.011e-01      2.75s        1         
18   6.645e+00    1.754e+05    3.333e+04      5.000e+00    2.100e+01    1.011e-01      2.31s        1         
19   6.487e+00    2.015e+11    1.163e+06      5.000e+00    2.100e+01    1.011e-01      1.95s        1         
20   6.690e+00    2.807e+06    8.095e+05      5.000e+00    2.100e+01    1.011e-01      1.59s        1         
21   6.178e+00    1.676e+03    2.837e+05      5.000e+00    2.100e+01    1.011e-01      1.17s        1         
22   6.870e+00    3.017e+05    3.811e+12      5.000e+00    2.100e+01    1.011e-01      0.78s        1         
23   6.410e+00    3.849e+04    4.929e+04      5.000e+00    2.100e+01    1.011e-01      0.39s        1         
24   6.732e+00    3.715e+05    1.014e+08      5.000e+00    2.100e+01    1.011e-01      0.00s        1         
25   6.617e+00    6.299e+04    7.635e+02      5.000e+00    2.100e+01    1.011e-01      9.44s        1         
26   7.008e+00    5.512e+09    1.507e+05      7.000e+00    3.600e+01    8.606e-02      9.87s        2         
27   7.050e+00    1.020e+07    2.888e+02      7.000e+00    3.600e+01    8.606e-02      10.34s       2         
28   7.207e+00    2.430e+06    1.484e+04      7.000e+00    3.600e+01    8.606e-02      9.36s        2         
29   7.205e+00    1.065e+05    8.628e+11      7.000e+00    3.600e+01    8.606e-02      8.98s        2         
30   7.105e+00    1.991e+06    1.088e+07      7.000e+00    3.600e+01    8.606e-02      8.57s        2         
31   7.147e+00    7.484e+02    9.758e+11      7.000e+00    3.600e+01    8.606e-02      8.51s        2         
32   7.370e+00    3.053e+08    1.772e+06      7.000e+00    3.600e+01    8.606e-02      7.59s        2         
33   7.430e+00    7.989e+04    4.901e+04      7.000e+00    3.600e+01    8.606e-02      7.32s        2         
34   7.577e+00    3.660e+07    6.112e+07      7.000e+00    3.600e+01    8.606e-02      6.91s        2         
35   7.535e+00    4.031e+06    4.518e+11      7.000e+00    3.600e+01    8.606e-02      6.43s        2         
36   7.650e+00    4.284e+03    5.763e+06      7.000e+00    3.600e+01    8.606e-02      5.85s        2         
37   7.390e+00    9.774e+08    5.755e+04      1.300e+01    2.400e+02    7.032e-02      4.78s        3         
38   8.908e+00    6.049e+06    6.588e+05      1.300e+01    2.400e+02    7.032e-02      5.01s        3         
39   9.025e+00    1.417e+05    1.287e+02      1.300e+01    2.400e+02    7.032e-02      4.33s        3         
40   9.325e+00    1.375e+06    2.556e+05      1.300e+01    2.400e+02    7.032e-02      4.17s        3         
41   9.515e+00    1.230e+08    2.397e+05      1.300e+01    2.400e+02    7.032e-02      3.91s        3         
42   9.023e+00    1.812e+07    6.903e+04      1.300e+01    2.400e+02    7.032e-02      3.15s        3         
43   9.617e+00    8.145e+07    9.391e+01      1.300e+01    2.400e+02    7.032e-02      2.63s        3         
44   9.710e+00    2.391e+06    4.276e+05      1.300e+01    2.400e+02    7.032e-02      2.35s        3         
45   9.607e+00    2.498e+04    1.578e+05      1.300e+01    2.400e+02    7.032e-02      1.81s        3         
46   9.527e+00    2.849e+04    1.178e+05      1.300e+01    2.400e+02    7.032e-02      1.35s        3         
47   9.465e+00    7.698e+03    1.016e+05      1.300e+01    2.400e+02    7.032e-02      0.90s        3         
48   9.508e+00    1.276e+05    1.462e+05      1.300e+01    2.400e+02    7.032e-02      0.45s        3         
49   9.380e+00    1.291e+04    1.880e+05      1.300e+01    2.400e+02    7.032e-02      0.00s        3         
50   9.450e+00    1.444e+04    3.173e+05      1.300e+01    2.400e+02    7.032e-02      11.07s       3         
51   9.068e+00    3.263e+03    1.251e+09      1.300e+01    2.400e+02    7.032e-02      10.11s       3         
52   9.495e+00    1.275e+08    1.518e+05      1.300e+01    2.400e+02    7.032e-02      9.78s        3         
53   9.348e+00    5.701e+06    7.072e+05      1.300e+01    2.400e+02    7.032e-02      9.09s        3         
54   9.637e+00    4.795e+06    1.888e+05      1.300e+01    2.400e+02    7.032e-02      9.12s        3         
55   9.450e+00    9.329e+05    2.511e+04      1.300e+01    2.400e+02    7.032e-02      9.30s        3         
56   9.555e+00    1.867e+06    2.291e+05      1.300e+01    2.400e+02    7.032e-02      7.91s        3         
57   9.515e+00    3.201e+07    8.843e+05      1.300e+01    2.400e+02    7.032e-02      7.91s        3         
58   8.912e+00    4.287e+03    3.408e+04      1.300e+01    2.400e+02    7.032e-02      6.98s        3         
59   8.935e+00    4.047e+03    5.119e+05      1.300e+01    2.400e+02    7.032e-02      6.81s        3         
60   9.495e+00    5.796e+06    9.682e+03      1.300e+01    2.400e+02    7.032e-02      6.34s        3         
61   9.262e+00    3.786e+03    5.448e+08      1.300e+01    2.400e+02    7.032e-02      5.76s        3         
