    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.056e+01    1.448e+09    1.552e+05      1.300e+01    9.702e-02    3.400e+01      6.07s        4         
27   1.071e+01    3.291e+04    3.473e+05      1.300e+01    9.702e-02    3.400e+01      5.95s        4         
28   1.027e+01    1.980e+02    1.072e+04      1.300e+01    9.702e-02    3.400e+01      5.41s        4         
29   1.045e+01    3.614e+05    3.040e+05      1.300e+01    9.702e-02    3.400e+01      5.47s        4         
30   1.059e+01    4.344e+05    1.542e+05      1.300e+01    9.702e-02    3.400e+01      4.97s        4         
31   1.080e+01    1.015e+04    1.087e+05      1.300e+01    9.702e-02    3.400e+01      4.65s        4         
32   1.077e+01    9.013e+07    2.067e+02      1.300e+01    9.702e-02    3.400e+01      4.64s        4         
33   1.058e+01    1.415e+03    1.895e+05      1.300e+01    9.702e-02    3.400e+01      4.32s        4         
34   1.115e+01    1.963e+07    8.208e+04      1.300e+01    9.702e-02    3.400e+01      4.00s        4         
35   1.061e+01    6.068e+01    9.014e+01      1.300e+01    9.702e-02    3.400e+01      3.64s        4         
36   1.105e+01    2.661e+08    2.894e+02      1.300e+01    9.702e-02    3.400e+01      4.85s        4         
37   1.077e+01    1.232e+02    5.408e+01      1.300e+01    9.702e-02    3.400e+01      3.28s        4         
38   1.093e+01    1.462e+02    2.899e+05      1.300e+01    9.702e-02    3.400e+01      2.79s        4         
39   1.069e+01    5.470e+08    7.588e+04      1.300e+01    9.702e-02    3.400e+01      2.59s        4         
40   1.108e+01    4.025e+02    4.627e+05      1.300e+01    9.702e-02    3.400e+01      2.39s        4         
41   1.088e+01    8.091e+03    1.035e+06      1.300e+01    9.702e-02    3.400e+01      2.08s        4         
42   1.055e+01    5.684e+03    2.401e+05      1.300e+01    9.702e-02    3.400e+01      1.81s        4         
43   1.067e+01    1.767e+03    1.080e+02      1.300e+01    9.702e-02    3.400e+01      1.57s        4         
44   1.123e+01    7.769e+06    4.192e+02      1.300e+01    9.702e-02    3.400e+01      1.35s        4         
45   1.076e+01    1.267e+02    4.623e+04      1.300e+01    9.702e-02    3.400e+01      1.04s        4         
46   1.076e+01    9.677e+04    5.184e+05      1.300e+01    9.702e-02    3.400e+01      0.80s        4         
47   1.081e+01    1.506e+11    5.422e+06      1.300e+01    9.702e-02    3.400e+01      0.52s        4         
48   1.095e+01    2.369e+12    2.627e+05      1.300e+01    9.702e-02    3.400e+01      0.36s        4         
49   1.056e+01    3.417e+02    5.482e+04      1.300e+01    9.702e-02    3.400e+01      0.00s        4         
50   1.056e+01    5.785e+01    1.355e+02      1.300e+01    9.702e-02    3.400e+01      6.33s        4         
51   1.064e+01    1.633e+06    5.348e+09      1.300e+01    9.702e-02    3.400e+01      6.47s        4         
52   1.073e+01    1.909e+06    9.074e+06      1.300e+01    9.702e-02    3.400e+01      5.65s        4         
53   1.046e+01    1.854e+02    3.769e+01      1.300e+01    9.702e-02    3.400e+01      5.45s        4         
54   1.103e+01    1.019e+04    4.702e+01      1.300e+01    9.702e-02    3.400e+01      5.20s        4         
55   1.051e+01    6.610e+03    7.342e+05      1.300e+01    9.702e-02    3.400e+01      5.03s        4         
56   1.054e+01    2.017e+02    1.007e+02      1.300e+01    9.702e-02    3.400e+01      4.69s        4         
57   1.116e+01    7.707e+04    7.806e+05      1.300e+01    9.702e-02    3.400e+01      4.38s        4         
58   1.159e+01    9.963e+04    2.631e+02      1.300e+01    9.702e-02    3.400e+01      4.16s        4         
59   1.123e+01    3.136e+05    8.971e+01      1.300e+01    9.702e-02    3.400e+01      4.09s        4         
60   1.084e+01    6.808e+07    2.205e+05      1.300e+01    9.702e-02    3.400e+01      3.59s        4         
61   1.078e+01    8.976e+03    1.404e+05      1.300e+01    9.702e-02    3.400e+01      3.33s        4         
62   1.068e+01    2.219e+04    1.641e+04      1.300e+01    9.702e-02    3.400e+01      4.41s        4         
63   1.074e+01    2.789e+03    1.411e+06      1.300e+01    9.702e-02    3.400e+01      2.85s        4         
64   1.098e+01    1.076e+11    1.883e+05      1.300e+01    9.702e-02    3.400e+01      2.61s        4         
65   1.111e+01    9.698e+06    1.061e+05      1.300e+01    9.702e-02    3.400e+01      2.37s        4         
66   1.076e+01    2.359e+04    1.655e+03      1.300e+01    9.702e-02    3.400e+01      2.12s        4         
67   1.041e+01    1.107e+04    2.579e+05      1.300e+01    9.702e-02    3.400e+01      1.95s        4         
68   1.047e+01    6.445e+01    3.505e+05      9.000e+00    9.702e-02    1.000e+01      1.55s        2         
69   9.178e+00    8.227e+01    2.968e+05      9.000e+00    9.702e-02    1.000e+01      1.22s        2         
70   8.727e+00    2.315e+08    8.567e+01      9.000e+00    9.702e-02    1.000e+01      0.99s        2         
71   9.210e+00    6.951e+09    2.574e+04      9.000e+00    9.702e-02    1.000e+01      0.75s        2         
72   8.662e+00    3.661e+03    5.101e+01      9.000e+00    9.702e-02    1.000e+01      0.48s        2         
73   8.363e+00    1.812e+02    2.453e+04      9.000e+00    9.702e-02    1.000e+01      0.24s        2         
74   8.950e+00    5.684e+09    7.818e+05      9.000e+00    9.702e-02    1.000e+01      0.00s        2         
75   8.727e+00    3.589e+04    4.233e+03      9.000e+00    9.528e-02    1.000e+01      8.02s        2         
76   8.732e+00    3.532e+03    2.408e+04      9.000e+00    9.528e-02    1.000e+01      5.58s        2         
77   8.935e+00    1.229e+02    1.968e+02      9.000e+00    9.528e-02    1.000e+01      5.50s        2         
78   8.925e+00    4.939e+06    3.751e+05      9.000e+00    9.476e-02    1.000e+01      4.98s        2         
79   8.665e+00    6.755e+03    1.092e+02      9.000e+00    9.476e-02    1.000e+01      4.80s        2         
80   8.675e+00    9.416e+10    5.806e+02      9.000e+00    9.476e-02    1.000e+01      4.56s        2         
81   8.825e+00    1.585e+02    6.164e+03      9.000e+00    9.476e-02    1.000e+01      4.31s        2         
82   9.023e+00    3.693e+06    8.492e+05      9.000e+00    9.476e-02    1.000e+01      4.25s        2         
83   8.785e+00    9.028e+03    4.235e+02      9.000e+00    9.476e-02    1.000e+01      4.13s        2         
84   8.518e+00    7.374e+02    6.858e+05      9.000e+00    9.476e-02    1.000e+01      3.61s        2         
85   8.565e+00    1.524e+02    8.922e+01      9.000e+00    9.476e-02    1.000e+01      3.37s        2         
86   8.465e+00    2.312e+03    6.636e+09      9.000e+00    9.476e-02    1.000e+01      3.18s        2         
87   8.967e+00    1.373e+06    6.951e+05      9.000e+00    9.476e-02    1.000e+01      2.93s        2         
88   8.348e+00    4.237e+06    1.150e+05      9.000e+00    9.468e-02    1.000e+01      2.74s        2         
89   8.455e+00    3.245e+03    2.207e+04      9.000e+00    9.468e-02    1.000e+01      3.54s        2         
90   8.432e+00    4.129e+03    6.546e+05      9.000e+00    9.468e-02    1.000e+01      2.21s        2         
91   8.662e+00    5.147e+02    7.952e+01      9.000e+00    9.468e-02    1.000e+01      2.07s        2         
92   8.640e+00    1.418e+04    3.027e+02      9.000e+00    9.468e-02    1.000e+01      1.69s        2         
93   8.965e+00    3.301e+02    1.538e+02      9.000e+00    9.468e-02    1.000e+01      1.48s        2         
94   8.705e+00    6.220e+04    2.837e+09      9.000e+00    9.468e-02    1.000e+01      1.24s        2         
95   8.842e+00    9.773e+12    7.820e+05      9.000e+00    9.468e-02    1.000e+01      0.97s        2         
96   8.625e+00    3.674e+05    2.848e+02      9.000e+00    9.468e-02    1.000e+01      0.73s        2         
97   8.760e+00    1.817e+02    2.679e+05      9.000e+00    9.468e-02    1.000e+01      0.49s        2         
98   8.617e+00    3.176e+01    1.190e+02      9.000e+00    9.468e-02    1.000e+01      0.25s        2         
99   8.545e+00    5.561e+02    3.486e+14      9.000e+00    9.468e-02    1.000e+01      0.00s        2         
100  8.755e+00    1.205e+04    6.574e+03      9.000e+00    9.468e-02    1.000e+01      5.93s        2         
101  8.697e+00    8.616e+02    2.212e+04      9.000e+00    9.468e-02    1.000e+01      5.63s        2         
102  8.752e+00    1.731e+03    5.868e+03      9.000e+00    9.468e-02    1.000e+01      5.19s        2         
103  8.688e+00    4.381e+01    9.436e+04      9.000e+00    9.468e-02    1.000e+01      5.20s        2         
104  8.533e+00    1.519e+02    8.215e+01      9.000e+00    9.468e-02    1.000e+01      6.54s        2         
105  9.030e+00    1.709e+08    1.608e+13      9.000e+00    9.468e-02    1.000e+01      4.66s        2         
106  8.783e+00    8.959e+03    1.273e+02      9.000e+00    9.468e-02    1.000e+01      4.63s        2         
107  8.835e+00    6.385e+09    5.074e+07      9.000e+00    9.468e-02    1.000e+01      4.17s        2         
108  8.380e+00    9.734e+01    4.908e+05      9.000e+00    9.468e-02    1.000e+01      3.88s        2         
109  8.457e+00    5.484e+04    1.343e+04      9.000e+00    9.468e-02    1.000e+01      3.72s        2         
110  8.643e+00    3.198e+02    4.063e+05      9.000e+00    9.468e-02    1.000e+01      3.39s        2         
111  8.857e+00    1.497e+03    6.092e+04      9.000e+00    9.468e-02    1.000e+01      3.17s        2         
112  8.832e+00    1.967e+07    1.807e+10      9.000e+00    9.468e-02    1.000e+01      2.94s        2         
113  8.658e+00    4.905e+01    1.795e+08      9.000e+00    5.741e-02    1.100e+01      2.66s        2         
114  8.615e+00    7.284e+05    1.414e+03      1.100e+01    4.698e-02    1.500e+01      2.54s        3         
115  9.607e+00    1.580e+07    4.568e+05      1.100e+01    4.698e-02    1.500e+01      2.33s        3         
116  9.765e+00    6.615e+04    1.220e+02      1.100e+01    4.698e-02    1.500e+01      2.10s        3         
117  1.002e+01    7.296e+05    2.532e+06      1.100e+01    4.698e-02    1.500e+01      1.86s        3         
118  9.475e+00    7.445e+02    1.801e+03      1.100e+01    4.698e-02    1.500e+01      2.09s        3         
119  9.595e+00    8.577e+01    1.982e+06      1.100e+01    4.698e-02    1.500e+01      1.26s        3         
120  9.770e+00    7.688e+05    6.990e+04      1.100e+01    4.698e-02    1.500e+01      0.99s        3         
121  9.508e+00    2.758e+02    7.669e+04      1.100e+01    4.698e-02    1.500e+01      0.77s        3         
122  9.695e+00    1.885e+02    8.233e+02      1.100e+01    4.698e-02    1.500e+01      0.54s        3         
123  9.400e+00    3.431e+01    4.911e+01      1.100e+01    4.698e-02    1.500e+01      0.29s        3         
124  9.520e+00    1.406e+04    1.734e+02      1.100e+01    4.698e-02    1.500e+01      0.00s        3         
125  9.512e+00    4.681e+02    9.867e+09      1.100e+01    4.698e-02    1.500e+01      6.11s        3         
126  9.845e+00    4.725e+10    5.684e+02      1.100e+01    4.698e-02    1.500e+01      5.64s        3         
127  9.805e+00    1.721e+04    2.103e+02      1.100e+01    4.698e-02    1.500e+01      5.57s        3         
128  9.848e+00    1.405e+02    8.769e+01      1.100e+01    4.698e-02    1.500e+01      5.27s        3         
129  9.873e+00    6.313e+04    2.836e+05      1.100e+01    4.698e-02    1.500e+01      5.12s        3         
130  9.498e+00    1.495e+07    8.849e+04      1.100e+01    4.698e-02    1.500e+01      4.99s        3         
131  9.725e+00    1.022e+04    3.753e+02      1.100e+01    4.698e-02    1.500e+01      6.48s        3         
132  9.592e+00    1.585e+02    5.883e+08      1.100e+01    4.698e-02    1.500e+01      4.35s        3         
133  9.580e+00    3.220e+01    5.334e+04      1.100e+01    4.698e-02    1.500e+01      4.05s        3         
134  1.010e+01    2.339e+05    9.694e+03      1.100e+01    4.698e-02    1.500e+01      3.72s        3         
135  9.445e+00    1.893e+02    1.145e+02      1.100e+01    4.698e-02    1.500e+01      3.51s        3         
136  9.960e+00    1.416e+07    4.121e+03      1.100e+01    4.698e-02    1.500e+01      3.28s        3         
137  9.947e+00    7.719e+03    4.433e+02      1.100e+01    4.698e-02    1.500e+01      3.05s        3         
138  9.415e+00    6.955e+02    2.304e+05      1.100e+01    4.698e-02    1.500e+01      2.90s        3         
139  9.727e+00    2.383e+08    2.358e+03      1.100e+01    4.698e-02    1.500e+01      2.57s        3         
140  9.715e+00    8.274e+02    1.145e+05      1.100e+01    4.698e-02    1.500e+01      2.31s        3         
141  9.617e+00    5.705e+04    3.884e+02      1.100e+01    4.698e-02    1.500e+01      2.06s        3         
142  9.775e+00    3.622e+06    1.630e+02      1.100e+01    4.698e-02    1.500e+01      1.77s        3         
143  9.762e+00    1.052e+10    1.159e+02      1.100e+01    4.698e-02    1.500e+01      1.50s        3         
144  9.627e+00    5.744e+03    2.160e+05      1.100e+01    4.698e-02    1.500e+01      1.26s        3         
145  9.975e+00    2.394e+03    3.985e+02      1.100e+01    4.698e-02    1.500e+01      1.00s        3         
146  9.562e+00    9.098e+05    2.788e+11      1.100e+01    4.698e-02    1.500e+01      1.01s        3         
147  9.665e+00    1.340e+03    1.377e+02      1.100e+01    4.698e-02    1.500e+01      0.51s        3         
148  9.393e+00    8.314e+02    1.372e+03      1.100e+01    4.698e-02    1.500e+01      0.25s        3         
149  9.585e+00    1.156e+03    6.621e+04      1.100e+01    4.698e-02    1.500e+01      0.00s        3         
150  9.850e+00    1.248e+02    8.644e+01      1.100e+01    4.698e-02    1.500e+01      6.22s        3         
151  9.732e+00    1.151e+05    6.281e+02      1.100e+01    4.698e-02    1.500e+01      5.90s        3         
152  1.000e+01    1.551e+02    2.775e+02      1.100e+01    4.698e-02    1.500e+01      5.59s        3         
153  9.598e+00    5.712e+02    7.307e+01      1.100e+01    4.698e-02    1.500e+01      5.27s        3         
154  9.710e+00    1.792e+06    3.596e+04      1.100e+01    4.698e-02    1.500e+01      5.49s        3         
155  9.617e+00    1.501e+03    1.595e+06      1.100e+01    4.698e-02    1.500e+01      4.87s        3         
156  9.773e+00    3.294e+05    2.184e+05      1.100e+01    4.698e-02    1.500e+01      4.49s        3         
157  9.912e+00    1.358e+07    1.061e+05      1.100e+01    4.698e-02    1.500e+01      4.36s        3         
158  9.482e+00    2.213e+04    5.935e+01      1.100e+01    4.698e-02    1.500e+01      3.96s        3         
159  9.877e+00    3.372e+13    1.248e+02      1.100e+01    4.698e-02    1.500e+01      3.68s        3         
160  9.617e+00    2.711e+02    3.803e+01      1.100e+01    4.698e-02    1.500e+01      5.20s        3         
161  9.607e+00    8.212e+01    7.674e+04      1.100e+01    4.505e-02    1.600e+01      3.28s        3         
162  9.562e+00    1.923e+02    7.445e+05      1.100e+01    4.505e-02    1.600e+01      3.19s        3         
163  9.512e+00    8.329e+02    2.580e+05      1.100e+01    4.505e-02    1.600e+01      2.95s        3         
164  9.627e+00    1.268e+07    1.072e+05      1.100e+01    3.899e-02    1.600e+01      2.64s        3         
165  9.490e+00    2.903e+03    2.207e+02      1.100e+01    3.899e-02    1.600e+01      2.41s        3         
166  9.920e+00    3.745e+04    1.326e+04      1.100e+01    3.899e-02    1.600e+01      2.15s        3         
167  9.992e+00    1.199e+05    6.458e+06      1.100e+01    3.899e-02    1.600e+01      1.79s        3         
168  9.873e+00    1.840e+02    7.980e+01      1.100e+01    3.899e-02    1.600e+01      1.54s        3         
169  1.008e+01    1.056e+06    1.633e+06      1.100e+01    3.899e-02    1.600e+01      1.30s        3         
170  9.745e+00    1.669e+02    1.895e+05      1.100e+01    3.899e-02    1.600e+01      1.12s        3         
171  9.498e+00    5.346e+02    4.928e+01      1.100e+01    3.899e-02    1.600e+01      0.78s        3         
172  9.195e+00    2.208e+05    1.246e+02      1.100e+01    3.899e-02    1.600e+01      0.52s        3         
173  9.890e+00    1.696e+03    7.160e+06      1.100e+01    3.899e-02    1.600e+01      0.27s        3         
174  9.775e+00    8.985e+03    2.721e+05      1.100e+01    3.899e-02    1.600e+01      0.00s        3         
175  9.863e+00    1.234e+03    2.893e+02      1.100e+01    3.899e-02    1.600e+01      8.84s        3         
176  9.760e+00    1.524e+04    1.032e+06      1.100e+01    3.899e-02    1.600e+01      6.19s        3         
177  9.920e+00    1.672e+05    4.232e+04      1.100e+01    3.899e-02    1.600e+01      5.80s        3         
178  9.902e+00    2.128e+10    7.523e+05      1.100e+01    3.899e-02    1.600e+01      5.64s        3         
179  1.001e+01    1.936e+10    5.152e+04      1.100e+01    3.899e-02    1.600e+01      5.25s        3         
180  1.003e+01    1.314e+12    7.352e+02      1.100e+01    3.899e-02    1.600e+01      5.06s        3         
181  9.300e+00    2.633e+03    1.206e+05      1.100e+01    3.899e-02    1.600e+01      4.59s        3         
182  9.750e+00    1.190e+06    7.134e+05      1.100e+01    3.899e-02    1.600e+01      4.62s        3         
183  9.850e+00    2.842e+02    1.254e+02      1.100e+01    3.899e-02    1.600e+01      4.26s        2         
184  9.598e+00    8.715e+03    5.564e+06      1.100e+01    3.899e-02    1.600e+01      3.93s        2         
185  9.662e+00    1.234e+03    3.790e+02      1.100e+01    3.899e-02    1.600e+01      3.69s        2         
186  9.732e+00    7.961e+03    9.492e+06      1.100e+01    3.899e-02    1.600e+01      3.62s        2         
187  9.585e+00    1.205e+04    1.160e+05      1.100e+01    3.899e-02    1.600e+01      3.19s        2         
188  9.672e+00    1.059e+06    3.346e+05      1.100e+01    3.899e-02    1.600e+01      3.73s        2         
189  9.790e+00    3.010e+05    2.416e+05      1.100e+01    3.899e-02    1.600e+01      2.67s        2         
190  1.007e+01    3.351e+07    5.070e+02      1.100e+01    3.899e-02    1.600e+01      2.41s        2         
191  9.575e+00    2.105e+04    5.201e+05      1.100e+01    3.899e-02    1.600e+01      2.11s        2         
192  9.675e+00    8.382e+05    1.592e+02      1.100e+01    3.899e-02    1.600e+01      1.84s        2         
193  9.820e+00    1.413e+06    5.692e+02      1.100e+01    3.879e-02    1.600e+01      1.58s        2         
194  9.463e+00    2.133e+04    1.274e+02      1.100e+01    3.863e-02    1.600e+01      1.36s        2         
195  9.570e+00    1.557e+02    3.464e+02      1.100e+01    3.863e-02    1.600e+01      1.05s        2         
196  9.768e+00    3.833e+05    6.211e+05      1.100e+01    3.863e-02    1.600e+01      0.76s        2         
197  9.630e+00    7.610e+01    1.683e+02      1.100e+01    3.863e-02    1.600e+01      0.55s        2         
198  9.598e+00    8.904e+01    9.075e+01      1.100e+01    3.863e-02    1.600e+01      0.27s        2         
199  9.707e+00    2.514e+05    3.413e+05      1.300e+01    3.830e-02    2.500e+01      0.00s        3         
200  1.054e+01    5.018e+04    2.994e+06      1.300e+01    3.830e-02    2.500e+01      6.55s        3         
201  1.095e+01    5.300e+05    1.567e+02      1.300e+01    3.830e-02    2.500e+01      8.97s        3         
202  1.094e+01    6.628e+04    2.412e+09      1.300e+01    3.830e-02    2.500e+01      6.05s        3         
203  1.143e+01    1.212e+04    4.575e+06      1.300e+01    3.830e-02    2.500e+01      5.62s        3         
204  1.131e+01    6.084e+05    1.746e+10      1.300e+01    3.830e-02    2.500e+01      5.29s        3         
205  1.098e+01    1.122e+03    9.465e+05      1.300e+01    3.830e-02    2.500e+01      5.05s        3         
206  1.099e+01    7.117e+05    4.890e+06      1.300e+01    3.830e-02    2.500e+01      4.79s        3         
207  1.108e+01    9.941e+01    3.045e+02      1.300e+01    3.830e-02    2.500e+01      4.69s        3         
208  1.114e+01    4.795e+04    2.630e+02      1.300e+01    3.830e-02    2.500e+01      4.71s        3         
209  1.061e+01    9.114e+02    4.446e+04      1.300e+01    3.830e-02    2.500e+01      4.09s        3         
210  1.110e+01    6.636e+07    1.538e+02      1.300e+01    3.830e-02    2.500e+01      3.88s        3         
211  1.111e+01    9.979e+03    1.549e+05      1.300e+01    3.830e-02    2.500e+01      3.59s        3         
212  1.117e+01    1.450e+03    7.775e+02      1.300e+01    3.830e-02    2.500e+01      3.29s        3         
213  1.124e+01    3.420e+03    9.418e+01      1.300e+01    3.830e-02    2.500e+01      3.04s        3         
214  1.121e+01    2.766e+06    3.694e+04      1.300e+01    3.830e-02    2.500e+01      3.89s        3         
215  1.099e+01    1.135e+07    8.608e+01      1.300e+01    3.830e-02    2.500e+01      2.59s        3         
216  1.070e+01    9.328e+03    2.033e+04      1.300e+01    3.830e-02    2.500e+01      2.14s        3         
217  1.082e+01    2.522e+02    7.215e+05      1.300e+01    3.830e-02    2.500e+01      1.94s        3         
218  1.088e+01    4.608e+07    4.321e+05      1.300e+01    3.830e-02    2.500e+01      1.62s        3         
219  1.112e+01    9.799e+03    1.488e+03      1.300e+01    3.830e-02    2.500e+01      1.31s        3         
220  1.085e+01    4.398e+02    4.291e+01      1.300e+01    3.830e-02    2.500e+01      1.09s        3         
221  1.096e+01    6.942e+01    7.668e+04      1.300e+01    3.830e-02    2.500e+01      0.80s        3         
222  1.120e+01    4.652e+13    2.209e+06      1.300e+01    3.830e-02    2.500e+01      0.55s        3         
223  1.091e+01    1.059e+03    3.398e+02      1.300e+01    3.830e-02    2.500e+01      0.30s        3         
224  1.116e+01    1.684e+06    2.793e+03      1.300e+01    3.830e-02    2.500e+01      0.00s        3         
225  1.082e+01    7.103e+06    7.669e+04      1.300e+01    3.830e-02    2.500e+01      6.69s        3         
226  1.093e+01    6.578e+02    1.937e+05      1.300e+01    3.830e-02    2.500e+01      5.94s        3         
227  1.096e+01    2.893e+02    1.265e+14      1.300e+01    3.830e-02    2.500e+01      7.91s        3         
228  1.083e+01    2.673e+07    5.195e+05      1.300e+01    3.830e-02    2.500e+01      5.56s        3         
229  1.070e+01    7.324e+05    1.727e+06      1.300e+01    3.826e-02    2.500e+01      5.44s        3         
230  1.100e+01    4.726e+02    3.757e+05      1.300e+01    3.826e-02    2.500e+01      5.26s        3         
231  1.116e+01    1.318e+06    8.223e+04      1.300e+01    3.826e-02    2.500e+01      4.85s        3         
232  1.125e+01    3.083e+10    4.530e+03      1.300e+01    3.826e-02    2.500e+01      4.61s        3         
233  1.108e+01    2.375e+02    7.852e+05      1.300e+01    3.826e-02    2.500e+01      4.40s        3         
234  1.147e+01    9.185e+07    5.286e+07      1.300e+01    3.826e-02    2.500e+01      4.21s        3         
235  1.103e+01    8.884e+11    8.749e+04      1.300e+01    3.826e-02    2.500e+01      3.83s        3         
236  1.064e+01    5.176e+01    3.666e+04      1.300e+01    3.826e-02    2.500e+01      3.54s        3         
237  1.108e+01    9.050e+05    1.373e+03      1.300e+01    3.826e-02    2.500e+01      3.47s        3         
238  1.074e+01    3.992e+03    1.630e+06      1.300e+01    3.826e-02    2.500e+01      2.90s        3         
239  1.102e+01    1.258e+03    2.588e+05      1.300e+01    3.826e-02    2.500e+01      3.86s        3         
240  1.111e+01    2.775e+03    2.335e+02      1.300e+01    3.826e-02    2.500e+01      2.43s        3         
241  1.133e+01    5.535e+02    9.085e+03      1.300e+01    3.826e-02    2.500e+01      2.19s        3         
242  1.102e+01    6.866e+03    7.340e+05      1.300e+01    3.826e-02    2.500e+01      1.89s        3         
243  1.073e+01    9.460e+03    1.471e+06      1.300e+01    3.826e-02    2.500e+01      1.59s        3         
244  1.116e+01    1.707e+07    7.032e+05      1.300e+01    3.826e-02    2.500e+01      1.34s        3         
245  1.112e+01    3.095e+03    1.988e+02      1.300e+01    3.826e-02    2.500e+01      1.14s        3         
246  1.103e+01    8.688e+01    2.411e+05      1.300e+01    3.826e-02    2.500e+01      0.83s        3         
247  1.065e+01    2.210e+02    1.534e+02      1.300e+01    3.826e-02    2.500e+01      0.53s        4         
248  1.054e+01    2.780e+07    8.710e+01      1.300e+01    3.826e-02    2.500e+01      0.27s        4         
249  1.043e+01    1.419e+03    9.621e+01      1.300e+01    3.826e-02    2.500e+01      0.00s        4         





Time: 0h:1m:6s
####   Data for the best program   ####
Best Program: sub(sub(X1, mul(div(0.548, 1.540), X2)), mul(sub(X1, 0.926), 0.811))
Best Program Complexity: 13
Raw Fitness: 0.038259001238674976
Penalized Fitness: 0.038259001238674976
Estimator		Train-rmse: 0.038259001238674976	Test-rmse: 0.0374188910785572	Test-R^2: 0.8517135083553997

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1691972452, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
