    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      14.95s       4         
1    9.530e+00    4.641e+05    7.983e+01      9.000e+00    1.600e+01    5.496e-02      10.92s       3         
2    8.450e+00    4.048e+03    4.290e+03      9.000e+00    1.600e+01    5.496e-02      9.43s        4         
3    7.718e+00    1.184e+05    3.112e+05      5.000e+00    8.000e+00    5.496e-02      9.17s        2         
4    6.320e+00    6.164e+03    3.337e+05      5.000e+00    8.000e+00    5.496e-02      8.12s        3         
5    5.893e+00    4.514e+02    2.910e+05      5.000e+00    8.000e+00    5.496e-02      7.56s        4         
6    5.575e+00    2.531e+01    2.300e+05      5.000e+00    8.000e+00    5.496e-02      7.21s        4         
7    5.965e+00    1.558e+14    3.531e+09      5.000e+00    8.000e+00    5.496e-02      6.81s        3         
8    5.785e+00    1.993e+02    1.319e+10      5.000e+00    8.000e+00    5.496e-02      6.34s        3         
9    5.633e+00    8.176e+01    1.825e+02      5.000e+00    8.000e+00    5.496e-02      5.86s        2         
10   5.947e+00    2.673e+03    3.367e+05      5.000e+00    8.000e+00    5.490e-02      5.77s        2         
11   5.655e+00    2.494e+04    2.299e+05      5.000e+00    8.000e+00    5.490e-02      5.19s        2         
12   5.732e+00    1.056e+07    1.584e+03      5.000e+00    8.000e+00    5.490e-02      4.89s        2         
13   5.843e+00    1.135e+05    8.539e+05      5.000e+00    8.000e+00    5.490e-02      4.35s        2         
14   5.548e+00    2.449e+02    4.195e+05      5.000e+00    8.000e+00    5.490e-02      4.15s        2         
15   5.675e+00    1.480e+02    3.041e+05      5.000e+00    8.000e+00    5.490e-02      3.62s        2         
16   5.730e+00    1.167e+03    6.332e+02      5.000e+00    8.000e+00    5.490e-02      3.34s        2         
17   5.475e+00    1.051e+02    2.395e+05      5.000e+00    8.000e+00    5.490e-02      2.78s        2         
18   5.645e+00    3.240e+06    5.306e+08      5.000e+00    8.000e+00    5.490e-02      2.42s        2         
19   5.662e+00    4.842e+02    7.207e+01      5.000e+00    8.000e+00    5.490e-02      2.00s        2         
20   5.630e+00    1.575e+04    2.772e+02      5.000e+00    8.000e+00    5.490e-02      1.60s        2         
21   5.947e+00    5.993e+05    1.862e+06      5.000e+00    8.000e+00    5.490e-02      1.26s        2         
22   5.522e+00    7.441e+02    5.885e+02      5.000e+00    8.000e+00    5.490e-02      0.80s        2         
23   5.803e+00    1.313e+03    2.341e+05      5.000e+00    8.000e+00    5.490e-02      0.39s        2         
24   5.545e+00    2.809e+03    7.955e+09      5.000e+00    8.000e+00    5.490e-02      0.00s        2         
25   5.492e+00    1.276e+05    4.722e+05      5.000e+00    8.000e+00    5.490e-02      9.76s        2         
26   5.577e+00    2.396e+05    9.337e+04      5.000e+00    8.000e+00    5.490e-02      9.45s        2         
27   5.832e+00    9.274e+09    1.263e+11      5.000e+00    8.000e+00    5.490e-02      8.85s        2         
28   5.705e+00    1.199e+03    9.391e+06      5.000e+00    8.000e+00    5.490e-02      8.42s        2         
29   5.925e+00    2.968e+13    1.856e+05      5.000e+00    8.000e+00    5.483e-02      8.03s        2         
30   5.685e+00    7.395e+04    2.643e+03      5.000e+00    8.000e+00    5.483e-02      7.67s        2         
31   5.495e+00    4.534e+02    2.505e+02      5.000e+00    8.000e+00    5.483e-02      7.14s        2         
32   5.372e+00    4.516e+02    1.909e+02      5.000e+00    8.000e+00    5.483e-02      6.60s        2         
33   5.777e+00    1.177e+02    5.031e+01      5.000e+00    8.000e+00    5.483e-02      6.44s        2         
34   5.982e+00    1.054e+06    1.528e+05      5.000e+00    8.000e+00    5.483e-02      5.93s        2         
35   5.702e+00    3.897e+04    1.035e+02      5.000e+00    8.000e+00    5.483e-02      5.44s        2         
36   5.615e+00    1.014e+04    7.989e+05      5.000e+00    8.000e+00    5.483e-02      5.37s        2         
37   5.647e+00    1.371e+03    2.297e+05      5.000e+00    8.000e+00    5.483e-02      4.79s        2         
38   5.700e+00    1.624e+05    2.362e+02      5.000e+00    8.000e+00    5.483e-02      4.57s        2         
39   5.455e+00    1.319e+02    9.748e+01      5.000e+00    8.000e+00    5.483e-02      4.00s        2         
40   5.343e+00    4.841e+01    3.807e+11      5.000e+00    8.000e+00    5.483e-02      3.48s        2         
41   5.535e+00    4.723e+02    7.150e+06      5.000e+00    8.000e+00    5.483e-02      3.19s        2         
42   5.657e+00    1.576e+02    7.116e+04      5.000e+00    8.000e+00    5.483e-02      2.76s        2         
43   5.465e+00    2.073e+05    7.191e+05      5.000e+00    8.000e+00    5.483e-02      2.34s        2         
44   5.808e+00    2.750e+15    1.089e+04      5.000e+00    8.000e+00    5.483e-02      1.94s        2         
45   5.835e+00    3.504e+06    7.453e+10      5.000e+00    8.000e+00    5.483e-02      1.90s        2         
46   5.407e+00    4.460e+01    2.501e+06      5.000e+00    8.000e+00    5.483e-02      1.22s        2         
47   5.575e+00    2.405e+05    1.770e+02      5.000e+00    8.000e+00    5.483e-02      0.78s        2         
48   5.657e+00    4.467e+05    5.094e+01      5.000e+00    8.000e+00    5.483e-02      0.39s        2         
49   5.562e+00    6.353e+02    1.452e+03      5.000e+00    8.000e+00    5.483e-02      0.00s        2         
50   5.405e+00    6.786e+03    3.250e+05      5.000e+00    8.000e+00    5.483e-02      9.41s        2         
51   5.765e+00    8.781e+03    1.316e+07      5.000e+00    8.000e+00    5.483e-02      9.35s        2         
52   5.303e+00    1.387e+02    3.448e+04      5.000e+00    8.000e+00    5.483e-02      8.78s        2         
53   5.753e+00    2.178e+05    3.225e+05      5.000e+00    8.000e+00    5.483e-02      8.32s        2         
54   5.490e+00    6.261e+02    2.798e+10      5.000e+00    8.000e+00    5.483e-02      7.78s        2         
55   5.625e+00    1.895e+11    5.516e+03      5.000e+00    8.000e+00    5.483e-02      7.58s        2         
56   5.497e+00    3.297e+03    6.710e+02      5.000e+00    8.000e+00    5.483e-02      7.07s        2         
57   5.362e+00    1.890e+02    2.755e+05      5.000e+00    8.000e+00    5.483e-02      6.70s        2         
58   5.450e+00    3.062e+02    4.137e+01      5.000e+00    8.000e+00    5.483e-02      6.22s        2         
59   5.580e+00    4.420e+03    8.023e+01      5.000e+00    8.000e+00    5.483e-02      6.02s        2         
60   5.888e+00    9.901e+04    1.177e+04      5.000e+00    8.000e+00    5.483e-02      5.74s        2         
61   5.425e+00    3.715e+01    1.584e+06      5.000e+00    8.000e+00    5.483e-02      5.15s        2         
62   5.678e+00    2.492e+03    7.271e+01      5.000e+00    8.000e+00    5.483e-02      4.84s        2         
63   5.388e+00    2.534e+02    2.778e+05      5.000e+00    8.000e+00    5.483e-02      4.30s        2         
64   5.675e+00    1.247e+03    3.318e+04      5.000e+00    8.000e+00    5.483e-02      3.97s        2         
65   5.638e+00    4.084e+05    4.795e+05      5.000e+00    8.000e+00    5.483e-02      4.40s        2         
66   5.590e+00    7.174e+06    5.173e+03      5.000e+00    8.000e+00    5.483e-02      3.17s        2         
67   5.532e+00    3.592e+01    2.010e+02      5.000e+00    8.000e+00    5.483e-02      2.72s        2         
68   5.665e+00    7.160e+02    1.948e+02      5.000e+00    8.000e+00    5.483e-02      2.36s        2         
69   5.710e+00    2.040e+06    1.979e+08      5.000e+00    8.000e+00    5.483e-02      2.00s        2         
70   5.445e+00    2.936e+01    5.614e+05      5.000e+00    8.000e+00    5.483e-02      1.59s        2         
71   5.855e+00    3.214e+02    1.267e+02      5.000e+00    8.000e+00    5.483e-02      1.17s        2         
72   5.723e+00    1.382e+05    2.298e+05      5.000e+00    8.000e+00    5.483e-02      0.79s        2         
73   5.912e+00    3.632e+04    5.178e+06      5.000e+00    8.000e+00    5.483e-02      0.40s        2         
74   5.510e+00    2.018e+01    3.744e+01      5.000e+00    8.000e+00    5.483e-02      0.00s        2         
75   5.737e+00    3.694e+02    5.117e+05      5.000e+00    8.000e+00    5.483e-02      10.02s       2         
76   5.675e+00    3.433e+04    1.947e+06      5.000e+00    8.000e+00    5.483e-02      8.96s        2         
77   5.565e+00    7.688e+02    1.756e+04      5.000e+00    8.000e+00    5.483e-02      8.71s        2         
78   5.835e+00    1.765e+10    9.670e+08      5.000e+00    8.000e+00    5.483e-02      8.53s        2         
79   5.598e+00    1.481e+04    2.875e+06      5.000e+00    8.000e+00    5.483e-02      7.93s        2         
80   5.777e+00    1.283e+02    1.263e+02      7.000e+00    1.600e+01    5.470e-02      7.70s        3         
81   6.173e+00    9.525e+12    2.556e+05      7.000e+00    1.600e+01    5.470e-02      7.02s        3         
82   6.353e+00    3.554e+05    2.303e+05      7.000e+00    1.600e+01    5.470e-02      6.74s        3         
83   6.532e+00    1.131e+03    8.579e+02      7.000e+00    1.600e+01    5.470e-02      6.61s        3         
84   6.388e+00    9.936e+02    1.842e+05      9.000e+00    3.200e+01    5.460e-02      6.24s        4         
85   7.170e+00    1.059e+04    6.291e+05      9.000e+00    3.200e+01    5.460e-02      5.92s        4         
86   6.918e+00    6.096e+01    7.338e+01      1.100e+01    6.400e+01    5.450e-02      6.59s        5         
87   7.800e+00    4.302e+01    3.049e+02      1.500e+01    2.560e+02    5.435e-02      5.24s        7         
88   9.633e+00    1.168e+03    3.532e+01      2.300e+01    4.096e+03    5.419e-02      5.03s        10        
89   1.246e+01    1.579e+04    1.399e+02      2.700e+01    1.638e+04    5.418e-02      5.05s        12        
90   1.495e+01    1.197e+04    1.298e+03      2.500e+01    8.192e+03    5.418e-02      4.97s        12        
91   1.606e+01    3.214e+04    3.539e+01      2.500e+01    8.192e+03    5.418e-02      4.58s        12        
92   1.608e+01    1.031e+06    1.921e+05      2.500e+01    8.192e+03    5.418e-02      4.05s        12        
93   1.595e+01    4.230e+07    5.985e+05      2.500e+01    8.192e+03    5.418e-02      3.42s        12        
94   1.674e+01    2.057e+07    4.948e+01      2.500e+01    8.192e+03    5.418e-02      2.94s        12        
95   1.651e+01    5.831e+04    1.975e+02      2.500e+01    8.192e+03    5.418e-02      2.34s        12        
96   1.612e+01    6.961e+04    5.863e+10      2.500e+01    8.192e+03    5.418e-02      1.74s        12        
97   1.660e+01    7.993e+07    1.727e+02      2.500e+01    8.192e+03    5.418e-02      1.18s        12        
98   1.581e+01    1.383e+05    1.995e+02      2.500e+01    8.192e+03    5.418e-02      0.58s        12        
99   1.630e+01    5.299e+09    2.296e+05      2.500e+01    8.192e+03    5.418e-02      0.00s        12        
100  1.675e+01    1.915e+05    6.977e+01      2.500e+01    8.192e+03    5.418e-02      14.35s       12        
101  1.656e+01    7.919e+04    6.800e+02      2.100e+01    2.048e+03    5.418e-02      13.65s       10        
102  1.577e+01    1.891e+07    4.049e+01      1.900e+01    1.024e+03    5.418e-02      12.62s       9         
103  1.453e+01    9.347e+07    2.298e+05      1.900e+01    1.024e+03    5.418e-02      13.36s       7         
104  1.304e+01    2.385e+05    8.018e+05      1.500e+01    2.560e+02    5.418e-02      10.53s       7         
105  1.217e+01    1.748e+09    4.134e+05      1.500e+01    2.560e+02    5.418e-02      9.67s        7         
106  1.175e+01    1.612e+07    8.253e+01      1.300e+01    1.280e+02    5.418e-02      9.06s        6         
107  1.049e+01    1.088e+03    4.129e+02      1.500e+01    2.720e+02    5.132e-02      8.40s        6         
108  1.009e+01    2.702e+07    1.557e+02      1.500e+01    2.720e+02    5.132e-02      7.56s        6         
109  1.021e+01    2.613e+03    3.987e+06      2.300e+01    3.344e+03    4.497e-02      7.02s        7         
110  1.054e+01    5.583e+03    3.597e+08      2.700e+01    6.608e+03    4.169e-02      6.63s        8         
111  1.239e+01    1.114e+04    2.297e+05      3.100e+01    1.429e+04    3.973e-02      6.51s        9         
112  1.345e+01    7.523e+05    8.054e+03      1.900e+01    1.764e+03    3.911e-02      6.25s        12        
113  1.440e+01    2.676e+04    2.911e+05      1.500e+01    1.780e+02    3.911e-02      5.73s        9         
114  1.242e+01    3.715e+03    2.232e+02      1.700e+01    3.700e+02    3.843e-02      4.82s        8         
115  1.225e+01    2.100e+05    4.663e+02      1.700e+01    3.700e+02    3.843e-02      4.49s        8         
116  1.188e+01    7.134e+05    3.131e+06      1.900e+01    7.300e+02    3.782e-02      3.85s        10        
117  1.314e+01    1.768e+03    1.586e+02      1.900e+01    7.300e+02    3.782e-02      3.53s        12        
118  1.389e+01    1.563e+03    3.384e+01      1.900e+01    7.300e+02    3.782e-02      3.04s        13        
119  1.440e+01    2.852e+04    3.201e+02      2.100e+01    2.860e+02    3.270e-02      2.60s        7         
120  1.320e+01    1.037e+08    1.697e+05      2.700e+01    4.180e+02    3.124e-02      2.34s        10        
121  1.570e+01    1.741e+04    1.969e+02      2.100e+01    3.220e+02    2.846e-02      1.59s        9         
122  1.524e+01    7.511e+04    1.017e+02      2.100e+01    3.220e+02    2.846e-02      1.06s        9         
123  1.421e+01    9.207e+03    4.345e+05      2.100e+01    3.220e+02    2.846e-02      0.51s        10        
124  1.495e+01    9.719e+02    3.648e+02      2.100e+01    3.220e+02    2.842e-02      0.00s        10        
125  1.512e+01    2.896e+03    1.778e+06      2.100e+01    3.220e+02    2.842e-02      12.58s       12        
126  1.525e+01    6.238e+04    1.715e+05      2.100e+01    3.220e+02    2.842e-02      12.34s       11        
127  1.536e+01    3.563e+06    3.173e+05      3.300e+01    1.294e+03    2.819e-02      11.79s       12        
128  1.651e+01    2.636e+07    8.319e+01      2.300e+01    4.300e+02    2.704e-02      11.51s       12        
129  1.600e+01    3.085e+07    2.479e+05      2.300e+01    4.300e+02    2.704e-02      10.92s       12        
130  1.539e+01    1.262e+04    2.296e+05      2.300e+01    4.300e+02    2.704e-02      10.17s       13        
131  1.612e+01    9.797e+02    1.840e+02      2.500e+01    8.260e+02    2.693e-02      9.87s        14        
132  1.641e+01    1.953e+04    1.473e+04      2.500e+01    8.260e+02    2.693e-02      9.61s        14        
133  1.659e+01    1.548e+12    2.390e+02      2.500e+01    8.260e+02    2.693e-02      9.02s        14        
134  1.623e+01    8.187e+06    2.340e+02      2.500e+01    8.260e+02    2.693e-02      8.46s        14        
135  1.720e+01    6.921e+04    3.030e+08      2.500e+01    8.260e+02    2.693e-02      9.14s        14        
136  1.648e+01    3.708e+03    2.497e+05      2.500e+01    8.260e+02    2.693e-02      7.20s        14        
137  1.670e+01    2.697e+03    4.219e+01      2.500e+01    8.260e+02    2.693e-02      6.78s        14        
138  1.671e+01    7.096e+07    8.240e+03      2.500e+01    8.260e+02    2.693e-02      6.35s        14        
139  1.702e+01    6.010e+03    4.825e+02      2.500e+01    8.260e+02    2.693e-02      5.79s        13        
140  1.634e+01    4.928e+03    1.588e+08      2.300e+01    4.300e+02    2.691e-02      5.10s        12        
141  1.588e+01    1.937e+08    1.392e+02      2.100e+01    3.340e+02    2.691e-02      4.40s        11        
142  1.494e+01    2.725e+06    6.375e+02      2.100e+01    3.340e+02    2.691e-02      3.81s        11        
143  1.490e+01    8.156e+02    3.128e+02      2.100e+01    3.340e+02    2.691e-02      3.18s        11        
144  1.423e+01    1.579e+09    2.967e+02      2.100e+01    3.340e+02    2.691e-02      2.65s        11        
145  1.441e+01    7.659e+03    5.790e+01      2.100e+01    3.340e+02    2.691e-02      2.14s        10        
146  1.396e+01    3.348e+04    4.145e+02      2.100e+01    3.340e+02    2.691e-02      1.53s        10        
147  1.397e+01    3.560e+03    2.993e+03      2.100e+01    3.340e+02    2.691e-02      1.07s        10        
148  1.406e+01    1.138e+05    4.008e+02      2.300e+01    7.300e+02    2.637e-02      0.52s        11        
149  1.430e+01    4.876e+06    1.369e+05      2.300e+01    7.300e+02    2.637e-02      0.00s        12        
150  1.540e+01    1.241e+03    2.548e+04      2.300e+01    7.300e+02    2.637e-02      12.75s       13        
151  1.616e+01    9.159e+02    4.704e+02      2.300e+01    7.300e+02    2.637e-02      14.78s       13        
152  1.579e+01    3.370e+03    7.372e+02      2.300e+01    7.300e+02    2.637e-02      11.82s       13        
153  1.627e+01    2.137e+03    2.302e+05      2.300e+01    7.300e+02    2.637e-02      11.44s       13        
154  1.651e+01    3.942e+04    1.487e+02      2.300e+01    7.300e+02    2.637e-02      11.27s       13        
155  1.640e+01    2.922e+03    3.475e+02      2.300e+01    7.300e+02    2.637e-02      10.57s       13        
156  1.668e+01    1.049e+04    1.646e+01      2.300e+01    7.300e+02    2.637e-02      9.79s        13        
157  1.610e+01    4.531e+03    8.273e+02      2.300e+01    7.300e+02    2.588e-02      9.46s        13        
158  1.639e+01    7.926e+03    3.995e+02      2.300e+01    7.300e+02    2.588e-02      8.97s        13        
159  1.623e+01    1.596e+03    1.085e+03      2.300e+01    7.300e+02    2.588e-02      8.54s        12        
160  1.595e+01    1.536e+06    2.545e+05      2.300e+01    7.300e+02    2.588e-02      7.85s        12        
161  1.611e+01    4.400e+06    6.689e+04      2.300e+01    7.300e+02    2.588e-02      7.14s        12        
162  1.503e+01    2.146e+06    7.632e+02      2.300e+01    7.300e+02    2.588e-02      6.38s        12        
163  1.553e+01    1.339e+03    1.651e+04      2.300e+01    7.300e+02    2.588e-02      5.93s        12        
164  1.546e+01    2.326e+03    4.741e+02      2.300e+01    7.300e+02    2.588e-02      5.40s        12        
165  1.591e+01    6.562e+04    1.366e+05      2.300e+01    7.300e+02    2.588e-02      5.74s        12        
166  1.588e+01    2.436e+03    5.024e+02      2.300e+01    7.300e+02    2.588e-02      4.44s        12        
167  1.607e+01    2.475e+07    4.978e+02      2.300e+01    7.300e+02    2.588e-02      3.89s        12        
168  1.590e+01    1.576e+05    2.197e+03      2.300e+01    7.300e+02    2.588e-02      3.22s        12        
169  1.662e+01    2.883e+06    3.151e+02      2.300e+01    7.300e+02    2.588e-02      2.79s        12        
170  1.646e+01    5.588e+06    4.315e+02      2.300e+01    7.300e+02    2.588e-02      2.22s        12        
171  1.587e+01    1.286e+04    7.999e+05      2.300e+01    7.300e+02    2.588e-02      1.60s        12        
172  1.610e+01    1.551e+04    2.299e+05      2.300e+01    7.300e+02    2.588e-02      1.11s        12        
173  1.622e+01    3.383e+03    1.403e+02      2.300e+01    7.300e+02    2.588e-02      0.56s        12        
174  1.618e+01    2.488e+13    4.902e+04      2.300e+01    7.300e+02    2.588e-02      0.00s        12        
175  1.586e+01    6.250e+07    4.660e+05      2.300e+01    7.300e+02    2.588e-02      13.52s       12        
176  1.586e+01    1.632e+04    8.917e+02      2.300e+01    7.300e+02    2.588e-02      12.79s       12        
177  1.614e+01    4.251e+07    2.296e+05      2.300e+01    7.300e+02    2.588e-02      12.02s       12        
178  1.613e+01    4.443e+06    1.374e+10      2.300e+01    7.300e+02    2.588e-02      11.32s       12        
179  1.594e+01    7.837e+04    1.708e+04      2.300e+01    7.300e+02    2.588e-02      11.11s       12        
180  1.600e+01    1.035e+03    7.864e+04      2.300e+01    7.300e+02    2.588e-02      12.07s       12        
181  1.620e+01    3.413e+06    3.803e+02      2.300e+01    7.300e+02    2.588e-02      9.67s        12        
182  1.621e+01    2.023e+04    1.810e+05      2.300e+01    7.300e+02    2.588e-02      9.29s        12        
183  1.655e+01    9.157e+03    4.661e+02      2.300e+01    7.300e+02    2.588e-02      9.02s        13        
184  1.601e+01    6.104e+04    7.045e+02      2.300e+01    7.300e+02    2.588e-02      8.41s        11        
185  1.526e+01    4.231e+07    3.178e+02      2.300e+01    7.300e+02    2.566e-02      7.63s        11        
186  1.497e+01    1.696e+03    9.262e+04      2.300e+01    7.300e+02    2.566e-02      6.72s        11        
187  1.445e+01    1.460e+05    1.366e+05      2.500e+01    1.918e+03    2.511e-02      6.32s        12        
188  1.579e+01    2.790e+04    1.579e+02      2.500e+01    1.918e+03    2.511e-02      6.08s        12        
189  1.610e+01    7.000e+06    3.434e+05      2.500e+01    1.918e+03    2.511e-02      5.58s        12        
190  1.642e+01    2.234e+06    3.667e+05      2.500e+01    1.918e+03    2.511e-02      4.83s        13        
191  1.685e+01    1.248e+05    6.487e+10      3.100e+01    1.639e+04    2.505e-02      4.52s        14        
192  1.777e+01    1.694e+04    4.711e+05      3.700e+01    4.334e+05    2.494e-02      4.07s        17        
193  1.956e+01    1.410e+08    5.987e+05      3.500e+01    1.097e+05    2.491e-02      3.55s        19        
194  2.154e+01    7.562e+06    2.111e+08      3.500e+01    1.097e+05    2.491e-02      3.17s        20        
195  2.259e+01    8.380e+07    6.032e+02      3.300e+01    4.890e+04    2.487e-02      2.96s        19        
196  2.117e+01    3.365e+07    1.599e+08      3.300e+01    4.890e+04    2.487e-02      1.88s        19        
197  2.191e+01    3.053e+09    5.880e+05      3.300e+01    4.890e+04    2.487e-02      1.25s        19        
198  2.110e+01    2.762e+10    7.047e+05      3.300e+01    4.890e+04    2.487e-02      0.63s        18        
199  1.995e+01    1.672e+05    3.182e+08      3.300e+01    2.168e+04    2.480e-02      0.00s        19        
200  2.103e+01    1.221e+06    3.305e+08      3.300e+01    2.168e+04    2.480e-02      15.10s       19        
201  2.075e+01    2.745e+06    8.311e+05      3.300e+01    2.168e+04    2.480e-02      14.70s       21        
202  2.177e+01    6.304e+05    1.077e+08      3.300e+01    2.168e+04    2.480e-02      13.95s       21        
203  2.115e+01    9.513e+05    1.431e+05      3.300e+01    2.168e+04    2.480e-02      13.39s       21        
204  2.148e+01    1.244e+12    8.669e+05      3.300e+01    2.168e+04    2.480e-02      13.02s       21        
205  2.077e+01    5.162e+05    1.523e+06      3.300e+01    2.168e+04    2.480e-02      12.22s       21        
206  2.161e+01    7.962e+05    4.517e+10      3.300e+01    2.168e+04    2.480e-02      11.54s       21        
207  2.232e+01    2.492e+07    4.734e+05      3.300e+01    2.168e+04    2.480e-02      10.97s       22        
208  2.121e+01    2.541e+06    2.106e+08      3.300e+01    2.168e+04    2.480e-02      11.89s       22        
209  2.098e+01    2.401e+07    4.666e+05      3.300e+01    2.168e+04    2.480e-02      9.63s        24        
210  2.133e+01    1.099e+08    9.105e+07      3.300e+01    2.168e+04    2.480e-02      9.19s        25        
211  2.238e+01    2.090e+11    6.925e+05      3.300e+01    2.168e+04    2.480e-02      8.78s        25        
212  2.121e+01    4.841e+06    7.472e+04      3.300e+01    2.946e+04    2.479e-02      7.74s        26        
213  2.139e+01    1.957e+05    7.629e+07      3.300e+01    2.946e+04    2.479e-02      7.16s        26        
