    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.17s        0         
1    1.555e+01    6.904e+14    2.171e+05      3.000e+00    4.000e+00    1.078e-01      17.82s       0         
2    7.515e+00    1.372e+07    3.777e+02      5.000e+00    2.100e+01    1.025e-01      17.05s       0         
3    6.723e+00    3.592e+03    1.560e+05      3.700e+01    8.327e+04    1.008e-01      18.86s       0         
4    6.665e+00    2.233e+03    2.983e+02      4.700e+01    9.764e+04    1.008e-01      14.79s       0         
5    1.127e+01    1.255e+05    5.435e+04      5.000e+00    8.000e+00    8.071e-02      14.58s       0         
6    2.086e+01    1.547e+10    5.861e+05      5.000e+00    8.000e+00    8.071e-02      15.96s       0         
7    1.543e+01    2.197e+07    2.971e+05      5.000e+00    8.000e+00    8.071e-02      15.64s       0         
8    1.141e+01    2.993e+04    2.768e+02      5.000e+00    8.000e+00    8.071e-02      13.48s       0         
9    7.688e+00    3.570e+05    6.066e+04      9.000e+00    1.200e+01    8.071e-02      14.61s       0         
10   5.700e+00    1.236e+05    4.188e+06      5.000e+00    8.000e+00    8.071e-02      10.39s       0         
11   6.135e+00    2.942e+06    2.833e+02      5.000e+00    8.000e+00    6.908e-02      9.56s        0         
12   5.795e+00    2.547e+02    1.223e+06      5.000e+00    8.000e+00    5.946e-02      8.99s        0         
13   5.912e+00    3.154e+05    9.405e+10      5.000e+00    8.000e+00    5.946e-02      8.27s        0         
14   5.938e+00    8.304e+03    3.910e+05      5.000e+00    8.000e+00    5.946e-02      7.60s        0         
15   6.185e+00    6.185e+04    1.897e+05      5.000e+00    8.000e+00    5.946e-02      6.78s        0         
16   5.720e+00    3.205e+05    1.113e+06      5.000e+00    8.000e+00    5.946e-02      6.01s        0         
17   6.015e+00    3.213e+03    9.674e+04      5.000e+00    8.000e+00    5.946e-02      6.63s        0         
18   5.782e+00    1.587e+05    6.167e+04      5.000e+00    8.000e+00    5.946e-02      4.55s        0         
19   5.728e+00    6.232e+08    1.786e+06      5.000e+00    8.000e+00    5.946e-02      3.76s        0         
20   5.890e+00    1.040e+04    1.519e+09      5.000e+00    8.000e+00    5.946e-02      3.02s        0         
21   5.865e+00    8.032e+05    2.651e+06      5.000e+00    8.000e+00    5.946e-02      2.25s        0         
22   5.545e+00    8.397e+02    2.027e+05      5.000e+00    8.000e+00    5.946e-02      1.53s        0         
23   5.945e+00    2.152e+04    3.580e+02      5.000e+00    8.000e+00    5.946e-02      0.76s        0         
24   5.915e+00    2.044e+03    1.330e+06      5.000e+00    8.000e+00    5.946e-02      0.00s        0         
25   5.843e+00    5.440e+05    4.361e+05      5.000e+00    8.000e+00    5.946e-02      18.41s       0         
26   6.180e+00    2.995e+07    1.768e+05      5.000e+00    8.000e+00    5.946e-02      17.75s       0         
27   6.022e+00    1.160e+07    7.547e+02      5.000e+00    8.000e+00    5.946e-02      16.82s       0         
