    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      6.77s        0         
1    1.294e+01    1.231e+04    2.046e+05      1.300e+01    5.700e+01    1.010e-01      35.70s       0         
2    1.710e+01    1.604e+06    1.571e+06      1.700e+01    1.660e+02    9.621e-02      1.03m        0         
3    2.028e+01    1.373e+05    3.688e+02      4.700e+01    2.987e+06    6.791e-02      47.19s       0         
4    2.744e+01    6.731e+07    9.095e+01      5.100e+01    2.927e+05    5.359e-02      47.69s       0         
5    3.549e+01    3.842e+10    4.357e+01      2.700e+01    8.830e+02    4.235e-02      44.54s       0         
6    3.956e+01    8.710e+10    1.164e+01      2.700e+01    8.830e+02    4.235e-02      39.69s       0         
7    4.623e+01    3.191e+10    1.742e+01      3.500e+01    3.718e+03    4.179e-02      41.62s       0         
8    5.229e+01    1.062e+12    7.111e+00      8.500e+01    2.759e+08    4.070e-02      43.28s       0         
9    5.926e+01    2.040e+12    1.195e+01      1.050e+02    2.178e+10    3.636e-02      40.42s       0         
10   6.462e+01    3.414e+15    9.556e+00      1.050e+02    2.178e+10    3.636e-02      41.25s       0         
11   6.992e+01    6.139e+17    1.060e+04      1.050e+02    2.178e+10    3.636e-02      40.06s       0         
12   7.909e+01    9.547e+16    5.627e+00      9.900e+01    2.121e+09    3.607e-02      39.87s       0         
13   8.258e+01    1.938e+18    3.452e+00      8.700e+01    1.483e+09    3.421e-02      40.80s       0         
14   8.322e+01    1.658e+19    6.955e-01      8.700e+01    1.483e+09    3.421e-02      38.10s       0         
15   8.744e+01    6.322e+20    5.880e+00      9.100e+01    1.541e+09    3.154e-02      36.16s       0         
16   8.998e+01    8.686e+24    2.129e+00      1.570e+02    1.174e+15    2.990e-02      33.06s       0         
17   8.598e+01    7.224e+17    2.629e+00      1.530e+02    1.156e+16    3.100e-02      28.11s       0         
18   8.633e+01    2.163e+18    3.394e+01      1.510e+02    1.838e+14    2.875e-02      23.77s       0         
19   8.578e+01    6.796e+19    2.889e+03      1.210e+02    2.179e+12    2.970e-02      19.54s       0         
20   8.615e+01    4.438e+21    7.385e+00      7.300e+01    1.000e+06    2.825e-02      16.07s       0         
21   9.039e+01    8.501e+17    2.281e+00      1.270e+02    1.380e+11    2.674e-02      12.33s       0         
22   8.985e+01    3.582e+19    2.492e+00      1.270e+02    1.380e+11    2.658e-02      7.98s        0         
23   9.216e+01    4.230e+22    5.694e+01      1.270e+02    9.343e+10    2.663e-02      4.01s        0         
24   8.948e+01    1.328e+22    3.764e+00      1.130e+02    1.100e+10    2.526e-02      0.00s        0         
25   8.955e+01    4.978e+21    2.864e+05      1.130e+02    1.100e+10    2.526e-02      1.62m        0         
26   9.361e+01    2.710e+21    1.253e+01      1.150e+02    1.133e+10    2.491e-02      1.61m        0         
27   9.741e+01    4.882e+18    2.460e+00      1.150e+02    1.133e+10    2.491e-02      1.59m        0         
28   9.094e+01    1.506e+19    3.803e+00      1.150e+02    1.133e+10    2.491e-02      1.50m        0         
29   9.432e+01    4.698e+16    7.805e-01      1.190e+02    1.781e+10    2.331e-02      1.40m        0         
30   9.420e+01    9.112e+19    2.223e+00      1.190e+02    1.781e+10    2.331e-02      1.30m        0         
31   9.555e+01    1.499e+17    1.771e+00      1.190e+02    1.781e+10    2.331e-02      1.29m        0         
32   9.870e+01    1.253e+18    1.054e+01      1.190e+02    1.781e+10    2.331e-02      1.22m        0         
33   9.497e+01    7.031e+16    6.110e+00      1.210e+02    2.024e+10    2.305e-02      1.18m        0         
34   9.884e+01    3.318e+17    5.495e+00      1.210e+02    2.024e+10    2.305e-02      1.09m        0         
35   9.661e+01    1.146e+18    3.338e+00      1.190e+02    1.939e+10    2.311e-02      1.02m        0         
36   9.888e+01    3.589e+17    1.090e+01      1.190e+02    1.939e+10    2.311e-02      57.99s       0         
37   1.016e+02    1.747e+16    1.275e+01      1.210e+02    2.255e+10    2.292e-02      52.38s       0         
38   9.995e+01    3.175e+15    3.047e+00      1.210e+02    2.255e+10    2.292e-02      49.70s       0         
39   9.887e+01    2.797e+17    2.369e+00      6.500e+01    3.341e+05    2.316e-02      45.15s       0         
40   9.831e+01    9.655e+15    4.830e-01      6.500e+01    3.341e+05    2.316e-02      39.64s       0         
41   9.450e+01    5.266e+15    3.304e+00      6.500e+01    3.341e+05    2.316e-02      34.59s       0         
42   9.334e+01    1.996e+16    3.910e+00      6.500e+01    3.341e+05    2.316e-02      30.39s       0         
43   9.328e+01    1.313e+17    2.062e+01      6.500e+01    3.341e+05    2.316e-02      25.26s       0         
44   9.199e+01    1.151e+18    2.069e+00      6.500e+01    3.341e+05    2.316e-02      22.00s       0         
45   9.205e+01    8.577e+18    9.450e+00      6.500e+01    3.341e+05    2.316e-02      16.94s       0         
46   9.542e+01    5.515e+17    2.832e+00      6.500e+01    3.341e+05    2.316e-02      12.88s       0         
47   8.833e+01    3.965e+14    1.126e+01      6.500e+01    3.341e+05    2.316e-02      8.56s        0         
