    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      15.04s       3         
1    7.397e+00    4.477e+03    8.283e+01      7.000e+00    1.200e+01    1.081e-01      7.27s        5         
2    5.947e+00    4.371e+08    5.422e+04      7.000e+00    1.000e+01    9.326e-02      6.71s        5         
3    5.720e+00    1.788e+01    4.410e+04      7.000e+00    1.000e+01    9.326e-02      6.57s        4         
4    6.100e+00    3.705e+01    2.653e+00      7.000e+00    1.200e+01    8.508e-02      6.24s        6         
5    6.160e+00    2.010e+01    3.165e+01      9.000e+00    1.600e+01    7.519e-02      5.98s        6         
6    7.590e+00    1.351e+01    5.706e+00      9.000e+00    1.600e+01    7.519e-02      6.00s        6         
7    8.090e+00    3.003e+01    1.868e+00      1.500e+01    1.500e+01    5.996e-02      6.11s        6         
8    9.120e+00    6.324e+02    5.558e+03      1.500e+01    1.500e+01    5.996e-02      5.67s        6         
9    9.297e+00    1.480e+01    3.008e+00      1.100e+01    1.300e+01    5.996e-02      5.52s        5         
10   8.123e+00    1.519e+01    4.193e+00      1.100e+01    1.300e+01    5.996e-02      4.98s        5         
11   8.365e+00    2.683e+01    1.724e+02      1.100e+01    1.300e+01    5.996e-02      4.59s        5         
12   7.728e+00    1.124e+01    7.824e+00      1.100e+01    1.300e+01    5.996e-02      4.07s        5         
13   7.470e+00    1.203e+01    4.034e+00      1.100e+01    1.300e+01    5.996e-02      3.71s        4         
14   7.742e+00    4.033e+01    1.007e+00      1.100e+01    1.300e+01    5.996e-02      3.93s        4         
15   7.775e+00    6.735e+02    6.450e+00      1.100e+01    1.300e+01    5.996e-02      3.07s        4         
16   7.987e+00    1.161e+03    7.136e+04      1.100e+01    1.300e+01    5.996e-02      2.74s        4         
17   7.890e+00    2.957e+01    2.728e+00      1.100e+01    1.300e+01    5.996e-02      2.34s        4         
18   8.117e+00    3.660e+03    5.420e+04      1.100e+01    1.300e+01    5.996e-02      2.04s        4         
19   8.178e+00    4.530e+01    1.686e+05      1.100e+01    1.300e+01    5.996e-02      1.70s        4         
20   8.252e+00    1.190e+01    4.766e+00      1.100e+01    1.300e+01    5.996e-02      1.40s        4         
21   8.195e+00    3.688e+01    5.679e-01      1.100e+01    1.300e+01    5.996e-02      1.02s        4         
22   8.380e+00    1.968e+01    3.990e+01      1.100e+01    1.300e+01    5.996e-02      0.69s        4         
23   8.043e+00    3.633e+02    3.570e+01      1.100e+01    1.300e+01    5.996e-02      0.34s        4         
24   8.285e+00    3.770e+01    8.294e+00      1.100e+01    1.300e+01    5.996e-02      0.00s        4         
25   8.268e+00    1.310e+01    8.146e-01      1.100e+01    1.300e+01    5.996e-02      8.29s        4         
26   8.207e+00    2.664e+01    9.527e+04      1.100e+01    1.300e+01    5.996e-02      8.01s        4         
27   8.373e+00    1.779e+02    2.357e+07      1.100e+01    1.300e+01    5.996e-02      7.54s        4         
28   8.188e+00    1.949e+01    5.299e+01      1.100e+01    1.300e+01    5.996e-02      7.32s        4         
29   8.155e+00    1.902e+01    1.418e+00      1.100e+01    1.300e+01    5.996e-02      6.78s        4         
30   8.395e+00    4.168e+02    5.156e+00      1.100e+01    1.300e+01    5.996e-02      6.50s        4         
31   8.033e+00    1.087e+01    3.094e+00      1.100e+01    1.300e+01    5.996e-02      6.17s        4         
32   8.165e+00    1.101e+01    2.865e+00      1.100e+01    1.300e+01    5.996e-02      5.92s        4         
