    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.75s        1         
1    6.348e+00    5.488e+04    5.348e+09      5.000e+00    2.100e+01    1.102e-01      6.29s        1         
2    5.388e+00    1.432e+05    5.242e+04      5.000e+00    2.100e+01    1.102e-01      7.94s        1         
3    5.378e+00    1.352e+06    4.139e+08      5.000e+00    2.100e+01    1.102e-01      5.76s        1         
4    5.338e+00    2.410e+02    9.762e+04      5.000e+00    2.100e+01    1.078e-01      5.38s        1         
5    5.572e+00    1.086e+02    4.898e+04      5.000e+00    2.100e+01    1.078e-01      5.27s        1         
6    5.245e+00    5.456e+01    8.768e+01      5.000e+00    2.100e+01    1.078e-01      4.91s        1         
7    5.310e+00    3.015e+04    2.400e+03      5.000e+00    2.100e+01    1.013e-01      4.69s        1         
8    5.378e+00    3.221e+04    7.023e+01      5.000e+00    2.100e+01    1.008e-01      4.39s        1         
9    5.620e+00    8.287e+03    3.363e+02      5.000e+00    2.100e+01    1.008e-01      4.10s        1         
10   5.263e+00    2.600e+02    1.013e+02      5.000e+00    2.100e+01    1.008e-01      4.00s        1         
11   5.545e+00    5.556e+02    1.463e+05      5.000e+00    2.100e+01    1.008e-01      3.49s        1         
12   5.603e+00    2.269e+04    4.700e+01      5.000e+00    2.100e+01    1.008e-01      3.38s        1         
13   5.575e+00    7.721e+04    7.575e+04      5.000e+00    2.100e+01    1.008e-01      3.09s        1         
14   5.737e+00    3.571e+06    3.040e+03      5.000e+00    2.100e+01    1.008e-01      2.81s        1         
15   5.365e+00    6.556e+02    1.681e+02      7.000e+00    2.200e+01    6.125e-02      2.49s        2         
16   6.500e+00    1.514e+07    8.210e+04      1.100e+01    1.360e+02    5.354e-02      2.47s        3         
17   7.515e+00    7.588e+03    1.409e+06      1.100e+01    1.360e+02    5.354e-02      2.22s        3         
18   8.315e+00    3.600e+04    1.875e+05      1.100e+01    1.360e+02    5.354e-02      1.96s        3         
19   8.592e+00    2.114e+02    2.969e+05      1.100e+01    1.360e+02    5.354e-02      1.62s        3         
20   8.685e+00    2.185e+05    1.100e+03      1.100e+01    1.360e+02    5.354e-02      1.39s        3         
21   8.705e+00    5.589e+03    1.177e+07      1.100e+01    1.360e+02    5.354e-02      0.98s        3         
22   8.812e+00    3.011e+03    5.484e+02      1.100e+01    1.360e+02    5.354e-02      0.70s        3         
23   8.943e+00    5.064e+05    2.949e+02      1.100e+01    1.360e+02    5.354e-02      0.35s        3         
24   8.803e+00    1.082e+03    2.724e+05      1.100e+01    1.360e+02    5.354e-02      0.00s        3         
25   8.535e+00    2.111e+02    5.977e+01      1.100e+01    1.360e+02    5.354e-02      10.57s       4         
26   8.947e+00    4.889e+02    3.108e+05      1.100e+01    1.360e+02    5.344e-02      7.90s        4         
27   9.072e+00    1.277e+07    3.055e+02      1.100e+01    1.360e+02    5.344e-02      7.43s        4         
28   8.908e+00    1.647e+03    1.289e+02      1.100e+01    1.360e+02    5.344e-02      7.10s        4         
29   9.115e+00    1.190e+11    1.852e+05      1.100e+01    1.360e+02    5.344e-02      6.92s        4         
30   8.875e+00    2.577e+02    1.853e+05      1.100e+01    1.360e+02    5.344e-02      6.30s        4         
31   8.508e+00    2.045e+02    7.097e+01      1.100e+01    1.360e+02    5.344e-02      6.31s        4         
32   8.870e+00    1.343e+08    3.172e+06      1.100e+01    1.360e+02    5.344e-02      5.85s        4         
33   9.348e+00    2.680e+10    2.171e+06      9.000e+00    3.400e+01    5.343e-02      5.47s        3         
34   8.385e+00    5.254e+04    1.314e+02      9.000e+00    3.400e+01    5.343e-02      5.17s        3         
35   8.537e+00    5.869e+09    1.339e+05      9.000e+00    3.400e+01    5.343e-02      4.70s        3         
36   7.963e+00    2.564e+03    9.095e+02      9.000e+00    3.400e+01    5.343e-02      4.25s        3         
37   7.970e+00    1.872e+05    3.323e+10      9.000e+00    3.400e+01    5.343e-02      4.03s        3         
38   7.990e+00    1.804e+03    2.150e+02      9.000e+00    3.400e+01    5.343e-02      3.77s        3         
39   7.853e+00    1.663e+03    6.436e+05      9.000e+00    3.400e+01    5.343e-02      3.22s        3         
40   7.780e+00    4.960e+02    6.240e+05      9.000e+00    3.400e+01    5.343e-02      3.07s        3         
41   7.755e+00    1.047e+04    2.238e+06      9.000e+00    3.400e+01    5.343e-02      2.62s        3         
42   7.782e+00    2.853e+04    7.381e+02      9.000e+00    3.400e+01    5.343e-02      2.30s        3         
43   7.747e+00    8.723e+03    2.111e+02      9.000e+00    3.400e+01    5.343e-02      2.06s        3         
44   7.768e+00    2.371e+02    7.063e+06      9.000e+00    3.400e+01    5.343e-02      1.66s        3         
45   7.848e+00    3.752e+07    2.106e+05      9.000e+00    3.400e+01    5.343e-02      1.30s        3         
46   7.612e+00    2.173e+03    1.947e+05      9.000e+00    2.800e+01    4.393e-02      0.97s        3         
47   7.980e+00    4.563e+02    2.102e+02      9.000e+00    2.800e+01    4.393e-02      0.67s        3         
48   8.043e+00    2.017e+04    3.011e+02      9.000e+00    2.800e+01    4.115e-02      0.43s        3         
49   7.905e+00    8.830e+01    2.307e+02      9.000e+00    2.800e+01    4.115e-02      0.00s        3         
50   7.840e+00    1.851e+04    1.991e+05      9.000e+00    2.800e+01    4.115e-02      8.27s        3         
51   7.848e+00    6.609e+02    2.084e+02      9.000e+00    2.800e+01    4.063e-02      7.84s        3         
52   7.595e+00    2.970e+02    1.798e+02      9.000e+00    2.800e+01    4.063e-02      7.34s        3         
53   7.723e+00    1.945e+02    1.028e+03      9.000e+00    2.800e+01    4.063e-02      7.02s        3         
54   7.817e+00    1.098e+03    1.546e+05      9.000e+00    2.800e+01    4.063e-02      7.20s        3         
55   7.652e+00    1.696e+04    1.955e+05      9.000e+00    2.800e+01    4.063e-02      6.63s        3         
56   7.742e+00    6.610e+02    3.350e+02      9.000e+00    2.800e+01    4.063e-02      5.84s        3         
57   7.890e+00    1.791e+04    4.356e+01      9.000e+00    2.800e+01    4.063e-02      5.68s        3         
58   7.855e+00    3.747e+02    1.530e+04      9.000e+00    2.800e+01    4.063e-02      5.55s        3         
59   7.803e+00    1.404e+02    6.634e+01      9.000e+00    2.800e+01    4.063e-02      5.14s        3         
60   8.050e+00    5.834e+03    1.852e+05      9.000e+00    2.800e+01    4.063e-02      4.66s        3         
61   7.997e+00    1.369e+03    2.562e+05      9.000e+00    2.800e+01    4.063e-02      4.39s        3         
62   7.952e+00    8.606e+03    2.970e+03      9.000e+00    2.800e+01    4.063e-02      4.01s        3         
63   8.430e+00    4.146e+08    2.317e+07      9.000e+00    2.800e+01    4.063e-02      3.85s        3         
64   8.078e+00    4.992e+06    3.134e+02      9.000e+00    2.800e+01    4.063e-02      3.31s        3         
65   7.897e+00    6.235e+01    6.031e+02      9.000e+00    2.800e+01    4.063e-02      3.12s        3         
66   7.928e+00    4.133e+03    3.712e+02      9.000e+00    2.800e+01    4.063e-02      2.74s        3         
67   7.815e+00    1.358e+02    2.653e+02      9.000e+00    2.800e+01    4.063e-02      2.43s        3         
68   7.612e+00    2.347e+03    2.371e+04      9.000e+00    2.800e+01    4.063e-02      2.01s        3         
69   7.947e+00    2.349e+03    7.314e+05      9.000e+00    2.800e+01    4.063e-02      2.24s        3         
70   7.827e+00    1.309e+02    1.956e+02      9.000e+00    2.800e+01    4.063e-02      1.35s        3         
71   7.835e+00    1.063e+02    2.574e+05      9.000e+00    2.800e+01    4.063e-02      1.01s        3         
72   7.912e+00    1.506e+03    4.770e+02      9.000e+00    2.800e+01    4.063e-02      0.66s        3         
73   7.865e+00    1.145e+02    3.797e+09      9.000e+00    2.800e+01    4.063e-02      0.32s        3         
74   8.125e+00    6.331e+13    3.926e+05      9.000e+00    2.800e+01    4.063e-02      0.00s        3         
75   7.732e+00    9.244e+01    5.418e+02      9.000e+00    2.800e+01    4.063e-02      8.14s        3         
76   7.938e+00    7.431e+02    1.029e+02      9.000e+00    2.800e+01    4.063e-02      7.56s        3         
77   7.737e+00    5.945e+05    2.330e+02      9.000e+00    2.800e+01    4.063e-02      7.57s        3         
78   8.203e+00    3.138e+10    8.171e+01      9.000e+00    2.800e+01    4.063e-02      7.35s        3         
79   7.723e+00    1.616e+02    6.194e+04      9.000e+00    2.800e+01    4.063e-02      6.40s        3         
80   7.920e+00    8.646e+03    1.140e+02      9.000e+00    2.800e+01    4.063e-02      6.32s        3         
81   7.840e+00    1.919e+03    2.664e+02      9.000e+00    2.800e+01    4.063e-02      5.87s        3         
82   7.832e+00    5.097e+02    2.028e+10      9.000e+00    2.800e+01    4.063e-02      5.67s        3         
83   7.938e+00    2.272e+05    4.668e+04      9.000e+00    2.800e+01    4.063e-02      5.58s        3         
84   8.025e+00    1.989e+04    6.154e+01      9.000e+00    2.800e+01    4.063e-02      5.11s        3         
85   7.935e+00    9.600e+03    3.296e+11      9.000e+00    2.800e+01    4.063e-02      4.72s        3         
86   8.057e+00    7.465e+07    6.731e+02      9.000e+00    2.800e+01    4.063e-02      4.58s        3         
87   7.728e+00    5.597e+04    5.280e+01      9.000e+00    2.800e+01    4.063e-02      4.15s        3         
88   8.133e+00    4.423e+10    1.601e+06      9.000e+00    2.800e+01    4.063e-02      3.75s        3         
89   8.090e+00    3.089e+03    1.955e+05      9.000e+00    2.800e+01    4.063e-02      4.60s        3         
90   8.020e+00    1.496e+02    4.148e+02      9.000e+00    2.800e+01    4.063e-02      2.92s        3         
91   7.885e+00    5.929e+01    9.469e+02      9.000e+00    2.800e+01    4.063e-02      2.68s        3         
92   8.090e+00    1.342e+02    4.268e+03      9.000e+00    2.800e+01    4.063e-02      2.43s        3         
93   7.798e+00    8.820e+01    8.387e+04      9.000e+00    2.800e+01    4.063e-02      2.10s        3         
94   8.100e+00    7.172e+01    6.077e+02      9.000e+00    2.800e+01    4.063e-02      1.75s        3         
95   7.787e+00    1.371e+02    5.476e+01      9.000e+00    2.800e+01    4.063e-02      1.36s        3         
96   8.340e+00    3.254e+09    3.053e+05      9.000e+00    2.800e+01    4.063e-02      1.03s        3         
97   7.910e+00    1.582e+07    2.893e+05      9.000e+00    2.800e+01    4.063e-02      0.69s        3         
98   7.723e+00    2.384e+03    6.696e+01      9.000e+00    2.800e+01    4.063e-02      0.35s        3         
99   7.968e+00    4.696e+01    4.912e+04      9.000e+00    2.800e+01    4.063e-02      0.00s        3         
100  7.817e+00    3.263e+03    7.547e+01      9.000e+00    2.800e+01    4.063e-02      8.31s        3         
101  7.508e+00    3.385e+01    3.510e+02      9.000e+00    2.800e+01    4.063e-02      7.41s        3         
102  7.888e+00    2.361e+02    3.064e+11      9.000e+00    2.800e+01    4.063e-02      7.52s        3         
103  8.023e+00    1.416e+04    2.364e+06      9.000e+00    2.800e+01    4.063e-02      7.22s        3         
104  7.785e+00    1.223e+03    4.394e+05      9.000e+00    2.800e+01    4.063e-02      6.54s        3         
105  7.607e+00    2.147e+02    2.233e+02      9.000e+00    2.800e+01    4.063e-02      6.50s        3         
106  7.670e+00    3.291e+02    1.162e+02      9.000e+00    2.800e+01    4.063e-02      6.13s        3         
107  8.025e+00    3.569e+10    3.603e+05      9.000e+00    2.800e+01    4.063e-02      5.65s        3         
108  8.055e+00    7.907e+01    4.744e+09      9.000e+00    2.800e+01    4.063e-02      5.29s        3         
109  8.322e+00    1.471e+06    1.276e+02      9.000e+00    2.800e+01    4.063e-02      5.08s        3         
110  7.990e+00    8.378e+02    1.857e+05      9.000e+00    2.800e+01    4.063e-02      6.40s        3         
111  7.830e+00    6.922e+04    1.727e+05      9.000e+00    2.800e+01    4.063e-02      4.43s        3         
112  7.878e+00    1.652e+03    1.312e+06      9.000e+00    2.800e+01    4.063e-02      4.04s        3         
113  7.825e+00    4.648e+02    3.355e+04      9.000e+00    2.800e+01    4.063e-02      3.70s        3         
114  7.777e+00    5.830e+01    4.927e+02      9.000e+00    2.800e+01    4.063e-02      3.42s        3         
115  8.053e+00    1.680e+13    1.764e+05      9.000e+00    2.800e+01    4.063e-02      3.13s        3         
116  8.002e+00    2.501e+04    4.457e+02      9.000e+00    2.800e+01    4.063e-02      2.52s        3         
117  7.645e+00    8.933e+02    4.579e+02      9.000e+00    2.800e+01    4.063e-02      2.42s        3         
118  7.897e+00    1.145e+03    4.354e+04      9.000e+00    2.800e+01    4.063e-02      2.17s        3         
119  7.970e+00    5.272e+10    1.112e+06      9.000e+00    2.800e+01    4.063e-02      1.72s        3         
120  7.825e+00    2.863e+02    7.034e+05      9.000e+00    2.800e+01    4.063e-02      1.36s        3         
121  7.560e+00    4.429e+02    2.286e+05      9.000e+00    2.800e+01    4.063e-02      0.97s        3         
122  7.850e+00    1.925e+02    1.334e+05      9.000e+00    2.800e+01    4.063e-02      0.67s        3         
123  7.843e+00    1.281e+07    2.067e+02      9.000e+00    2.800e+01    4.063e-02      0.35s        3         
124  7.822e+00    7.253e+02    8.355e+02      9.000e+00    2.800e+01    4.063e-02      0.00s        3         
125  7.715e+00    1.893e+03    3.846e+07      9.000e+00    2.800e+01    4.063e-02      8.34s        3         
126  7.918e+00    1.225e+06    2.445e+06      9.000e+00    2.800e+01    4.063e-02      7.63s        3         
127  8.188e+00    2.530e+06    1.765e+02      9.000e+00    2.800e+01    4.063e-02      7.88s        3         
128  7.973e+00    1.493e+03    3.182e+04      9.000e+00    2.800e+01    4.063e-02      7.47s        3         
