    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.68s        0         
1    1.460e+01    8.250e+15    2.687e+06      3.000e+00    4.000e+00    1.072e-01      18.53s       0         
2    7.308e+00    4.934e+10    7.320e+05      1.000e+00    1.000e+00    1.008e-01      17.28s       0         
3    6.338e+00    1.848e+06    1.666e+05      1.000e+00    1.000e+00    1.008e-01      15.21s       0         
4    5.270e+00    1.109e+13    2.571e+02      1.000e+00    1.000e+00    1.008e-01      13.59s       0         
5    4.662e+00    2.377e+05    4.901e+04      1.000e+00    1.000e+00    1.008e-01      12.60s       0         
6    3.280e+00    5.209e+04    2.069e+11      1.000e+00    1.000e+00    1.008e-01      11.03s       0         
7    3.353e+00    1.019e+06    3.861e+02      1.000e+00    1.000e+00    1.008e-01      10.18s       0         
8    3.763e+00    1.367e+04    3.670e+10      1.000e+00    1.000e+00    1.008e-01      9.69s        0         
9    3.390e+00    2.438e+03    1.187e+06      1.000e+00    1.000e+00    1.008e-01      9.10s        0         
10   4.085e+00    1.870e+05    1.327e+06      1.000e+00    1.000e+00    1.008e-01      8.42s        0         
11   3.785e+00    2.830e+06    2.893e+06      1.000e+00    1.000e+00    1.008e-01      7.77s        0         
12   4.072e+00    5.970e+10    5.284e+04      1.000e+00    1.000e+00    1.008e-01      10.46s       0         
13   3.520e+00    6.076e+06    3.846e+08      1.000e+00    1.000e+00    1.008e-01      6.72s        0         
14   3.513e+00    1.612e+04    1.332e+03      1.000e+00    1.000e+00    1.008e-01      5.88s        0         
15   3.275e+00    1.401e+03    1.419e+07      1.000e+00    1.000e+00    1.008e-01      5.41s        0         
16   3.413e+00    4.976e+02    4.269e+05      1.000e+00    1.000e+00    1.008e-01      4.83s        0         
17   3.470e+00    5.378e+11    1.340e+06      1.000e+00    1.000e+00    1.008e-01      4.20s        0         
18   3.612e+00    8.241e+06    9.734e+05      1.000e+00    1.000e+00    1.008e-01      3.55s        0         
19   3.515e+00    3.695e+06    1.579e+02      1.000e+00    1.000e+00    1.008e-01      3.03s        0         
20   3.340e+00    5.750e+03    1.631e+05      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
21   3.655e+00    2.028e+08    3.141e+06      1.000e+00    1.000e+00    1.008e-01      1.85s        0         
22   3.610e+00    3.244e+03    3.224e+09      1.000e+00    1.000e+00    1.008e-01      1.18s        0         
23   4.037e+00    1.840e+07    2.021e+05      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
24   3.803e+00    3.153e+05    7.924e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   3.317e+00    3.277e+03    6.146e+02      1.000e+00    1.000e+00    1.008e-01      14.46s       0         
26   3.295e+00    3.074e+03    3.831e+02      1.000e+00    1.000e+00    1.008e-01      19.64s       0         
27   3.737e+00    2.682e+07    1.493e+05      1.000e+00    1.000e+00    1.008e-01      13.17s       0         
28   3.688e+00    1.439e+06    6.450e+05      1.000e+00    1.000e+00    1.008e-01      12.74s       0         
29   3.422e+00    1.489e+04    5.592e+04      1.000e+00    1.000e+00    1.008e-01      12.25s       0         
30   3.558e+00    5.976e+07    1.080e+09      1.000e+00    1.000e+00    1.008e-01      11.29s       0         
31   3.485e+00    2.444e+03    3.043e+05      1.000e+00    1.000e+00    1.008e-01      10.69s       0         
32   3.535e+00    1.063e+09    7.771e+03      1.000e+00    1.000e+00    1.008e-01      10.15s       0         
33   3.670e+00    1.089e+05    6.024e+02      1.000e+00    1.000e+00    1.008e-01      9.54s        0         
34   3.350e+00    5.765e+08    4.659e+05      1.000e+00    1.000e+00    1.008e-01      9.07s        0         
35   3.288e+00    1.285e+05    4.288e+04      1.000e+00    1.000e+00    1.008e-01      8.25s        0         
36   3.547e+00    9.622e+14    3.526e+03      1.000e+00    1.000e+00    1.008e-01      7.64s        0         
37   3.678e+00    4.073e+06    1.372e+02      1.000e+00    1.000e+00    1.008e-01      7.22s        0         
38   3.643e+00    1.149e+06    2.746e+06      1.000e+00    1.000e+00    1.008e-01      6.59s        0         
39   3.285e+00    1.733e+04    1.815e+06      1.000e+00    1.000e+00    1.008e-01      5.99s        0         
40   3.620e+00    4.578e+06    2.745e+04      1.000e+00    1.000e+00    1.008e-01      7.89s        0         
41   3.228e+00    5.822e+06    1.389e+05      1.000e+00    1.000e+00    1.008e-01      4.84s        0         
42   3.535e+00    3.172e+03    1.109e+10      1.000e+00    1.000e+00    1.008e-01      4.21s        0         
43   3.572e+00    2.928e+03    1.131e+11      1.000e+00    1.000e+00    1.008e-01      3.59s        0         
44   4.295e+00    5.618e+11    6.364e+06      1.000e+00    1.000e+00    1.008e-01      3.00s        0         
