    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   6.779e+01    1.368e+08    2.760e+03      6.700e+01    6.646e+03    1.690e-02      1.58m        0         
52   6.921e+01    1.052e+08    5.399e+03      7.100e+01    1.082e+04    1.613e-02      1.48m        0         
53   7.147e+01    1.983e+08    3.380e+05      7.100e+01    1.082e+04    1.613e-02      1.46m        0         
54   7.261e+01    5.664e+08    7.655e+04      7.100e+01    1.082e+04    1.613e-02      1.43m        0         
55   7.103e+01    5.097e+08    2.306e+05      7.100e+01    1.082e+04    1.613e-02      1.47m        0         
56   6.895e+01    1.413e+08    1.962e+03      7.100e+01    1.082e+04    1.613e-02      1.26m        0         
57   7.148e+01    2.705e+08    1.101e+02      6.700e+01    6.790e+03    1.613e-02      1.19m        0         
58   6.907e+01    7.869e+08    1.150e+05      6.700e+01    6.790e+03    1.613e-02      1.12m        0         
59   7.000e+01    2.073e+09    3.281e+04      6.700e+01    6.790e+03    1.613e-02      1.09m        0         
60   6.931e+01    3.447e+08    1.573e+05      6.700e+01    6.790e+03    1.613e-02      1.03m        0         
61   7.262e+01    1.104e+09    1.002e+04      6.700e+01    6.790e+03    1.613e-02      1.02m        0         
62   7.079e+01    4.513e+08    5.338e+04      6.700e+01    6.790e+03    1.613e-02      51.49s       0         
63   6.844e+01    1.496e+07    2.731e+05      6.700e+01    6.790e+03    1.613e-02      46.67s       0         
64   6.705e+01    6.046e+07    7.068e+08      6.700e+01    6.790e+03    1.613e-02      42.55s       0         
65   6.574e+01    2.300e+07    7.746e+08      6.700e+01    6.790e+03    1.613e-02      36.91s       0         
66   6.586e+01    2.166e+07    3.904e+04      6.700e+01    6.790e+03    1.613e-02      33.93s       0         
67   6.465e+01    5.887e+08    3.449e+07      6.700e+01    6.790e+03    1.613e-02      29.12s       0         
68   6.425e+01    1.866e+08    2.584e+05      6.700e+01    6.790e+03    1.613e-02      23.93s       0         
69   6.473e+01    8.739e+09    4.681e+06      6.700e+01    6.790e+03    1.613e-02      19.86s       0         
70   6.594e+01    7.741e+08    2.569e+04      6.700e+01    6.790e+03    1.613e-02      15.32s       0         
71   6.697e+01    4.756e+06    1.465e+04      6.700e+01    6.790e+03    1.613e-02      11.22s       0         
72   6.925e+01    5.698e+07    1.170e+11      6.700e+01    6.790e+03    1.613e-02      8.30s        0         
73   7.001e+01    2.814e+08    1.381e+05      6.700e+01    6.790e+03    1.613e-02      4.02s        0         
74   6.930e+01    1.501e+08    3.962e+07      6.700e+01    6.790e+03    1.613e-02      0.00s        0         
75   7.010e+01    1.043e+09    2.091e+09      6.700e+01    6.790e+03    1.613e-02      1.59m        0         
76   7.258e+01    4.757e+11    2.440e+08      6.700e+01    6.790e+03    1.613e-02      1.63m        0         
77   7.610e+01    9.025e+08    4.961e+04      6.700e+01    6.790e+03    1.613e-02      1.65m        0         
78   7.447e+01    2.280e+07    1.269e+04      6.700e+01    6.790e+03    1.613e-02      1.53m        0         
79   7.485e+01    5.855e+09    2.779e+04      6.700e+01    6.790e+03    1.613e-02      1.41m        0         
80   7.261e+01    1.838e+09    3.208e+06      6.700e+01    6.790e+03    1.613e-02      1.33m        0         
81   7.205e+01    5.041e+09    6.918e+03      6.700e+01    6.790e+03    1.613e-02      1.22m        0         
82   7.001e+01    2.505e+07    2.908e+02      6.700e+01    6.790e+03    1.613e-02      1.22m        0         
83   7.244e+01    7.150e+12    4.334e+04      6.700e+01    6.790e+03    1.613e-02      1.09m        0         
84   7.557e+01    1.639e+09    1.219e+04      8.500e+01    4.351e+04    1.577e-02      1.04m        0         
85   7.509e+01    1.762e+09    3.915e+04      8.500e+01    4.351e+04    1.577e-02      57.44s       0         
86   7.309e+01    1.166e+07    5.894e+04      8.500e+01    4.351e+04    1.473e-02      52.31s       0         
87   7.670e+01    5.751e+06    1.679e+04      8.500e+01    4.351e+04    1.473e-02      51.76s       0         
88   7.750e+01    3.061e+07    1.026e+09      8.900e+01    5.791e+04    1.454e-02      47.12s       0         
89   7.727e+01    5.129e+06    1.884e+04      8.900e+01    5.791e+04    1.454e-02      41.31s       0         
90   7.603e+01    2.889e+07    6.522e+04      8.900e+01    5.791e+04    1.454e-02      36.96s       0         
91   7.492e+01    1.057e+07    1.365e+09      8.900e+01    5.791e+04    1.454e-02      35.08s       0         
92   7.552e+01    1.618e+17    1.363e+05      6.900e+01    6.262e+03    1.435e-02      30.30s       0         
93   7.453e+01    2.730e+06    2.091e+05      6.900e+01    6.262e+03    1.435e-02      25.57s       0         
94   7.399e+01    1.164e+07    9.484e+04      6.900e+01    6.262e+03    1.435e-02      22.11s       0         
95   7.269e+01    1.367e+07    2.424e+05      6.900e+01    6.262e+03    1.435e-02      17.08s       0         
96   7.283e+01    2.301e+13    1.095e+03      6.900e+01    6.262e+03    1.435e-02      11.99s       0         
97   7.432e+01    6.424e+10    2.551e+05      7.900e+01    2.138e+04    1.343e-02      8.01s        0         
98   7.381e+01    2.029e+17    1.200e+04      7.900e+01    2.138e+04    1.343e-02      4.06s        0         
99   7.509e+01    5.692e+06    6.949e+06      7.900e+01    2.138e+04    1.343e-02      0.00s        0         
100  7.485e+01    4.846e+08    9.921e+03      9.700e+01    7.836e+04    1.253e-02      1.67m        0         
101  7.816e+01    2.784e+08    1.899e+04      9.700e+01    7.836e+04    1.253e-02      1.67m        0         
102  8.126e+01    1.980e+06    1.051e+04      1.030e+02    2.018e+05    1.224e-02      1.58m        0         
103  7.995e+01    4.282e+08    8.920e+04      1.010e+02    1.346e+05    1.174e-02      1.46m        0         
104  8.115e+01    1.998e+09    9.307e+03      1.010e+02    1.346e+05    1.174e-02      1.52m        0         
105  7.885e+01    3.503e+07    9.874e+04      1.010e+02    1.346e+05    1.174e-02      1.38m        0         
106  7.856e+01    6.399e+09    8.491e+04      1.010e+02    1.346e+05    1.174e-02      1.28m        0         
107  7.922e+01    5.130e+07    5.726e+04      1.010e+02    1.346e+05    1.174e-02      1.20m        0         
108  7.902e+01    3.089e+08    1.276e+05      1.010e+02    1.346e+05    1.174e-02      1.11m        0         
109  7.927e+01    1.665e+07    1.192e+04      1.010e+02    1.346e+05    1.174e-02      1.10m        0         
110  8.063e+01    1.526e+07    5.587e+02      1.010e+02    1.346e+05    1.174e-02      59.98s       0         
111  8.110e+01    5.616e+06    3.500e+04      1.010e+02    1.346e+05    1.174e-02      59.55s       0         
112  8.109e+01    1.237e+08    1.458e+05      1.010e+02    1.346e+05    1.174e-02      52.04s       0         
113  8.094e+01    1.389e+09    8.123e+03      1.010e+02    1.346e+05    1.174e-02      48.26s       0         
114  8.198e+01    1.931e+10    1.147e+04      1.010e+02    1.346e+05    1.174e-02      43.73s       0         
115  8.318e+01    2.620e+09    5.578e+05      1.010e+02    1.346e+05    1.174e-02      41.73s       0         
116  8.291e+01    4.225e+08    1.378e+04      1.010e+02    1.346e+05    1.174e-02      36.28s       0         
117  8.352e+01    1.006e+08    5.381e+03      1.010e+02    1.346e+05    1.174e-02      31.32s       0         
118  8.509e+01    2.908e+10    3.070e+04      8.500e+01    3.669e+04    1.201e-02      27.38s       0         
119  8.339e+01    6.169e+07    4.432e+04      8.500e+01    3.669e+04    1.201e-02      22.67s       0         
120  8.356e+01    4.192e+07    1.556e+05      8.500e+01    3.669e+04    1.201e-02      19.55s       0         
121  8.129e+01    3.451e+07    2.845e+03      8.500e+01    3.669e+04    1.201e-02      14.19s       0         
122  8.095e+01    1.448e+07    7.539e+04      8.500e+01    3.669e+04    1.201e-02      8.88s        0         
123  8.006e+01    5.251e+07    5.768e+04      8.500e+01    3.669e+04    1.201e-02      4.47s        0         
124  7.926e+01    2.212e+07    1.343e+05      8.500e+01    3.669e+04    1.201e-02      0.00s        0         
125  7.721e+01    2.950e+06    2.863e+07      8.500e+01    3.669e+04    1.201e-02      1.81m        0         
126  7.509e+01    5.646e+07    5.956e+09      8.500e+01    3.669e+04    1.201e-02      1.72m        0         
127  7.478e+01    4.495e+07    9.724e+03      8.500e+01    3.669e+04    1.201e-02      1.64m        0         
128  7.723e+01    1.388e+07    4.411e+04      8.500e+01    3.669e+04    1.201e-02      1.49m        0         
129  7.931e+01    3.363e+09    2.948e+11      8.500e+01    3.669e+04    1.201e-02      1.52m        0         
130  8.007e+01    3.372e+12    1.932e+04      9.100e+01    5.311e+04    1.192e-02      1.46m        0         
131  7.799e+01    4.257e+09    3.400e+05      9.500e+01    4.966e+05    1.192e-02      1.35m        0         
132  7.958e+01    2.916e+09    1.764e+05      8.500e+01    3.669e+04    1.201e-02      1.26m        0         
133  7.994e+01    2.332e+08    2.346e+04      8.500e+01    3.669e+04    1.201e-02      1.23m        0         
134  7.868e+01    1.703e+10    2.330e+04      8.500e+01    3.669e+04    1.201e-02      1.13m        0         
135  7.756e+01    4.838e+09    1.245e+04      8.500e+01    3.669e+04    1.201e-02      1.03m        0         
136  7.758e+01    6.774e+07    1.459e+05      8.500e+01    3.669e+04    1.201e-02      55.98s       0         
137  7.820e+01    1.067e+07    1.306e+04      8.500e+01    3.669e+04    1.201e-02      57.08s       0         
138  8.135e+01    7.376e+07    4.749e+03      8.500e+01    3.669e+04    1.201e-02      48.36s       0         
139  8.278e+01    3.008e+09    2.575e+02      8.500e+01    3.669e+04    1.201e-02      44.84s       0         
140  8.388e+01    1.963e+08    6.421e+03      8.500e+01    3.669e+04    1.201e-02      43.80s       0         
141  8.366e+01    1.734e+07    3.751e+04      7.900e+01    9.910e+03    1.208e-02      36.50s       0         
142  8.343e+01    6.255e+06    1.992e+05      7.900e+01    9.910e+03    1.208e-02      33.76s       0         
143  8.086e+01    1.653e+10    1.118e+05      7.900e+01    9.910e+03    1.208e-02      27.10s       0         
144  8.353e+01    5.660e+07    1.039e+09      7.900e+01    9.910e+03    1.208e-02      22.45s       0         
145  8.050e+01    2.672e+07    9.142e+03      7.900e+01    9.910e+03    1.208e-02      20.11s       0         
146  8.267e+01    9.750e+10    5.764e+05      7.900e+01    9.910e+03    1.208e-02      14.02s       0         
147  7.948e+01    4.688e+06    6.266e+07      7.900e+01    9.910e+03    1.208e-02      9.57s        0         
148  8.061e+01    9.503e+07    3.580e+05      7.900e+01    9.910e+03    1.208e-02      4.55s        0         
149  8.048e+01    3.574e+08    2.127e+04      7.900e+01    9.910e+03    1.208e-02      0.00s        0         
150  7.851e+01    3.159e+08    8.021e+04      7.900e+01    9.910e+03    1.208e-02      1.89m        0         
151  7.936e+01    1.675e+08    7.403e+04      7.700e+01    9.526e+03    1.194e-02      1.64m        0         
152  7.892e+01    1.649e+06    4.059e+04      7.700e+01    9.526e+03    1.194e-02      1.63m        0         
153  8.109e+01    1.616e+07    1.796e+04      7.700e+01    9.526e+03    1.194e-02      1.58m        0         
154  8.416e+01    1.126e+08    1.719e+08      7.700e+01    9.526e+03    1.194e-02      1.56m        0         
155  8.164e+01    1.479e+07    4.001e+04      7.700e+01    9.526e+03    1.194e-02      1.49m        0         
156  8.071e+01    7.632e+07    7.180e+04      7.700e+01    9.526e+03    1.194e-02      1.39m        0         
157  7.777e+01    4.794e+06    2.873e+04      7.700e+01    9.526e+03    1.194e-02      1.23m        0         
158  7.778e+01    1.736e+08    1.186e+06      7.700e+01    9.526e+03    1.194e-02      1.18m        0         
159  8.047e+01    2.528e+07    9.661e+04      7.700e+01    9.526e+03    1.194e-02      1.15m        0         
160  8.011e+01    1.067e+08    6.104e+06      9.100e+01    2.359e+04    1.170e-02      1.06m        0         
161  8.139e+01    2.742e+06    5.852e+04      7.700e+01    9.526e+03    1.194e-02      56.61s       0         
162  7.994e+01    1.691e+07    1.072e+15      7.700e+01    9.526e+03    1.194e-02      54.30s       0         
163  7.940e+01    1.358e+08    1.902e+05      7.700e+01    9.526e+03    1.194e-02      48.95s       0         
164  7.886e+01    1.094e+08    1.786e+04      7.700e+01    9.526e+03    1.194e-02      44.87s       0         
165  7.654e+01    6.427e+08    7.745e+04      7.700e+01    9.526e+03    1.194e-02      39.90s       0         
166  7.591e+01    4.662e+05    1.318e+05      7.700e+01    9.526e+03    1.194e-02      36.37s       0         
167  7.455e+01    4.406e+06    8.840e+04      7.700e+01    9.526e+03    1.194e-02      30.17s       0         
168  7.469e+01    3.942e+07    1.820e+04      7.700e+01    9.526e+03    1.194e-02      25.95s       0         
169  7.573e+01    7.473e+05    9.669e+04      7.700e+01    9.526e+03    1.194e-02      22.61s       0         
170  7.229e+01    8.711e+06    5.966e+04      7.700e+01    9.526e+03    1.194e-02      17.02s       0         
171  7.338e+01    3.953e+06    8.206e+01      7.700e+01    9.526e+03    1.194e-02      12.33s       0         
172  7.377e+01    1.077e+07    2.034e+02      7.700e+01    9.526e+03    1.194e-02      8.30s        0         
173  7.572e+01    1.148e+10    6.391e+01      7.700e+01    9.526e+03    1.194e-02      4.24s        0         
174  7.861e+01    9.306e+05    3.784e+05      7.700e+01    9.526e+03    1.194e-02      0.00s        0         
175  7.834e+01    2.679e+06    2.480e+04      7.700e+01    9.526e+03    1.194e-02      1.71m        0         
176  7.803e+01    4.723e+05    2.144e+04      7.700e+01    9.526e+03    1.194e-02      1.86m        0         
177  7.684e+01    3.203e+06    3.946e+08      7.700e+01    9.526e+03    1.194e-02      1.56m        0         
178  7.734e+01    7.561e+05    4.491e+07      8.500e+01    1.241e+04    1.189e-02      1.54m        0         
179  7.873e+01    3.236e+06    2.146e+04      8.500e+01    1.241e+04    1.189e-02      1.45m        0         
180  7.817e+01    5.724e+05    6.318e+05      7.700e+01    9.526e+03    1.194e-02      1.35m        0         
181  7.625e+01    2.645e+06    1.762e+04      7.700e+01    9.526e+03    1.194e-02      1.36m        0         
182  7.380e+01    2.909e+06    1.372e+08      7.700e+01    9.526e+03    1.194e-02      1.18m        0         
183  7.584e+01    1.025e+07    1.193e+04      7.700e+01    9.526e+03    1.194e-02      1.12m        0         
184  7.578e+01    1.051e+16    2.742e+08      7.700e+01    9.526e+03    1.194e-02      1.07m        0         
185  7.773e+01    8.018e+08    1.236e+05      7.700e+01    9.526e+03    1.194e-02      1.02m        0         
186  7.724e+01    3.667e+09    7.438e+04      7.700e+01    9.526e+03    1.194e-02      56.41s       0         
187  7.642e+01    6.663e+09    8.069e+03      7.700e+01    9.526e+03    1.194e-02      50.44s       0         
188  7.635e+01    1.115e+07    5.216e+04      7.700e+01    9.526e+03    1.194e-02      45.78s       0         
189  7.576e+01    1.324e+06    6.471e+04      7.700e+01    9.526e+03    1.194e-02      44.23s       0         
190  7.447e+01    1.985e+10    6.277e+03      7.700e+01    9.526e+03    1.194e-02      40.30s       0         
191  7.477e+01    3.145e+12    6.001e+02      7.700e+01    9.526e+03    1.194e-02      32.63s       0         
192  7.462e+01    7.382e+06    5.142e+06      7.700e+01    9.526e+03    1.194e-02      29.58s       0         
193  7.552e+01    2.692e+09    2.369e+05      7.700e+01    9.526e+03    1.194e-02      23.89s       0         
194  7.471e+01    4.527e+07    2.951e+10      7.700e+01    9.526e+03    1.194e-02      21.47s       0         
195  7.494e+01    3.142e+06    4.818e+04      7.700e+01    9.334e+03    1.169e-02      16.84s       0         
196  7.466e+01    1.683e+08    5.943e+03      7.700e+01    9.334e+03    1.169e-02      12.94s       0         
197  7.190e+01    6.852e+09    3.012e+04      7.700e+01    9.334e+03    1.169e-02      8.41s        0         
198  7.349e+01    1.952e+06    2.634e+04      7.700e+01    9.334e+03    1.169e-02      4.25s        0         
199  7.376e+01    2.111e+07    3.645e+03      7.700e+01    9.334e+03    1.169e-02      0.00s        0         
200  7.555e+01    7.999e+08    9.111e+10      7.700e+01    9.334e+03    1.169e-02      1.78m        0         
201  7.452e+01    5.369e+06    2.527e+04      7.700e+01    9.334e+03    1.169e-02      1.57m        0         
202  7.522e+01    4.779e+09    1.731e+04      7.700e+01    9.334e+03    1.169e-02      1.48m        0         
203  7.521e+01    2.900e+06    7.332e+04      7.700e+01    9.334e+03    1.169e-02      1.43m        0         
204  7.660e+01    2.945e+05    2.907e+04      7.700e+01    9.334e+03    1.169e-02      1.38m        0         
205  7.484e+01    1.290e+06    6.623e+07      7.700e+01    9.334e+03    1.169e-02      1.35m        0         
206  7.525e+01    1.921e+06    7.818e+02      7.700e+01    9.334e+03    1.169e-02      1.28m        0         
207  7.258e+01    1.331e+10    9.044e+09      7.700e+01    3.386e+04    1.113e-02      1.15m        0         
208  7.304e+01    3.412e+06    8.774e+04      7.700e+01    3.386e+04    1.113e-02      1.08m        0         
209  7.400e+01    3.271e+09    7.923e+04      7.700e+01    3.386e+04    1.113e-02      1.02m        0         
210  7.247e+01    1.577e+06    2.913e+04      7.700e+01    3.386e+04    1.113e-02      59.63s       0         
211  7.358e+01    3.714e+05    6.593e+04      7.700e+01    3.386e+04    1.113e-02      51.38s       0         
212  7.304e+01    1.148e+08    4.676e+03      7.700e+01    3.386e+04    1.113e-02      55.05s       0         
213  7.436e+01    4.611e+09    9.369e+03      7.700e+01    3.386e+04    1.113e-02      44.44s       0         
214  7.219e+01    9.755e+06    4.831e+04      7.700e+01    3.386e+04    1.113e-02      41.49s       0         
215  7.255e+01    4.782e+05    7.680e+04      7.700e+01    3.386e+04    1.113e-02      37.54s       0         
216  7.396e+01    8.794e+06    5.277e+04      7.700e+01    3.386e+04    1.113e-02      33.47s       0         
217  7.150e+01    2.292e+05    2.582e+04      7.700e+01    3.386e+04    1.113e-02      29.29s       0         
218  7.236e+01    5.449e+10    5.157e+09      7.700e+01    3.386e+04    1.113e-02      25.14s       0         
219  7.311e+01    4.094e+06    2.211e+02      7.700e+01    3.386e+04    1.113e-02      21.73s       0         
220  7.260e+01    1.441e+07    2.534e+06      7.700e+01    3.386e+04    1.113e-02      16.88s       0         
221  7.298e+01    2.805e+07    1.006e+06      7.700e+01    3.386e+04    1.113e-02      11.92s       0         
222  7.350e+01    4.129e+16    7.035e+04      7.700e+01    3.386e+04    1.113e-02      8.33s        0         
223  7.246e+01    8.113e+06    1.128e+05      7.700e+01    3.386e+04    1.113e-02      4.23s        0         
224  7.118e+01    6.290e+08    5.152e+04      7.700e+01    3.386e+04    1.113e-02      0.00s        0         
225  7.147e+01    5.293e+05    1.506e+08      7.700e+01    3.386e+04    1.113e-02      1.73m        0         
226  7.153e+01    2.643e+09    3.128e+04      7.700e+01    3.386e+04    1.113e-02      1.57m        0         
227  7.283e+01    2.784e+07    8.221e+07      7.700e+01    3.386e+04    1.113e-02      1.50m        0         
228  7.339e+01    1.705e+07    2.955e+04      7.700e+01    3.386e+04    1.113e-02      1.49m        0         
229  7.206e+01    4.223e+08    8.286e+04      8.100e+01    3.423e+04    1.113e-02      1.36m        0         
230  7.412e+01    2.833e+09    1.071e+05      7.700e+01    3.386e+04    1.113e-02      1.30m        0         
231  7.629e+01    3.984e+05    4.940e+04      7.700e+01    3.386e+04    1.113e-02      1.27m        0         
232  7.469e+01    4.911e+06    1.191e+08      7.700e+01    3.386e+04    1.113e-02      1.28m        0         
233  7.811e+01    5.712e+07    5.331e+05      7.700e+01    3.386e+04    1.113e-02      1.13m        0         
234  7.789e+01    2.638e+09    2.975e+04      7.700e+01    3.386e+04    1.113e-02      1.05m        0         
235  7.928e+01    2.057e+08    8.029e+01      7.700e+01    3.386e+04    1.113e-02      59.10s       0         
236  8.005e+01    4.992e+06    9.445e+04      7.700e+01    3.386e+04    1.113e-02      58.85s       0         
237  7.823e+01    1.094e+09    9.781e+05      7.700e+01    3.386e+04    1.113e-02      52.46s       0         
238  7.911e+01    1.788e+07    3.561e+04      7.700e+01    3.386e+04    1.113e-02      47.37s       0         
239  7.681e+01    1.889e+08    4.651e+02      7.700e+01    3.386e+04    1.113e-02      42.57s       0         
240  7.839e+01    1.168e+07    1.583e+05      7.700e+01    3.386e+04    1.113e-02      39.69s       0         
241  7.948e+01    4.155e+06    1.265e+02      7.700e+01    3.386e+04    1.113e-02      34.66s       0         
242  7.817e+01    5.781e+06    5.789e+04      7.700e+01    3.386e+04    1.113e-02      30.61s       0         
243  7.819e+01    1.534e+09    1.051e+08      7.700e+01    3.386e+04    1.113e-02      25.40s       0         
244  7.539e+01    4.422e+07    1.719e+08      7.700e+01    3.386e+04    1.113e-02      22.97s       0         
245  7.669e+01    2.139e+05    5.274e+04      7.700e+01    3.386e+04    1.113e-02      17.16s       0         
246  7.785e+01    3.074e+08    5.231e+03      7.700e+01    3.386e+04    1.113e-02      12.89s       0         
247  7.710e+01    2.038e+08    3.677e+05      7.700e+01    3.386e+04    1.113e-02      8.37s        0         
248  7.520e+01    1.592e+12    7.724e+04      7.700e+01    3.386e+04    1.113e-02      4.25s        0         
249  7.697e+01    6.715e+07    1.267e+05      7.700e+01    3.386e+04    1.113e-02      0.00s        0         
250  7.653e+01    1.153e+08    1.575e+04      7.700e+01    3.386e+04    1.113e-02      1.75m        0         
251  7.495e+01    6.148e+08    2.345e+04      7.700e+01    3.386e+04    1.113e-02      1.62m        0         
252  7.447e+01    1.226e+08    2.232e+06      7.700e+01    3.386e+04    1.113e-02      1.57m        0         
253  7.480e+01    2.164e+06    1.330e+02      7.700e+01    3.386e+04    1.113e-02      1.45m        0         
254  7.393e+01    4.381e+07    1.953e+04      7.700e+01    3.386e+04    1.113e-02      1.50m        0         
255  7.342e+01    2.580e+08    7.253e+08      7.700e+01    3.386e+04    1.113e-02      1.33m        0         
256  7.355e+01    1.300e+08    9.288e+02      7.700e+01    3.386e+04    1.113e-02      1.29m        0         
257  7.671e+01    8.576e+07    1.195e+05      7.700e+01    3.386e+04    1.113e-02      1.18m        0         
258  7.641e+01    8.057e+10    9.128e+04      7.700e+01    3.386e+04    1.113e-02      1.13m        0         
259  7.427e+01    2.666e+08    5.090e+03      7.700e+01    3.386e+04    1.113e-02      1.13m        0         
260  7.270e+01    4.599e+06    5.920e+03      7.700e+01    3.386e+04    1.113e-02      58.20s       0         
261  7.369e+01    2.702e+07    8.724e+03      7.700e+01    3.386e+04    1.113e-02      56.39s       0         
262  7.296e+01    6.692e+12    3.824e+04      7.700e+01    3.386e+04    1.113e-02      50.96s       0         
263  7.173e+01    3.307e+07    1.526e+05      7.700e+01    3.386e+04    1.113e-02      46.92s       0         
264  7.053e+01    8.600e+06    2.810e+04      7.700e+01    3.386e+04    1.113e-02      41.28s       0         
265  6.977e+01    2.943e+06    2.273e+09      7.700e+01    3.386e+04    1.113e-02      37.08s       0         
