    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   1.252e+01    4.354e+06    1.563e+05      1.900e+01    3.976e-02    1.184e+03      7.99s        3         
79   1.223e+01    2.252e+09    1.755e+04      1.900e+01    3.976e-02    1.184e+03      8.27s        3         
80   1.179e+01    9.271e+03    1.636e+02      1.900e+01    3.976e-02    1.184e+03      6.82s        3         
81   1.186e+01    2.601e+05    1.861e+04      9.000e+00    3.606e-02    1.900e+01      6.75s        2         
82   9.113e+00    2.215e+06    1.668e+04      9.000e+00    3.606e-02    1.900e+01      8.48s        2         
83   8.537e+00    5.269e+03    1.006e+02      9.000e+00    3.606e-02    1.900e+01      5.67s        2         
84   8.637e+00    4.133e+03    6.364e+05      1.100e+01    3.560e-02    3.500e+01      5.42s        3         
85   9.213e+00    6.192e+05    1.060e+06      1.100e+01    3.560e-02    3.500e+01      4.90s        3         
86   9.492e+00    1.572e+03    3.170e+05      1.100e+01    3.560e-02    3.500e+01      4.85s        3         
87   1.008e+01    2.156e+06    1.777e+06      1.100e+01    3.560e-02    3.500e+01      4.35s        3         
88   9.768e+00    2.827e+04    4.535e+02      1.100e+01    3.560e-02    3.500e+01      4.08s        3         
89   9.640e+00    1.435e+06    6.916e+02      1.100e+01    3.560e-02    3.500e+01      3.87s        3         
90   9.523e+00    1.323e+03    1.411e+02      9.000e+00    3.536e-02    1.900e+01      3.19s        2         
91   9.633e+00    1.819e+05    2.743e+04      9.000e+00    3.536e-02    1.900e+01      2.83s        2         
92   8.723e+00    1.974e+07    4.796e+09      9.000e+00    3.536e-02    1.900e+01      2.58s        2         
93   8.377e+00    1.398e+02    2.585e+05      9.000e+00    3.536e-02    1.900e+01      3.08s        2         
94   8.727e+00    1.869e+02    5.715e+05      9.000e+00    3.536e-02    1.900e+01      1.76s        2         
95   8.723e+00    3.261e+07    5.293e+05      9.000e+00    3.536e-02    1.900e+01      1.39s        2         
96   8.627e+00    1.184e+03    4.956e+14      9.000e+00    3.536e-02    1.900e+01      1.10s        2         
97   9.117e+00    7.285e+06    3.145e+05      9.000e+00    3.536e-02    1.900e+01      0.73s        2         
98   8.385e+00    1.542e+03    1.204e+02      9.000e+00    3.536e-02    1.900e+01      0.36s        2         
99   8.785e+00    1.765e+07    1.485e+05      9.000e+00    3.536e-02    1.900e+01      0.00s        2         
100  8.932e+00    7.432e+10    4.021e+05      9.000e+00    3.536e-02    1.900e+01      8.57s        2         
101  8.992e+00    5.222e+04    6.443e+04      9.000e+00    3.536e-02    1.900e+01      8.38s        2         
102  8.830e+00    6.165e+04    2.156e+05      9.000e+00    3.536e-02    1.900e+01      8.09s        2         
103  8.885e+00    2.729e+03    9.721e+04      9.000e+00    3.536e-02    1.900e+01      7.48s        2         
104  9.015e+00    1.450e+07    2.427e+05      9.000e+00    3.536e-02    1.900e+01      7.20s        2         
105  8.705e+00    9.993e+06    2.071e+08      9.000e+00    3.536e-02    1.900e+01      6.75s        2         
106  8.523e+00    3.461e+10    7.178e+01      9.000e+00    3.536e-02    1.900e+01      9.12s        2         
107  8.797e+00    3.212e+02    8.803e+04      9.000e+00    3.536e-02    1.900e+01      6.02s        2         
108  8.710e+00    1.704e+05    8.684e+08      9.000e+00    3.536e-02    1.900e+01      5.93s        2         
109  8.725e+00    3.661e+03    1.456e+06      9.000e+00    3.536e-02    1.900e+01      5.47s        2         
110  9.095e+00    8.459e+05    4.973e+04      9.000e+00    3.536e-02    1.900e+01      5.17s        2         
111  8.805e+00    2.813e+03    3.536e+03      9.000e+00    3.536e-02    1.900e+01      4.53s        2         
112  9.020e+00    2.631e+04    1.639e+11      9.000e+00    3.536e-02    1.900e+01      4.30s        2         
113  8.825e+00    4.100e+06    3.410e+06      9.000e+00    3.536e-02    1.900e+01      3.91s        2         
114  8.705e+00    8.938e+03    2.373e+04      9.000e+00    3.536e-02    1.900e+01      3.87s        2         
115  8.865e+00    3.063e+03    1.384e+04      9.000e+00    3.536e-02    1.900e+01      3.28s        2         
116  8.420e+00    6.242e+02    5.026e+02      9.000e+00    3.536e-02    1.900e+01      2.94s        2         
117  8.523e+00    7.896e+02    9.311e+02      9.000e+00    3.477e-02    1.900e+01      2.66s        2         
118  8.682e+00    2.030e+12    4.261e+08      1.100e+01    3.444e-02    2.700e+01      2.17s        3         
119  9.455e+00    4.559e+07    4.018e+09      1.100e+01    3.444e-02    2.700e+01      2.45s        3         
120  9.578e+00    6.075e+04    4.968e+05      1.100e+01    3.444e-02    2.700e+01      1.47s        3         
121  9.945e+00    1.557e+10    1.209e+02      1.100e+01    3.444e-02    2.700e+01      1.16s        3         
122  9.565e+00    1.940e+06    8.078e+04      1.100e+01    3.444e-02    2.700e+01      0.72s        3         
123  9.740e+00    5.666e+06    4.917e+06      1.100e+01    3.444e-02    2.700e+01      0.37s        3         
124  9.980e+00    1.724e+10    2.835e+05      1.100e+01    3.444e-02    2.700e+01      0.00s        3         
125  9.585e+00    2.383e+10    1.502e+05      1.100e+01    3.444e-02    2.700e+01      8.79s        3         
126  9.375e+00    3.427e+03    6.501e+05      1.300e+01    3.421e-02    4.300e+01      8.33s        4         
127  1.050e+01    9.220e+03    6.916e+04      1.300e+01    3.421e-02    4.300e+01      8.13s        4         
128  1.069e+01    1.924e+06    5.178e+04      1.500e+01    3.412e-02    7.500e+01      8.13s        5         
129  1.126e+01    4.358e+09    8.266e+09      1.500e+01    3.412e-02    7.500e+01      7.25s        5         
130  1.156e+01    1.379e+08    5.313e+04      1.500e+01    3.412e-02    7.500e+01      7.34s        5         
131  1.166e+01    1.426e+05    2.203e+05      1.500e+01    3.412e-02    7.500e+01      8.78s        5         
132  1.156e+01    1.389e+06    4.352e+10      1.500e+01    3.412e-02    7.500e+01      6.83s        5         
133  1.145e+01    5.633e+03    1.205e+08      1.500e+01    3.412e-02    7.500e+01      6.04s        5         
134  1.140e+01    3.658e+07    1.568e+06      1.500e+01    3.412e-02    7.500e+01      5.87s        5         
135  1.159e+01    6.818e+03    6.156e+08      1.500e+01    3.412e-02    7.500e+01      5.25s        5         
136  1.203e+01    1.021e+07    1.197e+06      1.500e+01    3.412e-02    7.500e+01      5.02s        5         
137  1.164e+01    2.510e+06    6.558e+05      1.500e+01    3.412e-02    7.500e+01      4.72s        5         
138  1.153e+01    1.138e+03    3.776e+02      1.500e+01    3.412e-02    7.500e+01      4.03s        5         
139  1.121e+01    1.838e+04    4.019e+02      1.500e+01    3.412e-02    7.500e+01      3.74s        5         
140  1.142e+01    8.975e+02    1.662e+04      1.700e+01    3.403e-02    8.700e+01      3.37s        6         
141  1.237e+01    6.966e+11    1.437e+02      1.900e+01    3.400e-02    1.510e+02      3.04s        7         
142  1.346e+01    5.016e+06    5.340e+01      1.900e+01    3.400e-02    1.510e+02      3.55s        7         
143  1.322e+01    4.919e+04    4.674e+05      1.900e+01    3.350e-02    1.150e+02      2.43s        7         
144  1.272e+01    7.952e+02    3.585e+11      2.300e+01    3.270e-02    2.950e+02      1.93s        8         
145  1.446e+01    1.937e+03    7.290e+04      2.500e+01    3.020e-02    4.030e+02      1.58s        10        
146  1.596e+01    1.196e+09    9.230e+05      2.300e+01    2.574e-02    4.210e+02      1.22s        9         
147  1.462e+01    5.206e+05    7.566e+04      2.300e+01    2.574e-02    4.210e+02      0.81s        9         
148  1.445e+01    9.011e+04    7.145e+11      2.300e+01    2.574e-02    4.210e+02      0.40s        7         
149  1.350e+01    4.068e+06    3.226e+06      2.300e+01    2.574e-02    4.210e+02      0.00s        9         
150  1.555e+01    1.125e+09    1.999e+02      2.300e+01    2.574e-02    4.210e+02      9.50s        9         
151  1.453e+01    2.709e+03    8.698e+01      2.300e+01    2.477e-02    3.070e+02      12.29s       9         
152  1.498e+01    2.740e+10    4.841e+06      2.300e+01    2.477e-02    3.070e+02      8.80s        9         
153  1.519e+01    5.432e+05    4.563e+02      2.300e+01    2.477e-02    3.070e+02      8.57s        9         
154  1.445e+01    5.384e+02    3.219e+04      2.300e+01    2.477e-02    3.070e+02      8.17s        9         
155  1.481e+01    3.543e+05    8.328e+01      2.300e+01    2.477e-02    3.070e+02      7.72s        9         
156  1.494e+01    1.574e+06    1.299e+06      2.300e+01    2.477e-02    3.070e+02      7.13s        9         
157  1.505e+01    1.184e+07    1.330e+02      2.300e+01    2.477e-02    3.070e+02      6.89s        9         
158  1.522e+01    4.989e+04    1.411e+05      2.300e+01    2.477e-02    3.070e+02      6.43s        8         
159  1.407e+01    5.672e+09    5.071e+05      2.300e+01    2.477e-02    3.070e+02      6.28s        8         
160  1.495e+01    1.067e+07    2.157e+05      2.300e+01    2.477e-02    3.070e+02      7.44s        8         
161  1.444e+01    1.289e+04    1.527e+06      2.300e+01    2.477e-02    3.070e+02      5.20s        8         
162  1.425e+01    3.495e+03    1.140e+04      2.300e+01    2.477e-02    3.070e+02      4.77s        8         
163  1.420e+01    2.802e+05    2.229e+04      2.300e+01    2.477e-02    3.070e+02      4.40s        8         
164  1.441e+01    1.316e+14    2.432e+05      2.300e+01    2.477e-02    3.070e+02      4.24s        8         
165  1.388e+01    4.609e+02    1.452e+04      2.100e+01    2.473e-02    2.850e+02      3.52s        8         
166  1.399e+01    1.380e+05    9.362e+03      2.100e+01    2.473e-02    2.850e+02      3.13s        8         
167  1.342e+01    1.349e+03    1.834e+04      2.100e+01    2.473e-02    2.850e+02      2.64s        8         
168  1.416e+01    4.122e+05    4.573e+08      2.100e+01    2.473e-02    2.850e+02      2.35s        8         
169  1.378e+01    9.889e+03    3.973e+05      2.100e+01    2.473e-02    2.850e+02      2.03s        8         
170  1.414e+01    1.916e+04    1.595e+04      2.100e+01    2.473e-02    2.850e+02      2.08s        7         
171  1.373e+01    7.086e+03    1.089e+02      2.100e+01    2.473e-02    2.850e+02      1.20s        7         
172  1.401e+01    2.936e+03    2.710e+05      2.100e+01    2.473e-02    2.850e+02      0.81s        7         
173  1.384e+01    3.380e+04    2.512e+03      2.100e+01    2.473e-02    2.850e+02      0.38s        7         
174  1.384e+01    2.457e+05    8.166e+01      2.100e+01    2.473e-02    2.850e+02      0.00s        7         
175  1.421e+01    8.743e+02    1.278e+04      2.100e+01    2.473e-02    2.850e+02      9.39s        7         
176  1.407e+01    1.367e+08    3.078e+09      2.100e+01    2.473e-02    2.850e+02      9.00s        7         
177  1.402e+01    7.160e+03    7.870e+01      2.100e+01    2.473e-02    2.850e+02      8.89s        7         
178  1.363e+01    5.575e+03    4.651e+06      2.100e+01    2.473e-02    2.850e+02      8.37s        7         
179  1.369e+01    5.862e+03    1.197e+06      2.100e+01    2.473e-02    2.850e+02      10.59s       7         
180  1.440e+01    1.135e+06    1.794e+05      2.100e+01    2.473e-02    2.850e+02      7.74s        7         
181  1.374e+01    1.557e+03    8.635e+01      2.100e+01    2.473e-02    2.850e+02      7.47s        7         
182  1.381e+01    1.519e+06    3.094e+10      2.100e+01    2.473e-02    2.850e+02      6.94s        7         
183  1.379e+01    4.418e+05    2.467e+04      2.100e+01    2.473e-02    2.850e+02      6.57s        7         
184  1.363e+01    1.091e+05    2.139e+02      2.100e+01    2.473e-02    2.850e+02      5.92s        7         
185  1.367e+01    3.681e+13    8.723e+04      2.100e+01    2.473e-02    2.850e+02      5.89s        7         
186  1.409e+01    1.955e+12    5.083e+02      2.100e+01    2.473e-02    2.850e+02      5.27s        7         
187  1.347e+01    5.399e+03    2.702e+05      2.100e+01    2.473e-02    2.850e+02      4.70s        7         
188  1.377e+01    1.656e+08    9.413e+03      2.100e+01    2.473e-02    2.850e+02      5.74s        7         
189  1.357e+01    8.480e+03    4.528e+04      2.100e+01    2.473e-02    2.850e+02      4.12s        7         
190  1.434e+01    4.360e+05    1.202e+02      2.100e+01    2.473e-02    2.850e+02      3.70s        7         
191  1.409e+01    3.177e+09    1.697e+09      2.100e+01    2.473e-02    2.850e+02      3.18s        7         
192  1.356e+01    1.082e+03    2.727e+09      2.100e+01    2.473e-02    2.850e+02      2.78s        7         
193  1.368e+01    4.954e+10    2.237e+04      2.100e+01    2.473e-02    2.850e+02      2.40s        7         
194  1.361e+01    1.215e+05    5.003e+03      3.300e+01    2.424e-02    1.071e+03      1.94s        8         
195  1.650e+01    5.547e+06    8.748e+10      4.900e+01    2.298e-02    7.199e+04      1.64s        9         
196  1.925e+01    6.516e+04    2.893e+02      4.900e+01    2.293e-02    7.307e+04      1.32s        11        
197  2.350e+01    7.206e+04    1.593e+04      5.900e+01    2.292e-02    6.044e+05      1.13s        13        
198  2.568e+01    7.749e+06    2.143e+05      5.700e+01    2.291e-02    5.267e+05      0.46s        12        
199  2.479e+01    3.676e+15    2.068e+02      5.700e+01    2.290e-02    5.267e+05      0.00s        12        
200  2.441e+01    2.067e+05    2.439e+02      5.700e+01    2.290e-02    5.267e+05      11.31s       13        
201  2.421e+01    3.360e+05    4.275e+05      6.100e+01    2.289e-02    6.563e+05      9.96s        13        
202  2.487e+01    1.421e+07    1.346e+02      4.500e+01    2.279e-02    2.123e+04      9.76s        12        
203  2.307e+01    1.145e+09    4.423e+01      4.500e+01    2.279e-02    2.123e+04      12.10s       12        
204  2.220e+01    1.502e+06    1.070e+05      3.900e+01    2.259e-02    4.671e+03      8.91s        11        
205  2.119e+01    1.041e+09    1.405e+05      4.300e+01    2.235e-02    5.219e+04      8.38s        11        
206  2.107e+01    3.042e+05    1.163e+02      4.300e+01    2.235e-02    5.219e+04      8.09s        13        
207  2.163e+01    3.169e+04    4.422e+05      4.300e+01    2.235e-02    5.219e+04      7.73s        13        
208  2.176e+01    5.301e+11    5.445e+07      4.300e+01    2.235e-02    5.219e+04      6.83s        13        
209  2.183e+01    6.151e+04    9.377e+01      4.300e+01    2.235e-02    5.219e+04      6.48s        13        
210  2.158e+01    7.159e+06    1.625e+02      4.300e+01    2.235e-02    5.219e+04      8.09s        14        
211  2.227e+01    7.634e+10    3.222e+05      4.300e+01    2.235e-02    5.219e+04      6.11s        14        
212  2.305e+01    1.322e+14    2.174e+08      4.300e+01    2.235e-02    5.219e+04      5.28s        14        
213  2.341e+01    2.131e+05    6.966e+05      3.900e+01    2.233e-02    4.671e+03      4.94s        14        
214  2.195e+01    1.780e+12    3.817e+04      3.900e+01    2.233e-02    4.671e+03      4.48s        14        
215  2.218e+01    1.386e+04    2.419e+04      3.900e+01    2.233e-02    4.671e+03      4.28s        14        
216  2.182e+01    1.820e+05    6.889e+04      3.900e+01    2.233e-02    4.671e+03      3.57s        14        
217  2.141e+01    3.290e+03    1.102e+02      3.900e+01    2.233e-02    4.671e+03      4.15s        14        
218  2.264e+01    8.588e+08    1.691e+02      3.900e+01    2.233e-02    4.671e+03      2.71s        14        
219  2.241e+01    4.482e+04    8.777e+02      3.900e+01    2.233e-02    4.671e+03      2.27s        14        
220  2.195e+01    1.615e+06    2.174e+03      3.900e+01    2.233e-02    4.671e+03      1.73s        14        
221  2.248e+01    4.821e+04    2.052e+02      3.900e+01    2.233e-02    4.671e+03      1.33s        14        
222  2.213e+01    1.026e+07    3.299e+05      3.300e+01    2.232e-02    9.270e+02      0.89s        12        
223  1.965e+01    2.338e+07    8.045e+03      3.300e+01    2.232e-02    9.270e+02      0.45s        12        
224  1.865e+01    8.660e+03    1.672e+04      3.300e+01    2.232e-02    9.270e+02      0.00s        12        
225  1.939e+01    2.137e+03    7.529e+05      3.300e+01    2.232e-02    9.270e+02      10.31s       12        
226  1.957e+01    2.102e+03    2.477e+05      3.300e+01    2.232e-02    9.270e+02      10.16s       12        
227  1.944e+01    3.606e+09    3.632e+05      3.300e+01    2.232e-02    9.270e+02      9.84s        12        
228  1.920e+01    2.020e+05    1.330e+02      3.300e+01    2.232e-02    9.270e+02      8.71s        11        
229  1.998e+01    3.496e+05    2.085e+03      3.300e+01    2.232e-02    9.270e+02      8.22s        11        
230  2.027e+01    1.866e+04    2.537e+04      3.300e+01    2.232e-02    9.270e+02      8.28s        11        
231  1.999e+01    1.315e+05    4.502e+02      3.300e+01    2.232e-02    9.270e+02      7.78s        11        
232  2.069e+01    8.059e+09    1.170e+04      3.300e+01    2.232e-02    9.270e+02      9.74s        11        
233  2.017e+01    4.962e+03    1.438e+02      3.300e+01    2.232e-02    9.270e+02      7.06s        11        
234  2.030e+01    9.136e+09    1.132e+05      3.300e+01    2.232e-02    9.270e+02      6.49s        11        
235  2.018e+01    4.789e+07    5.422e+02      3.300e+01    2.232e-02    9.270e+02      6.06s        11        
236  1.970e+01    1.048e+05    1.695e+02      3.300e+01    2.232e-02    9.270e+02      5.69s        11        
237  1.979e+01    3.143e+07    3.204e+04      3.300e+01    2.232e-02    9.270e+02      4.93s        11        
238  1.995e+01    8.728e+05    3.248e+05      3.300e+01    2.232e-02    9.270e+02      4.72s        11        
239  2.018e+01    5.429e+04    7.537e+02      3.300e+01    2.232e-02    9.270e+02      5.81s        11        
240  1.925e+01    2.340e+14    1.115e+02      3.300e+01    2.232e-02    9.270e+02      3.86s        11        
241  1.919e+01    2.735e+07    2.152e+06      3.300e+01    2.232e-02    9.270e+02      3.34s        11        
242  1.918e+01    1.248e+09    4.230e+02      3.300e+01    2.232e-02    9.270e+02      2.89s        11        
243  1.928e+01    1.510e+04    3.145e+05      3.300e+01    2.232e-02    9.270e+02      2.58s        11        
244  1.929e+01    4.412e+03    7.001e+01      3.300e+01    2.232e-02    9.270e+02      2.21s        11        
245  1.975e+01    4.209e+04    3.207e+02      3.300e+01    2.226e-02    9.270e+02      1.69s        11        
246  2.046e+01    1.036e+05    6.801e+05      3.300e+01    2.226e-02    9.270e+02      1.29s        11        
247  1.930e+01    1.272e+08    2.296e+02      3.300e+01    2.226e-02    9.270e+02      1.20s        11        
248  1.933e+01    2.757e+04    4.393e+05      3.300e+01    2.226e-02    9.270e+02      0.46s        11        
249  1.950e+01    1.371e+05    4.558e+03      3.300e+01    2.226e-02    9.270e+02      0.00s        11        





Time: 0h:1m:41s
####   Data for the best program   ####
Best Program: add(0.674, mul(0.233, sub(div(X1, add(div(1.387, div(add(X0, X1), add(X2, 0.565))), div(X1, add(div(1.387, mul(add(0.711, X0), add(X1, 0.234))), 0.525)))), mul(X2, X2))))
Best Program Complexity: 33
Raw Fitness: 0.022262725042444458
Penalized Fitness: 0.022262725042444458
Estimator		Train-rmse: 0.022262725042444458	Test-rmse: 0.023235472855255516	Test-R^2: 0.9428228117681804

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
