    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.751e+01    9.932e+13    1.066e+03      4.100e+01    2.450e+02    1.615e-02      8.28s        14        
37   2.670e+01    1.565e+05    6.612e+03      4.100e+01    2.450e+02    1.615e-02      7.62s        14        
38   2.585e+01    8.319e+05    1.132e+04      4.100e+01    2.450e+02    1.615e-02      6.94s        14        
39   2.606e+01    6.507e+02    1.899e+03      4.100e+01    2.450e+02    1.615e-02      6.36s        14        
40   2.582e+01    6.360e+08    1.459e+03      4.300e+01    2.770e+02    1.610e-02      5.68s        15        
41   2.661e+01    1.910e+09    2.164e+01      4.300e+01    2.770e+02    1.610e-02      5.14s        15        
42   2.644e+01    4.182e+02    1.006e+04      4.300e+01    2.770e+02    1.610e-02      4.63s        15        
43   2.679e+01    5.303e+05    1.519e+01      4.300e+01    3.010e+02    1.586e-02      3.87s        16        
44   2.810e+01    1.006e+03    5.222e+00      4.300e+01    3.010e+02    1.586e-02      3.26s        16        
45   2.814e+01    3.359e+03    8.746e+01      4.300e+01    3.010e+02    1.586e-02      2.57s        17        
46   2.830e+01    7.432e+04    9.486e+01      4.300e+01    3.010e+02    1.586e-02      1.94s        17        
47   2.863e+01    2.674e+05    4.387e+01      4.300e+01    3.010e+02    1.586e-02      1.32s        17        
48   2.859e+01    8.652e+02    1.213e+01      3.900e+01    2.850e+02    1.586e-02      0.70s        17        
49   2.828e+01    1.015e+04    4.792e+04      3.900e+01    2.850e+02    1.586e-02      0.00s        17        
50   2.853e+01    2.728e+04    3.301e+03      3.900e+01    2.850e+02    1.586e-02      15.67s       17        
51   2.776e+01    4.081e+02    4.557e+03      3.900e+01    2.850e+02    1.586e-02      14.76s       17        
52   2.870e+01    4.538e+05    1.231e+01      3.900e+01    2.850e+02    1.586e-02      14.93s       17        
53   2.772e+01    2.402e+03    4.705e+03      3.900e+01    2.850e+02    1.586e-02      13.96s       17        
54   2.834e+01    8.558e+03    2.527e+04      3.900e+01    2.850e+02    1.586e-02      12.91s       17        
55   2.930e+01    4.647e+02    5.841e+03      3.900e+01    2.850e+02    1.586e-02      13.12s       17        
56   2.857e+01    3.242e+02    2.044e+00      3.900e+01    2.850e+02    1.586e-02      11.79s       17        
57   2.822e+01    4.243e+02    2.066e+01      3.900e+01    2.850e+02    1.586e-02      11.24s       17        
58   2.746e+01    7.297e+03    1.378e+02      3.900e+01    2.850e+02    1.586e-02      10.16s       17        
59   2.730e+01    1.221e+08    8.472e+01      3.900e+01    2.850e+02    1.586e-02      9.82s        17        
60   2.583e+01    7.710e+02    1.164e+00      3.900e+01    2.850e+02    1.586e-02      8.67s        17        
61   2.738e+01    5.651e+07    2.169e+02      3.900e+01    2.850e+02    1.586e-02      8.90s        17        
62   2.646e+01    1.835e+03    4.353e+01      3.900e+01    2.850e+02    1.586e-02      7.69s        17        
63   2.745e+01    2.916e+02    5.066e+00      5.100e+01    7.650e+02    1.578e-02      7.17s        18        
64   2.842e+01    8.496e+02    1.785e+02      5.500e+01    1.245e+03    1.572e-02      6.53s        18        
65   2.952e+01    1.248e+09    1.649e+01      5.100e+01    1.005e+03    1.570e-02      6.20s        18        
66   3.083e+01    2.404e+03    1.226e+02      5.100e+01    1.005e+03    1.570e-02      5.44s        18        
67   3.347e+01    6.173e+03    3.886e+01      5.700e+01    1.869e+03    1.569e-02      4.87s        19        
68   3.354e+01    1.476e+03    4.081e+01      5.700e+01    1.869e+03    1.569e-02      4.26s        20        
69   3.438e+01    1.652e+03    8.255e+08      5.700e+01    1.869e+03    1.569e-02      3.68s        20        
70   3.499e+01    2.964e+03    1.664e+08      5.700e+01    1.869e+03    1.527e-02      2.91s        21        
71   3.488e+01    3.088e+03    1.159e+01      5.700e+01    1.869e+03    1.527e-02      2.18s        19        
72   3.473e+01    3.362e+03    3.125e+04      5.700e+01    1.869e+03    1.527e-02      1.44s        19        
73   3.638e+01    2.524e+05    1.173e+03      5.900e+01    2.925e+03    1.504e-02      0.73s        22        
74   3.772e+01    1.220e+04    2.709e+04      6.700e+01    8.205e+03    1.486e-02      0.00s        21        
75   3.633e+01    1.383e+04    3.180e+01      5.500e+01    2.733e+03    1.481e-02      17.85s       22        
76   3.491e+01    2.172e+03    7.566e+08      8.100e+01    2.164e+04    1.463e-02      17.09s       20        
77   3.577e+01    5.575e+04    1.431e+02      7.900e+01    2.395e+04    1.462e-02      15.60s       20        
78   3.747e+01    2.024e+06    2.500e+00      7.900e+01    2.395e+04    1.462e-02      15.67s       22        
79   4.001e+01    1.783e+05    3.622e+04      8.100e+01    2.164e+04    1.460e-02      15.25s       22        
80   4.083e+01    4.713e+06    9.377e+02      9.500e+01    6.888e+04    1.451e-02      14.61s       22        
81   4.190e+01    9.147e+04    3.744e+01      7.500e+01    1.128e+04    1.450e-02      14.15s       23        
82   4.112e+01    5.470e+05    8.454e+00      7.500e+01    1.128e+04    1.450e-02      13.10s       24        
83   4.231e+01    8.017e+04    5.937e+09      7.500e+01    1.128e+04    1.450e-02      12.70s       27        
84   4.229e+01    1.705e+07    7.758e+06      7.500e+01    1.128e+04    1.450e-02      11.80s       27        
85   4.358e+01    8.970e+04    7.397e+00      8.700e+01    4.161e+04    1.444e-02      11.96s       27        
86   4.239e+01    3.669e+05    5.674e+07      8.700e+01    4.161e+04    1.443e-02      10.49s       29        
87   4.416e+01    2.438e+06    1.040e+02      6.900e+01    5.229e+03    1.394e-02      9.65s        23        
88   3.992e+01    1.261e+05    1.884e+01      5.900e+01    3.117e+03    1.351e-02      8.62s        23        
89   3.723e+01    9.919e+04    9.714e+02      5.900e+01    3.117e+03    1.351e-02      7.46s        24        
90   3.692e+01    2.427e+04    7.117e+00      9.700e+01    4.737e+05    1.327e-02      6.74s        26        
91   3.891e+01    3.538e+04    2.357e+02      6.100e+01    3.693e+03    1.319e-02      5.97s        27        
92   3.887e+01    3.611e+04    5.648e+03      6.100e+01    3.693e+03    1.319e-02      5.31s        25        
93   3.666e+01    9.796e+03    5.680e+00      6.100e+01    3.693e+03    1.319e-02      4.46s        25        
94   3.830e+01    8.419e+03    6.686e+00      6.100e+01    3.693e+03    1.319e-02      3.79s        25        
95   3.911e+01    2.742e+08    1.098e+02      8.700e+01    6.261e+03    1.318e-02      3.06s        25        
96   3.943e+01    2.035e+06    2.121e+01      6.300e+01    3.237e+03    1.303e-02      2.39s        26        
97   3.968e+01    1.896e+04    2.819e+00      6.300e+01    3.237e+03    1.303e-02      1.59s        27        
98   3.999e+01    2.282e+06    6.970e+03      6.300e+01    3.237e+03    1.303e-02      0.80s        28        
99   3.929e+01    8.511e+04    5.043e+03      6.900e+01    8.133e+03    1.301e-02      0.00s        32        
100  4.148e+01    1.164e+04    2.941e+00      7.300e+01    2.455e+04    1.300e-02      19.21s       35        
101  4.455e+01    5.913e+04    5.806e+04      7.300e+01    2.455e+04    1.300e-02      18.87s       35        
102  4.359e+01    1.370e+05    2.675e+01      7.700e+01    1.936e+04    1.296e-02      18.13s       39        
103  4.565e+01    1.543e+04    1.451e+01      8.700e+01    7.984e+04    1.295e-02      17.29s       38        
104  4.801e+01    1.087e+05    9.632e+00      8.700e+01    7.984e+04    1.295e-02      17.09s       38        
105  4.772e+01    1.033e+05    3.549e+02      8.300e+01    3.146e+04    1.294e-02      16.30s       35        
106  4.679e+01    1.628e+06    6.086e+00      8.100e+01    2.800e+04    1.294e-02      16.00s       35        
107  4.496e+01    6.342e+06    1.151e+04      8.900e+01    8.330e+04    1.293e-02      14.24s       37        
108  4.710e+01    4.841e+07    6.662e+00      8.900e+01    8.330e+04    1.293e-02      13.61s       36        
109  4.672e+01    3.997e+05    9.472e+00      8.900e+01    8.330e+04    1.293e-02      12.82s       35        
110  4.681e+01    8.639e+05    1.230e+02      8.900e+01    8.330e+04    1.293e-02      11.69s       35        
111  4.505e+01    4.928e+05    1.323e+03      8.900e+01    8.330e+04    1.293e-02      10.79s       35        
112  4.589e+01    7.305e+04    2.551e+03      8.900e+01    8.330e+04    1.293e-02      9.95s        37        
113  4.580e+01    1.088e+05    3.736e+06      8.900e+01    8.330e+04    1.293e-02      9.20s        33        
114  4.898e+01    7.537e+06    5.211e+04      8.900e+01    8.330e+04    1.293e-02      8.35s        34        
115  4.439e+01    1.827e+08    5.291e+00      8.900e+01    8.330e+04    1.293e-02      7.22s        30        
116  4.359e+01    4.313e+08    3.039e+03      8.900e+01    8.330e+04    1.293e-02      6.49s        30        
117  4.280e+01    5.417e+05    3.203e+00      8.900e+01    8.330e+04    1.293e-02      5.94s        30        
118  4.165e+01    1.303e+05    5.019e+09      8.900e+01    8.330e+04    1.293e-02      4.75s        31        
119  4.377e+01    5.972e+05    2.437e+03      8.900e+01    8.330e+04    1.293e-02      4.19s        31        
120  4.325e+01    1.145e+06    5.259e+03      8.900e+01    8.330e+04    1.293e-02      3.23s        29        
121  3.988e+01    5.432e+04    7.949e+03      8.900e+01    8.330e+04    1.293e-02      2.34s        29        
122  4.148e+01    4.976e+06    1.641e+06      8.700e+01    7.984e+04    1.293e-02      1.61s        28        
123  4.088e+01    2.035e+05    9.609e+00      8.700e+01    7.293e+04    1.293e-02      0.79s        26        
124  3.859e+01    1.351e+05    1.105e+01      8.700e+01    7.293e+04    1.293e-02      0.00s        27        
125  4.251e+01    9.466e+04    6.505e+04      8.700e+01    7.293e+04    1.293e-02      19.27s       27        
126  3.993e+01    3.366e+07    1.822e+01      8.700e+01    7.293e+04    1.293e-02      17.77s       28        
127  4.310e+01    9.412e+04    1.847e+00      8.700e+01    7.293e+04    1.293e-02      18.59s       28        
128  4.094e+01    2.638e+04    1.743e+01      7.100e+01    5.037e+03    1.290e-02      16.66s       28        
129  4.170e+01    7.069e+04    4.591e+03      7.100e+01    5.037e+03    1.290e-02      16.19s       27        
130  3.990e+01    1.725e+05    7.774e+00      7.300e+01    7.629e+03    1.288e-02      14.55s       30        
131  3.893e+01    6.406e+09    7.727e+00      7.300e+01    7.629e+03    1.288e-02      13.62s       31        
132  4.073e+01    1.266e+06    2.324e+03      7.300e+01    7.629e+03    1.288e-02      13.49s       33        
133  4.580e+01    2.004e+06    4.226e+01      7.300e+01    7.629e+03    1.288e-02      13.21s       33        
134  4.345e+01    3.172e+05    9.896e+03      7.300e+01    5.541e+03    1.287e-02      12.50s       33        
135  4.506e+01    3.182e+05    6.760e+00      7.300e+01    5.541e+03    1.287e-02      11.61s       32        
136  4.402e+01    5.611e+04    1.997e+04      7.300e+01    5.541e+03    1.287e-02      10.40s       32        
137  4.384e+01    1.386e+06    3.949e+03      7.300e+01    5.541e+03    1.287e-02      9.92s        32        
138  4.401e+01    4.442e+05    2.504e+03      7.300e+01    5.541e+03    1.287e-02      9.66s        32        
139  4.253e+01    2.669e+04    1.533e+03      7.300e+01    5.541e+03    1.287e-02      7.80s        33        
140  4.525e+01    1.304e+07    3.726e+00      7.300e+01    5.541e+03    1.287e-02      7.38s        33        
141  4.473e+01    1.699e+04    2.979e+00      7.300e+01    5.541e+03    1.287e-02      6.85s        34        
142  4.509e+01    3.065e+04    1.126e+04      7.500e+01    5.613e+03    1.286e-02      5.76s        35        
143  4.583e+01    5.218e+04    3.279e+00      7.500e+01    5.613e+03    1.286e-02      5.06s        35        
144  4.588e+01    8.064e+04    1.140e+01      7.500e+01    5.613e+03    1.286e-02      4.23s        35        
145  4.779e+01    5.832e+04    7.200e+00      7.500e+01    5.613e+03    1.286e-02      3.48s        35        
146  4.592e+01    6.502e+05    1.138e+03      7.500e+01    5.613e+03    1.286e-02      2.55s        35        
147  4.608e+01    3.475e+06    8.822e+02      7.500e+01    5.613e+03    1.286e-02      1.65s        36        
148  4.505e+01    2.929e+06    6.316e+01      7.500e+01    5.613e+03    1.286e-02      0.89s        36        
149  4.530e+01    8.589e+04    3.666e+00      7.500e+01    5.613e+03    1.286e-02      0.00s        36        
150  4.624e+01    1.845e+05    1.801e+01      7.500e+01    5.613e+03    1.286e-02      19.61s       37        
151  4.520e+01    6.520e+08    7.310e+01      7.500e+01    5.613e+03    1.286e-02      18.81s       37        
152  4.475e+01    8.134e+04    1.057e+05      7.500e+01    5.613e+03    1.286e-02      18.05s       37        
153  4.417e+01    1.227e+07    3.423e+04      7.500e+01    5.613e+03    1.286e-02      17.08s       38        
154  4.568e+01    3.855e+06    7.208e+00      7.500e+01    5.613e+03    1.286e-02      16.32s       38        
155  4.593e+01    9.282e+04    1.593e+02      7.500e+01    5.613e+03    1.286e-02      15.99s       38        
156  4.624e+01    8.451e+04    5.705e+00      7.500e+01    5.613e+03    1.286e-02      15.28s       38        
157  4.603e+01    7.971e+05    7.500e+04      7.500e+01    5.613e+03    1.286e-02      14.04s       36        
158  4.735e+01    2.818e+05    6.665e+03      7.500e+01    5.613e+03    1.286e-02      14.08s       36        
159  4.609e+01    3.052e+04    2.376e+04      7.500e+01    5.613e+03    1.286e-02      12.45s       36        
160  4.561e+01    1.909e+05    5.772e+00      7.500e+01    5.613e+03    1.286e-02      11.60s       36        
161  4.719e+01    9.719e+04    3.075e+01      7.500e+01    5.613e+03    1.286e-02      11.10s       36        
162  4.411e+01    7.065e+04    1.471e+08      7.500e+01    5.613e+03    1.286e-02      10.15s       36        
163  4.792e+01    3.046e+04    1.075e+05      7.500e+01    5.613e+03    1.286e-02      9.14s        36        
164  4.610e+01    4.064e+04    2.059e+01      7.500e+01    5.613e+03    1.286e-02      8.42s        36        
165  4.787e+01    5.878e+04    2.295e+00      7.500e+01    5.613e+03    1.286e-02      7.48s        36        
166  4.595e+01    1.311e+05    4.100e+01      7.100e+01    6.477e+03    1.281e-02      6.67s        32        
167  4.305e+01    5.535e+05    5.910e+05      7.100e+01    6.765e+03    1.273e-02      5.57s        33        
168  4.411e+01    5.289e+05    4.882e+03      7.100e+01    6.765e+03    1.273e-02      5.07s        34        
169  4.293e+01    5.838e+06    1.126e+05      7.100e+01    6.765e+03    1.273e-02      3.99s        34        
170  4.399e+01    2.320e+04    3.524e+00      7.100e+01    6.765e+03    1.273e-02      3.31s        34        
171  4.307e+01    2.088e+07    1.503e+01      7.100e+01    6.765e+03    1.273e-02      2.48s        34        
172  4.250e+01    2.774e+04    1.520e+04      7.100e+01    6.765e+03    1.273e-02      1.60s        35        
173  4.217e+01    7.550e+08    1.042e+05      7.100e+01    6.765e+03    1.273e-02      0.80s        35        
174  4.263e+01    3.769e+08    4.143e+03      7.100e+01    6.765e+03    1.273e-02      0.00s        35        
175  4.357e+01    4.283e+04    3.995e+09      7.100e+01    6.765e+03    1.273e-02      19.96s       35        
176  4.110e+01    7.050e+03    6.703e+00      7.100e+01    6.765e+03    1.273e-02      17.93s       35        
177  4.216e+01    1.996e+06    7.478e+02      7.100e+01    6.765e+03    1.273e-02      17.80s       36        
178  4.337e+01    5.814e+05    4.473e+00      7.100e+01    6.765e+03    1.273e-02      18.04s       36        
179  4.337e+01    2.177e+08    7.089e+01      7.100e+01    6.765e+03    1.273e-02      16.00s       36        
180  4.252e+01    9.861e+05    8.396e+03      7.100e+01    6.765e+03    1.273e-02      15.29s       36        
181  4.214e+01    2.891e+04    3.576e+01      7.100e+01    6.765e+03    1.273e-02      14.93s       37        
182  4.270e+01    3.712e+06    8.687e+00      7.100e+01    6.765e+03    1.273e-02      13.59s       37        
183  4.489e+01    3.143e+04    1.184e+01      8.100e+01    1.704e+04    1.272e-02      13.14s       36        
184  4.286e+01    2.757e+04    2.219e+01      8.100e+01    1.704e+04    1.272e-02      12.12s       36        
185  4.448e+01    1.567e+06    2.071e+03      8.100e+01    1.704e+04    1.272e-02      11.43s       36        
186  4.590e+01    2.205e+05    1.707e+05      8.100e+01    1.704e+04    1.272e-02      10.63s       36        
187  4.450e+01    2.681e+05    3.739e+00      9.900e+01    3.700e+04    1.268e-02      9.66s        36        
188  4.450e+01    2.306e+05    7.116e+03      8.500e+01    1.396e+04    1.264e-02      9.42s        37        
189  4.597e+01    1.428e+05    5.421e+04      8.500e+01    1.396e+04    1.264e-02      8.21s        38        
190  4.494e+01    1.346e+04    4.519e+05      8.500e+01    1.396e+04    1.264e-02      7.53s        37        
191  4.548e+01    1.781e+04    3.481e+04      8.500e+01    1.396e+04    1.264e-02      6.58s        37        
192  4.427e+01    4.717e+04    1.415e+01      8.500e+01    1.396e+04    1.264e-02      5.73s        37        
193  4.795e+01    9.595e+07    1.734e+02      8.700e+01    1.396e+04    1.264e-02      4.96s        39        
194  4.669e+01    1.156e+05    4.177e+06      8.700e+01    1.396e+04    1.264e-02      4.25s        39        
195  4.598e+01    4.613e+04    1.463e+07      8.500e+01    1.396e+04    1.264e-02      3.35s        39        
196  4.486e+01    4.090e+04    2.789e+00      8.500e+01    1.396e+04    1.264e-02      2.43s        38        
197  4.571e+01    1.535e+04    7.463e+04      8.500e+01    1.396e+04    1.264e-02      1.67s        38        
198  4.636e+01    1.983e+05    6.357e+00      8.500e+01    1.396e+04    1.264e-02      0.89s        39        
199  4.654e+01    5.467e+04    4.119e+01      8.500e+01    1.396e+04    1.264e-02      0.00s        36        
200  4.593e+01    8.565e+05    2.511e+01      8.500e+01    1.396e+04    1.264e-02      20.13s       38        
201  4.475e+01    1.340e+05    4.004e+03      8.500e+01    1.396e+04    1.264e-02      19.15s       38        
202  4.658e+01    2.225e+09    6.017e+04      6.900e+01    1.060e+04    1.245e-02      18.03s       38        
203  4.447e+01    2.116e+04    1.879e+04      7.100e+01    1.838e+04    1.242e-02      16.96s       38        
204  4.678e+01    4.599e+04    4.818e+00      7.100e+01    1.838e+04    1.242e-02      16.73s       38        
205  4.528e+01    6.309e+04    7.149e+01      1.090e+02    5.022e+05    1.238e-02      15.99s       41        
206  4.712e+01    1.105e+07    1.530e+04      1.270e+02    1.537e+06    1.236e-02      15.13s       43        
207  5.045e+01    7.853e+05    2.252e+03      6.900e+01    8.013e+03    1.229e-02      15.28s       37        
208  4.672e+01    5.858e+05    5.854e+03      6.900e+01    8.013e+03    1.229e-02      14.48s       34        
209  4.216e+01    1.406e+05    1.741e+01      6.900e+01    8.013e+03    1.229e-02      11.68s       30        
210  4.177e+01    3.095e+08    1.584e+03      6.700e+01    3.069e+03    1.229e-02      11.24s       29        
211  4.078e+01    8.955e+04    5.515e+00      6.700e+01    3.069e+03    1.229e-02      10.01s       29        
212  3.858e+01    7.088e+04    3.614e+01      6.700e+01    3.069e+03    1.229e-02      9.03s        30        
213  4.065e+01    1.662e+04    2.155e+01      6.700e+01    3.069e+03    1.229e-02      8.32s        30        
214  4.050e+01    1.302e+12    4.024e+04      6.700e+01    3.069e+03    1.229e-02      7.74s        30        
215  4.104e+01    3.513e+04    1.303e+02      6.700e+01    3.069e+03    1.229e-02      6.90s        31        
216  4.134e+01    4.770e+04    1.314e+03      6.700e+01    3.069e+03    1.229e-02      6.34s        31        
217  3.940e+01    5.527e+07    1.111e+00      6.700e+01    3.069e+03    1.229e-02      5.38s        31        
218  3.980e+01    5.183e+06    2.647e+01      6.700e+01    3.069e+03    1.229e-02      4.62s        31        
219  3.880e+01    2.772e+03    9.168e+00      1.170e+02    1.149e+05    1.223e-02      4.24s        33        
220  4.058e+01    9.030e+04    3.741e+03      1.130e+02    9.420e+04    1.223e-02      3.04s        34        
221  4.368e+01    3.096e+05    1.273e+01      1.110e+02    8.959e+04    1.223e-02      2.44s        32        
222  4.350e+01    4.383e+05    1.302e+03      7.100e+01    4.341e+03    1.221e-02      1.63s        31        
223  4.004e+01    1.905e+04    1.308e+01      7.100e+01    4.341e+03    1.221e-02      0.77s        31        
224  4.064e+01    3.048e+05    3.597e+04      7.100e+01    4.341e+03    1.221e-02      0.00s        31        
225  4.050e+01    5.970e+04    2.389e+09      7.100e+01    4.341e+03    1.221e-02      18.97s       31        
226  4.191e+01    1.277e+04    1.027e+01      7.100e+01    4.341e+03    1.221e-02      18.12s       32        
227  4.177e+01    8.776e+05    1.264e+04      7.100e+01    4.341e+03    1.221e-02      17.39s       31        
228  4.218e+01    1.413e+04    5.413e+04      7.100e+01    4.341e+03    1.221e-02      16.76s       30        
229  4.091e+01    1.730e+05    1.067e+01      7.100e+01    4.341e+03    1.221e-02      15.70s       30        
230  4.315e+01    4.157e+05    4.007e+01      7.100e+01    4.341e+03    1.221e-02      16.62s       30        
231  4.142e+01    6.035e+09    3.652e+00      7.100e+01    4.341e+03    1.221e-02      14.19s       30        
232  4.180e+01    1.023e+04    1.802e+02      7.100e+01    4.341e+03    1.221e-02      13.77s       31        
233  4.267e+01    3.814e+04    5.446e+02      7.100e+01    4.341e+03    1.221e-02      12.56s       32        
234  4.191e+01    1.081e+05    1.914e+05      7.100e+01    4.341e+03    1.221e-02      11.76s       32        
235  4.218e+01    1.471e+05    8.205e+00      7.100e+01    4.341e+03    1.221e-02      11.20s       31        
236  4.300e+01    2.538e+08    2.205e+04      7.100e+01    4.341e+03    1.221e-02      10.70s       31        
237  4.453e+01    3.607e+04    7.932e+04      7.100e+01    4.341e+03    1.221e-02      9.78s        31        
238  4.338e+01    1.046e+07    3.503e+04      7.100e+01    4.341e+03    1.221e-02      8.77s        31        
239  4.349e+01    6.999e+04    1.033e+05      7.100e+01    4.341e+03    1.221e-02      8.32s        30        
240  4.330e+01    2.267e+05    4.418e+04      7.100e+01    4.341e+03    1.221e-02      7.42s        30        
241  4.167e+01    3.455e+03    3.218e+01      7.100e+01    4.341e+03    1.221e-02      6.82s        30        
242  4.123e+01    6.082e+03    1.360e+09      7.100e+01    4.341e+03    1.221e-02      5.43s        30        
243  4.048e+01    2.783e+05    7.585e+00      7.100e+01    4.341e+03    1.221e-02      4.68s        30        
244  4.055e+01    1.783e+05    1.103e+03      6.700e+01    2.133e+03    1.215e-02      3.94s        28        
245  3.995e+01    4.027e+03    1.194e+01      6.700e+01    2.133e+03    1.215e-02      3.02s        28        
246  4.016e+01    5.297e+03    4.106e+00      6.700e+01    2.133e+03    1.215e-02      2.31s        27        
247  4.145e+01    8.405e+03    2.199e+01      6.700e+01    2.133e+03    1.215e-02      1.52s        27        
248  3.995e+01    4.319e+03    2.377e+05      6.700e+01    2.133e+03    1.215e-02      0.76s        28        
249  4.053e+01    7.396e+06    1.387e+05      6.500e+01    1.765e+03    1.126e-02      0.00s        28        
250  3.980e+01    7.441e+04    9.546e+03      6.500e+01    1.765e+03    1.126e-02      18.46s       25        
251  3.885e+01    7.204e+03    1.873e+01      6.500e+01    1.765e+03    1.126e-02      17.14s       27        
252  3.833e+01    1.554e+04    3.403e+03      6.500e+01    1.765e+03    1.126e-02      17.42s       28        
253  3.989e+01    3.954e+05    7.067e+01      6.500e+01    1.765e+03    1.126e-02      16.19s       31        
254  4.041e+01    1.273e+04    1.282e+05      6.500e+01    1.765e+03    1.126e-02      14.96s       31        
255  3.997e+01    2.673e+08    5.060e+04      6.500e+01    1.765e+03    1.126e-02      14.28s       31        
256  3.970e+01    2.878e+03    8.095e+00      6.500e+01    1.765e+03    1.126e-02      13.83s       27        
257  3.773e+01    3.614e+03    7.007e+01      6.500e+01    1.765e+03    1.126e-02      13.02s       27        
258  3.795e+01    2.301e+03    1.269e+02      6.500e+01    1.765e+03    1.126e-02      12.09s       28        
259  3.848e+01    5.048e+03    5.893e+00      6.500e+01    1.765e+03    1.126e-02      11.21s       28        
260  3.841e+01    5.266e+03    2.624e+03      6.500e+01    1.765e+03    1.126e-02      10.47s       28        
261  3.726e+01    2.237e+07    4.845e+01      6.500e+01    1.765e+03    1.126e-02      9.63s        28        
262  3.742e+01    3.908e+03    1.108e+01      6.500e+01    1.765e+03    1.126e-02      9.10s        28        
263  3.829e+01    3.274e+03    7.253e+00      6.500e+01    1.765e+03    1.126e-02      8.81s        28        
264  3.827e+01    2.211e+03    6.835e+02      6.500e+01    1.765e+03    1.126e-02      7.37s        28        
265  3.751e+01    5.211e+03    6.671e+00      6.500e+01    1.765e+03    1.126e-02      6.53s        28        
