    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      15.21s       4         
1    1.289e+01    1.368e+04    1.521e+06      2.700e+01    1.194e+04    5.273e-02      15.91s       6         
2    1.381e+01    3.589e+05    3.825e+05      2.700e+01    1.194e+04    5.273e-02      16.17s       7         
3    1.880e+01    4.451e+11    3.159e+05      2.300e+01    3.105e+03    5.126e-02      18.01s       8         
4    1.816e+01    6.872e+04    5.020e+06      2.300e+01    3.105e+03    5.126e-02      16.85s       6         
5    1.467e+01    9.583e+04    1.835e+05      1.900e+01    5.670e+02    4.602e-02      14.68s       5         
6    1.295e+01    2.575e+03    3.419e+11      1.900e+01    5.670e+02    4.545e-02      13.87s       6         
7    1.265e+01    5.651e+03    4.879e+04      1.900e+01    5.670e+02    4.545e-02      12.59s       8         
8    1.384e+01    1.845e+04    5.164e+05      2.100e+01    4.230e+02    4.041e-02      11.83s       7         
9    1.322e+01    9.266e+03    2.734e+02      2.100e+01    4.230e+02    4.041e-02      11.98s       8         
10   1.238e+01    1.152e+06    1.497e+05      2.300e+01    6.150e+02    3.930e-02      9.40s        8         
11   1.503e+01    1.082e+04    7.539e+05      2.300e+01    6.150e+02    3.930e-02      9.70s        8         
12   1.529e+01    1.518e+05    9.328e+02      2.300e+01    6.150e+02    3.930e-02      8.86s        10        
13   1.623e+01    1.489e+08    8.831e+05      2.300e+01    6.150e+02    3.821e-02      8.43s        10        
14   1.631e+01    3.977e+07    6.289e+05      2.300e+01    6.150e+02    3.821e-02      7.40s        11        
15   1.653e+01    3.182e+03    2.204e+05      2.300e+01    6.150e+02    3.821e-02      6.84s        10        
16   1.716e+01    1.576e+08    2.855e+06      2.300e+01    6.150e+02    3.821e-02      6.08s        8         
17   1.720e+01    6.090e+04    5.310e+05      2.300e+01    6.150e+02    3.821e-02      5.51s        8         
18   1.677e+01    3.172e+04    1.227e+05      2.300e+01    6.150e+02    3.821e-02      4.52s        8         
19   1.732e+01    5.095e+06    4.866e+02      2.300e+01    6.150e+02    3.821e-02      3.79s        8         
20   1.645e+01    1.668e+05    2.049e+05      2.300e+01    6.150e+02    3.821e-02      3.20s        9         
21   1.812e+01    7.556e+03    2.517e+09      2.700e+01    1.095e+03    3.390e-02      2.20s        8         
22   1.801e+01    5.809e+11    1.311e+03      2.500e+01    9.030e+02    3.264e-02      1.49s        8         
23   1.718e+01    5.650e+04    5.270e+05      2.500e+01    9.030e+02    3.264e-02      0.74s        9         
24   1.848e+01    1.341e+12    4.215e+02      2.500e+01    9.030e+02    3.232e-02      0.00s        11        
25   1.914e+01    2.652e+05    2.843e+05      2.700e+01    4.710e+02    3.218e-02      18.06s       10        
26   1.902e+01    7.552e+08    1.258e+05      2.700e+01    4.710e+02    3.218e-02      17.36s       10        
27   1.852e+01    6.925e+09    3.987e+02      2.700e+01    4.710e+02    3.218e-02      16.08s       10        
28   1.864e+01    2.041e+08    7.870e+02      2.700e+01    4.710e+02    3.218e-02      15.50s       10        
29   1.677e+01    9.016e+05    1.258e+03      2.700e+01    4.710e+02    3.218e-02      13.76s       10        
30   1.674e+01    8.132e+06    1.974e+06      2.700e+01    4.710e+02    3.218e-02      14.52s       11        
31   1.720e+01    1.135e+06    1.246e+04      2.700e+01    4.710e+02    3.218e-02      12.87s       11        
32   1.750e+01    2.664e+10    8.308e+05      2.700e+01    4.710e+02    3.218e-02      11.86s       13        
33   1.798e+01    1.251e+09    1.551e+02      2.700e+01    4.710e+02    3.218e-02      11.31s       13        
34   1.772e+01    5.112e+08    1.503e+02      2.700e+01    4.710e+02    3.218e-02      10.82s       13        
35   1.745e+01    2.341e+05    2.731e+06      2.700e+01    4.710e+02    3.218e-02      9.62s        14        
36   1.836e+01    1.273e+07    8.172e+06      2.700e+01    4.710e+02    3.218e-02      9.40s        14        
37   1.805e+01    2.293e+10    2.276e+05      2.700e+01    4.710e+02    3.218e-02      8.60s        14        
38   1.822e+01    2.192e+07    3.242e+06      2.700e+01    4.710e+02    3.218e-02      7.91s        13        
39   1.802e+01    2.811e+04    6.316e+04      2.700e+01    4.710e+02    3.218e-02      7.17s        13        
40   1.791e+01    5.002e+10    5.229e+04      2.700e+01    4.710e+02    3.218e-02      7.18s        13        
41   1.807e+01    2.747e+06    2.794e+04      3.500e+01    3.231e+03    3.214e-02      5.66s        14        
42   1.826e+01    1.191e+06    7.335e+05      3.500e+01    3.615e+03    3.208e-02      5.08s        15        
43   1.964e+01    5.598e+06    6.148e+08      3.700e+01    1.259e+04    3.051e-02      4.50s        14        
44   2.004e+01    3.322e+08    2.234e+05      3.700e+01    1.259e+04    3.051e-02      3.70s        15        
45   2.048e+01    3.734e+07    1.127e+05      3.900e+01    1.835e+04    3.007e-02      3.06s        16        
46   2.175e+01    5.041e+05    4.963e+02      4.300e+01    2.123e+04    2.906e-02      2.32s        14        
47   2.134e+01    1.721e+07    1.447e+05      4.300e+01    2.123e+04    2.906e-02      1.53s        14        
48   2.125e+01    9.548e+06    9.316e+04      3.900e+01    1.835e+04    2.902e-02      0.75s        15        
49   2.243e+01    1.258e+10    5.477e+04      3.900e+01    1.835e+04    2.902e-02      0.00s        16        
50   2.262e+01    9.612e+04    5.509e+04      3.900e+01    1.835e+04    2.902e-02      17.99s       15        
51   2.138e+01    3.547e+06    2.639e+04      3.900e+01    1.835e+04    2.902e-02      18.20s       16        
52   2.193e+01    3.429e+04    1.714e+04      3.900e+01    1.835e+04    2.902e-02      17.35s       15        
53   2.195e+01    2.296e+07    7.953e+05      3.900e+01    1.835e+04    2.902e-02      16.38s       14        
54   2.007e+01    5.118e+06    3.685e+04      4.100e+01    3.995e+04    2.883e-02      15.52s       16        
55   2.318e+01    4.018e+07    1.342e+05      4.100e+01    3.995e+04    2.883e-02      15.34s       15        
56   2.236e+01    6.400e+08    1.431e+06      4.100e+01    3.995e+04    2.883e-02      14.71s       16        
57   2.196e+01    2.660e+04    1.340e+05      4.300e+01    7.451e+04    2.873e-02      13.44s       18        
58   2.289e+01    3.037e+08    1.335e+05      4.300e+01    7.451e+04    2.873e-02      14.33s       18        
59   2.347e+01    7.286e+05    6.683e+04      4.300e+01    7.451e+04    2.873e-02      12.18s       18        
60   2.333e+01    1.742e+05    1.786e+05      4.300e+01    7.451e+04    2.865e-02      11.34s       18        
61   2.319e+01    1.484e+05    1.678e+05      4.300e+01    7.451e+04    2.865e-02      10.60s       18        
62   2.421e+01    5.645e+04    1.484e+06      4.300e+01    7.451e+04    2.865e-02      9.94s        18        
63   2.344e+01    1.152e+08    3.374e+04      4.300e+01    7.451e+04    2.865e-02      8.91s        18        
64   2.392e+01    1.923e+09    9.248e+06      5.300e+01    8.171e+04    2.818e-02      8.28s        18        
65   2.485e+01    1.768e+05    9.280e+07      5.300e+01    8.171e+04    2.818e-02      7.41s        18        
66   2.463e+01    2.729e+06    7.176e+09      5.100e+01    2.747e+04    2.817e-02      6.78s        17        
67   2.300e+01    2.667e+08    2.399e+05      5.300e+01    2.795e+04    2.794e-02      6.28s        19        
68   2.518e+01    4.735e+04    3.321e+05      5.500e+01    3.083e+04    2.782e-02      4.84s        19        
69   2.570e+01    1.602e+09    3.711e+02      5.900e+01    3.995e+04    2.777e-02      4.15s        20        
70   2.704e+01    3.434e+05    1.458e+05      5.900e+01    3.995e+04    2.777e-02      3.43s        18        
71   2.600e+01    4.831e+06    5.657e+04      5.900e+01    3.995e+04    2.777e-02      2.55s        20        
72   2.716e+01    4.823e+05    1.850e+05      5.300e+01    2.411e+04    2.766e-02      1.79s        21        
73   2.707e+01    2.276e+06    1.833e+05      5.300e+01    2.051e+04    2.751e-02      0.86s        22        
74   2.986e+01    2.622e+05    2.991e+02      5.300e+01    2.051e+04    2.751e-02      0.00s        22        
75   2.982e+01    8.423e+04    1.493e+02      5.300e+01    2.051e+04    2.684e-02      22.23s       23        
76   2.894e+01    4.239e+05    6.617e+05      5.300e+01    2.051e+04    2.684e-02      20.57s       24        
77   3.023e+01    1.692e+06    5.017e+04      5.300e+01    2.051e+04    2.684e-02      20.30s       23        
78   2.803e+01    6.121e+09    1.561e+10      5.300e+01    2.051e+04    2.684e-02      18.84s       22        
79   2.797e+01    9.203e+10    7.708e+05      5.300e+01    2.051e+04    2.684e-02      18.10s       24        
80   2.901e+01    9.551e+04    7.794e+05      5.300e+01    2.051e+04    2.684e-02      16.75s       24        
81   2.748e+01    3.518e+04    1.343e+05      5.300e+01    2.051e+04    2.684e-02      16.46s       24        
82   2.805e+01    1.710e+05    2.331e+05      5.300e+01    2.051e+04    2.684e-02      16.71s       26        
83   2.948e+01    3.078e+05    2.834e+02      5.300e+01    2.051e+04    2.684e-02      14.89s       28        
84   3.091e+01    1.598e+07    3.909e+03      5.300e+01    2.051e+04    2.684e-02      14.23s       27        
85   2.777e+01    9.471e+06    3.212e+05      5.300e+01    2.051e+04    2.684e-02      12.89s       28        
86   2.976e+01    3.976e+13    3.585e+04      5.300e+01    2.051e+04    2.684e-02      12.04s       26        
87   2.956e+01    1.297e+12    3.879e+05      5.300e+01    2.051e+04    2.684e-02      11.34s       26        
88   2.759e+01    7.484e+06    3.643e+05      5.300e+01    2.051e+04    2.684e-02      10.95s       25        
89   2.862e+01    2.619e+06    9.544e+04      5.300e+01    2.051e+04    2.684e-02      9.15s        25        
90   2.730e+01    3.964e+04    1.990e+05      5.300e+01    2.051e+04    2.684e-02      8.27s        25        
91   2.823e+01    4.871e+07    2.923e+05      5.300e+01    2.051e+04    2.684e-02      7.34s        26        
92   2.987e+01    3.478e+05    2.905e+06      5.900e+01    1.931e+04    2.668e-02      6.56s        27        
93   3.009e+01    2.863e+10    2.497e+02      5.900e+01    1.931e+04    2.668e-02      5.68s        27        
94   3.089e+01    3.053e+06    5.345e+06      5.900e+01    1.931e+04    2.668e-02      4.62s        26        
95   3.078e+01    1.382e+08    1.401e+05      5.900e+01    1.931e+04    2.668e-02      4.10s        27        
96   3.069e+01    8.873e+04    4.785e+06      5.900e+01    1.931e+04    2.668e-02      2.89s        27        
97   3.249e+01    1.334e+09    1.869e+04      5.900e+01    1.931e+04    2.668e-02      1.87s        27        
98   3.129e+01    6.392e+05    1.082e+05      5.900e+01    1.931e+04    2.668e-02      0.97s        27        
99   3.018e+01    1.510e+04    2.339e+05      5.900e+01    1.931e+04    2.668e-02      0.00s        27        
100  3.073e+01    1.665e+07    2.030e+08      5.900e+01    1.931e+04    2.668e-02      22.05s       27        
101  3.168e+01    1.005e+05    5.833e+01      5.900e+01    1.931e+04    2.668e-02      21.92s       27        
