    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.296e+01    9.892e+05    4.119e+01      1.700e+01    5.228e-02    3.600e+01      0.57s        6         
23   1.336e+01    8.472e+05    1.842e+02      1.700e+01    5.228e-02    3.600e+01      0.29s        6         
24   1.303e+01    4.766e+06    3.984e+09      1.700e+01    5.222e-02    3.600e+01      0.00s        6         
25   1.290e+01    7.241e+06    7.835e+04      1.700e+01    5.222e-02    3.600e+01      9.03s        6         
26   1.262e+01    1.223e+02    4.813e+01      1.700e+01    5.222e-02    3.600e+01      6.89s        6         
27   1.283e+01    9.414e+02    5.572e+04      1.700e+01    5.222e-02    3.600e+01      6.61s        6         
28   1.280e+01    9.400e+03    4.782e+02      1.700e+01    5.222e-02    3.600e+01      6.16s        6         
29   1.313e+01    6.395e+04    1.146e+06      1.700e+01    5.222e-02    3.600e+01      5.86s        6         
30   1.286e+01    2.653e+06    7.297e+01      1.700e+01    5.222e-02    3.600e+01      5.64s        6         
31   1.293e+01    2.606e+05    1.854e+05      1.500e+01    4.742e-02    5.100e+01      5.37s        5         
32   1.222e+01    3.936e+02    8.942e+01      1.700e+01    4.735e-02    5.400e+01      4.72s        6         
33   1.287e+01    3.484e+08    4.122e+05      2.300e+01    4.017e-02    2.310e+02      4.53s        7         
34   1.396e+01    1.824e+02    1.665e+02      2.300e+01    4.017e-02    2.310e+02      4.62s        8         
35   1.520e+01    5.851e+02    6.068e+05      2.300e+01    3.941e-02    4.470e+02      4.42s        7         
36   1.554e+01    8.043e+05    1.985e+04      2.900e+01    3.916e-02    9.330e+02      5.15s        8         
37   1.698e+01    1.911e+03    8.149e+01      2.900e+01    3.916e-02    9.330e+02      3.62s        9         
38   1.786e+01    1.542e+03    7.281e+01      2.300e+01    3.861e-02    4.470e+02      3.37s        8         
39   1.682e+01    1.473e+03    3.150e+05      2.300e+01    3.861e-02    4.470e+02      3.08s        8         
40   1.641e+01    3.029e+03    3.985e+05      2.300e+01    3.861e-02    4.470e+02      2.80s        8         
41   1.652e+01    1.081e+03    3.337e+05      2.300e+01    3.861e-02    4.470e+02      2.59s        8         
42   1.668e+01    2.514e+03    1.456e+05      2.300e+01    3.861e-02    4.470e+02      2.11s        8         
43   1.634e+01    1.506e+03    3.093e+04      2.300e+01    3.861e-02    4.470e+02      1.81s        8         
44   1.651e+01    1.976e+03    3.681e+01      2.300e+01    3.861e-02    4.470e+02      1.52s        7         
45   1.608e+01    8.557e+04    1.006e+06      2.300e+01    3.861e-02    4.470e+02      1.62s        7         
46   1.598e+01    1.198e+05    1.620e+05      2.300e+01    3.861e-02    4.470e+02      0.91s        7         
47   1.524e+01    1.367e+03    2.887e+01      2.300e+01    3.861e-02    4.470e+02      0.60s        7         
48   1.629e+01    8.122e+12    9.418e+02      2.300e+01    3.861e-02    4.470e+02      0.32s        7         
49   1.551e+01    3.077e+07    1.577e+01      2.300e+01    3.861e-02    4.470e+02      0.00s        8         
50   1.586e+01    3.197e+03    2.049e+05      2.300e+01    3.861e-02    4.470e+02      7.16s        8         
51   1.561e+01    6.835e+07    3.446e+04      2.300e+01    3.861e-02    4.470e+02      6.75s        8         
52   1.582e+01    3.435e+02    4.219e+00      2.300e+01    3.861e-02    4.470e+02      6.62s        7         
53   1.672e+01    1.395e+03    3.672e+01      2.300e+01    3.861e-02    4.470e+02      6.58s        7         
54   1.679e+01    1.748e+03    1.002e+05      2.300e+01    3.861e-02    4.470e+02      6.22s        7         
55   1.618e+01    3.749e+05    1.389e+05      2.300e+01    3.861e-02    4.470e+02      8.01s        7         
56   1.690e+01    1.096e+14    6.253e+11      2.300e+01    3.861e-02    4.470e+02      5.49s        7         
57   1.660e+01    1.344e+03    2.051e+02      2.300e+01    3.861e-02    4.470e+02      5.25s        7         
58   1.662e+01    1.991e+09    6.738e+01      2.300e+01    3.861e-02    4.470e+02      4.93s        7         
59   1.604e+01    3.701e+03    3.574e+01      2.300e+01    3.861e-02    4.470e+02      4.56s        7         
60   1.627e+01    1.212e+05    6.843e+04      2.300e+01    3.861e-02    4.470e+02      4.30s        7         
61   1.671e+01    1.357e+03    1.277e+04      2.300e+01    3.861e-02    4.470e+02      4.31s        7         
62   1.721e+01    1.779e+10    2.473e+01      2.300e+01    3.861e-02    4.470e+02      3.88s        7         
63   1.595e+01    1.220e+03    1.697e+01      2.300e+01    3.861e-02    4.470e+02      3.38s        7         
64   1.634e+01    1.749e+08    1.295e+09      2.300e+01    3.861e-02    4.470e+02      3.03s        7         
65   1.608e+01    4.982e+02    2.088e+04      2.300e+01    3.861e-02    4.470e+02      3.75s        7         
66   1.561e+01    6.349e+02    4.643e+04      2.300e+01    3.861e-02    4.470e+02      2.46s        7         
67   1.629e+01    8.157e+02    1.731e+01      2.300e+01    3.861e-02    4.470e+02      2.24s        7         
68   1.607e+01    9.945e+02    3.638e+02      2.300e+01    3.861e-02    4.470e+02      1.83s        7         
69   1.576e+01    8.587e+02    1.251e+02      2.300e+01    3.861e-02    4.470e+02      1.49s        7         
70   1.641e+01    1.289e+05    2.791e+02      2.300e+01    3.861e-02    4.470e+02      1.19s        8         
71   1.575e+01    3.878e+04    1.985e+01      2.300e+01    3.861e-02    4.470e+02      0.92s        8         
72   1.552e+01    1.132e+03    5.326e+01      2.300e+01    3.861e-02    4.470e+02      0.61s        7         
73   1.606e+01    4.807e+06    1.361e+09      2.300e+01    3.861e-02    4.470e+02      0.31s        7         
74   1.552e+01    5.495e+02    1.078e+06      2.300e+01    3.861e-02    4.470e+02      0.00s        7         
75   1.599e+01    3.751e+10    1.164e+02      2.300e+01    3.861e-02    4.470e+02      9.82s        7         
76   1.567e+01    1.066e+07    4.220e+01      2.300e+01    3.861e-02    4.470e+02      7.20s        7         
77   1.566e+01    4.553e+02    2.443e+05      2.300e+01    3.861e-02    4.470e+02      6.64s        7         
78   1.597e+01    5.393e+06    3.417e+01      2.300e+01    3.861e-02    4.470e+02      6.61s        7         
79   1.570e+01    2.086e+03    5.665e+01      2.300e+01    3.861e-02    4.470e+02      6.04s        7         
80   1.604e+01    8.136e+02    9.421e+01      2.300e+01    3.861e-02    4.470e+02      5.70s        7         
81   1.664e+01    2.179e+03    6.242e+01      2.300e+01    3.861e-02    4.470e+02      5.62s        7         
82   1.663e+01    5.884e+07    8.588e+04      2.300e+01    3.861e-02    4.470e+02      5.02s        7         
83   1.628e+01    5.286e+03    4.477e+01      2.300e+01    3.861e-02    4.470e+02      4.93s        7         
84   1.548e+01    9.605e+02    1.842e+01      2.300e+01    3.861e-02    4.470e+02      4.43s        7         
85   1.601e+01    6.790e+02    8.929e+01      2.300e+01    3.861e-02    4.470e+02      5.68s        7         
86   1.619e+01    9.161e+02    6.899e+03      2.300e+01    3.861e-02    4.470e+02      3.94s        7         
87   1.641e+01    1.388e+03    4.399e+01      2.300e+01    3.861e-02    4.470e+02      3.83s        7         
88   1.677e+01    2.184e+03    2.538e+01      2.300e+01    3.861e-02    4.470e+02      3.45s        7         
89   1.575e+01    2.912e+03    5.907e+03      2.300e+01    3.861e-02    4.470e+02      2.92s        7         
90   1.604e+01    9.472e+02    2.168e+05      2.300e+01    3.861e-02    4.470e+02      2.75s        7         
91   1.588e+01    9.882e+02    1.040e+05      2.300e+01    3.861e-02    4.470e+02      2.38s        6         
92   1.580e+01    2.400e+03    1.761e+05      2.300e+01    3.861e-02    4.470e+02      2.11s        6         
93   1.568e+01    8.332e+02    2.661e+05      2.300e+01    3.861e-02    4.470e+02      1.80s        6         
94   1.596e+01    1.242e+05    9.581e+01      2.300e+01    3.861e-02    4.470e+02      1.59s        6         
95   1.619e+01    1.095e+04    1.939e+04      2.300e+01    3.861e-02    4.470e+02      1.60s        6         
96   1.642e+01    7.790e+04    2.732e+05      2.300e+01    3.861e-02    4.470e+02      0.90s        6         
97   1.610e+01    6.487e+03    6.561e+04      2.300e+01    3.861e-02    4.470e+02      0.60s        6         
98   1.584e+01    2.992e+03    7.691e+01      2.300e+01    3.861e-02    4.470e+02      0.31s        6         
99   1.537e+01    2.469e+03    2.217e+01      2.300e+01    3.861e-02    4.470e+02      0.00s        6         
100  1.539e+01    4.145e+05    9.528e+04      2.300e+01    3.861e-02    4.470e+02      7.02s        6         
101  1.600e+01    7.299e+03    3.020e+01      2.300e+01    3.861e-02    4.470e+02      7.41s        6         
102  1.546e+01    4.398e+08    5.694e+06      2.300e+01    3.861e-02    4.470e+02      6.47s        6         
103  1.562e+01    3.226e+03    5.105e+06      2.300e+01    3.861e-02    4.470e+02      6.37s        6         
104  1.608e+01    1.591e+03    1.595e+05      2.300e+01    3.861e-02    4.470e+02      5.83s        6         
105  1.655e+01    2.210e+03    1.030e+02      2.300e+01    3.861e-02    4.470e+02      8.11s        6         
106  1.545e+01    5.307e+03    1.605e+05      2.300e+01    3.861e-02    4.470e+02      5.62s        6         
107  1.577e+01    5.217e+03    3.821e+01      2.300e+01    3.861e-02    4.470e+02      5.41s        6         
108  1.558e+01    1.407e+04    6.409e+01      2.300e+01    3.861e-02    4.470e+02      4.73s        6         
109  1.597e+01    2.892e+08    9.131e+01      2.300e+01    3.861e-02    4.470e+02      4.71s        6         
110  1.529e+01    1.831e+03    1.132e+01      2.300e+01    3.861e-02    4.470e+02      4.24s        6         
111  1.608e+01    4.689e+04    7.362e+04      2.300e+01    3.861e-02    4.470e+02      4.02s        6         
112  1.639e+01    9.006e+05    3.826e+01      2.300e+01    3.861e-02    4.470e+02      3.82s        6         
113  1.555e+01    9.836e+02    2.180e+01      2.300e+01    3.861e-02    4.470e+02      3.29s        6         
114  1.564e+01    1.767e+03    3.898e+01      2.300e+01    3.861e-02    4.470e+02      3.23s        6         
115  1.565e+01    2.273e+03    1.605e+02      2.300e+01    3.861e-02    4.470e+02      3.68s        6         
116  1.633e+01    2.750e+03    6.476e+06      2.300e+01    3.861e-02    4.470e+02      2.34s        6         
117  1.597e+01    3.862e+03    6.387e+04      2.300e+01    3.861e-02    4.470e+02      2.19s        6         
118  1.602e+01    1.136e+04    2.227e+03      2.300e+01    3.861e-02    4.470e+02      1.79s        6         
119  1.554e+01    3.137e+04    1.069e+02      2.300e+01    3.861e-02    4.470e+02      1.51s        6         
120  1.632e+01    1.265e+03    2.751e+01      2.300e+01    3.861e-02    4.470e+02      1.33s        6         
121  1.531e+01    2.966e+05    6.157e+09      2.300e+01    3.861e-02    4.470e+02      0.93s        6         
122  1.548e+01    1.983e+03    2.049e+02      2.300e+01    3.861e-02    4.470e+02      0.60s        6         
123  1.623e+01    7.450e+03    4.877e+03      2.300e+01    3.861e-02    4.470e+02      0.31s        6         
124  1.573e+01    2.109e+03    1.985e+04      2.300e+01    3.861e-02    4.470e+02      0.00s        6         
125  1.607e+01    7.732e+03    5.370e+05      2.300e+01    3.861e-02    4.470e+02      7.34s        6         
126  1.657e+01    2.163e+03    1.418e+02      2.300e+01    3.861e-02    4.470e+02      9.41s        6         
127  1.590e+01    9.000e+03    2.750e+01      2.300e+01    3.861e-02    4.470e+02      7.16s        6         
128  1.536e+01    3.349e+11    2.729e+01      2.300e+01    3.861e-02    4.470e+02      6.38s        6         
129  1.579e+01    1.810e+03    1.483e+01      2.300e+01    3.861e-02    4.470e+02      6.21s        6         
130  1.576e+01    6.022e+02    2.497e+01      2.300e+01    3.861e-02    4.470e+02      5.66s        6         
131  1.579e+01    9.390e+02    1.837e+02      2.300e+01    3.861e-02    4.470e+02      5.19s        6         
132  1.621e+01    5.286e+03    2.042e+01      2.300e+01    3.861e-02    4.470e+02      5.06s        6         
133  1.617e+01    1.916e+03    1.079e+06      2.300e+01    3.861e-02    4.470e+02      4.83s        6         
134  1.591e+01    3.630e+04    1.234e+02      2.300e+01    3.861e-02    4.470e+02      4.92s        6         
135  1.596e+01    3.585e+04    1.070e+02      2.300e+01    3.861e-02    4.470e+02      5.96s        6         
136  1.659e+01    1.011e+07    1.025e+02      2.300e+01    3.861e-02    4.470e+02      3.92s        6         
137  1.684e+01    5.854e+03    2.124e+03      6.100e+01    3.848e-02    1.888e+06      3.61s        7         
138  2.215e+01    1.683e+06    7.357e+04      5.300e+01    3.834e-02    2.086e+05      3.52s        9         
139  2.907e+01    3.792e+07    2.398e+02      5.300e+01    3.799e-02    2.086e+05      3.53s        9         
140  3.083e+01    3.529e+09    5.515e+04      5.900e+01    3.797e-02    2.670e+05      3.41s        11        
141  3.445e+01    1.891e+09    3.824e+01      3.900e+01    3.778e-02    2.201e+04      2.99s        9         
142  2.896e+01    1.252e+08    8.495e+01      4.500e+01    3.765e-02    5.096e+04      2.52s        10        
143  2.614e+01    2.890e+10    2.123e+01      3.700e+01    3.705e-02    3.292e+04      2.05s        9         
144  2.509e+01    2.894e+10    1.192e+02      2.900e+01    3.659e-02    8.430e+02      2.17s        7         
145  2.204e+01    5.355e+08    1.201e+02      2.900e+01    3.659e-02    8.430e+02      1.34s        7         
146  1.921e+01    1.901e+04    3.586e+01      2.900e+01    3.614e-02    9.150e+02      0.92s        7         
147  1.903e+01    2.872e+04    1.404e+09      2.900e+01    3.614e-02    9.150e+02      0.63s        8         
148  1.920e+01    4.753e+03    3.720e+01      2.900e+01    3.614e-02    9.150e+02      0.32s        8         
149  1.954e+01    5.703e+03    4.894e+01      2.900e+01    3.614e-02    9.150e+02      0.00s        8         
150  1.966e+01    5.968e+04    2.695e+01      2.900e+01    3.614e-02    9.150e+02      8.03s        8         
151  1.936e+01    4.293e+06    1.637e+04      2.900e+01    3.614e-02    9.150e+02      7.15s        8         
152  1.989e+01    6.411e+03    8.184e+01      2.900e+01    3.614e-02    9.150e+02      6.84s        7         
153  1.967e+01    3.379e+04    7.179e+06      2.900e+01    3.614e-02    9.150e+02      8.98s        7         
154  1.931e+01    8.404e+04    4.262e+08      2.900e+01    3.614e-02    9.150e+02      6.41s        7         
155  1.881e+01    1.155e+04    3.461e+01      2.900e+01    3.614e-02    9.150e+02      6.04s        7         
156  1.943e+01    5.877e+03    7.664e+04      2.900e+01    3.614e-02    9.150e+02      6.05s        7         
157  1.938e+01    2.796e+08    5.196e+01      2.900e+01    3.614e-02    9.150e+02      5.44s        7         
158  1.889e+01    6.942e+03    3.426e+01      2.900e+01    3.614e-02    9.150e+02      5.08s        7         
159  1.821e+01    2.623e+07    1.604e+01      2.900e+01    3.614e-02    9.150e+02      4.74s        7         
160  1.911e+01    3.026e+03    3.892e+04      2.900e+01    3.614e-02    9.150e+02      4.40s        7         
161  1.855e+01    2.365e+04    3.032e+04      2.900e+01    3.614e-02    9.150e+02      4.02s        7         
162  1.890e+01    1.790e+04    5.329e+01      2.900e+01    3.614e-02    9.150e+02      3.84s        7         
163  1.855e+01    2.991e+04    1.658e+05      2.900e+01    3.614e-02    9.150e+02      4.90s        7         
164  1.898e+01    1.505e+06    1.754e+01      2.900e+01    3.614e-02    9.150e+02      3.16s        7         
165  1.821e+01    4.345e+03    4.994e+09      2.900e+01    3.614e-02    9.150e+02      2.78s        7         
166  1.762e+01    1.729e+04    1.658e+05      2.900e+01    3.614e-02    9.150e+02      2.44s        7         
167  1.915e+01    1.025e+06    2.487e+01      2.900e+01    3.614e-02    9.150e+02      2.26s        7         
168  1.911e+01    9.388e+03    3.042e+02      2.900e+01    3.614e-02    9.150e+02      1.91s        7         
169  1.929e+01    5.676e+06    4.618e+02      2.900e+01    3.614e-02    9.150e+02      1.67s        7         
170  1.910e+01    9.324e+03    8.185e+01      2.900e+01    3.614e-02    9.150e+02      1.27s        7         
171  1.849e+01    1.164e+04    1.894e+05      2.900e+01    3.614e-02    9.150e+02      0.92s        7         
172  1.927e+01    3.314e+05    4.302e+04      2.900e+01    3.614e-02    9.150e+02      0.61s        7         
173  1.933e+01    3.641e+05    3.861e+01      2.900e+01    3.614e-02    9.150e+02      0.43s        7         
174  1.995e+01    1.277e+07    5.939e+01      2.900e+01    3.614e-02    9.150e+02      0.00s        7         
175  1.900e+01    3.136e+04    7.013e+01      2.900e+01    3.614e-02    9.150e+02      8.17s        7         
176  1.907e+01    9.804e+05    9.452e+07      2.900e+01    3.614e-02    9.150e+02      7.39s        7         
177  1.924e+01    1.004e+09    7.009e+01      2.900e+01    3.614e-02    9.150e+02      6.72s        7         
178  1.903e+01    7.796e+03    2.325e+04      2.900e+01    3.614e-02    9.150e+02      6.61s        7         
179  1.906e+01    4.870e+03    2.683e+05      2.900e+01    3.614e-02    9.150e+02      6.49s        8         
180  1.920e+01    1.206e+05    6.546e+03      2.900e+01    3.614e-02    9.150e+02      6.09s        8         
181  1.992e+01    1.379e+04    2.492e+01      2.900e+01    3.614e-02    9.150e+02      6.02s        8         
182  1.967e+01    1.792e+08    6.136e+01      2.900e+01    3.614e-02    9.150e+02      5.27s        8         
183  1.934e+01    1.067e+07    4.023e+01      2.900e+01    3.614e-02    9.150e+02      6.95s        8         
184  1.990e+01    1.314e+11    1.871e+05      3.700e+01    3.558e-02    3.021e+03      4.78s        9         
185  2.174e+01    1.316e+04    3.872e+01      7.300e+01    3.529e-02    1.250e+06      4.43s        12        
186  2.691e+01    4.795e+05    1.092e+02      7.500e+01    3.507e-02    2.370e+06      4.47s        12        
187  3.035e+01    1.683e+09    3.094e+01      8.100e+01    3.503e-02    2.798e+06      4.44s        14        
188  3.645e+01    2.746e+09    5.353e+04      7.900e+01    3.499e-02    2.785e+06      4.18s        17        
189  3.938e+01    4.334e+07    2.124e+01      7.900e+01    3.499e-02    2.785e+06      4.02s        18        
190  4.123e+01    3.004e+08    1.544e+02      1.130e+02    3.488e-02    7.194e+08      3.71s        16        
191  4.162e+01    3.506e+13    3.698e+03      1.130e+02    3.488e-02    7.194e+08      4.32s        19        
192  4.559e+01    7.514e+09    5.583e+01      7.500e+01    3.479e-02    7.529e+05      2.91s        15        
193  4.151e+01    2.333e+09    8.948e+00      1.210e+02    3.476e-02    7.970e+08      2.41s        16        
194  4.152e+01    1.230e+11    1.580e+01      9.700e+01    3.473e-02    7.677e+06      2.03s        17        
195  4.573e+01    1.285e+11    9.072e+03      9.500e+01    3.468e-02    7.559e+06      1.68s        18        
196  4.337e+01    4.503e+09    4.267e+02      9.900e+01    3.466e-02    3.198e+06      1.29s        16        
197  4.251e+01    8.257e+07    5.858e+01      9.900e+01    3.461e-02    4.392e+06      0.81s        18        
198  4.678e+01    5.691e+09    5.908e+01      4.700e+01    3.449e-02    4.201e+04      0.55s        14        
199  3.481e+01    1.235e+10    2.399e+04      5.500e+01    3.435e-02    7.489e+06      0.00s        15        
200  3.213e+01    5.842e+10    5.718e+01      5.300e+01    3.319e-02    6.423e+06      8.82s        17        
201  3.368e+01    1.695e+10    7.107e+03      5.300e+01    3.319e-02    6.423e+06      8.63s        17        
202  3.471e+01    1.169e+10    3.212e+04      5.500e+01    3.314e-02    3.757e+06      8.78s        18        
203  3.335e+01    3.730e+10    2.724e+05      5.500e+01    3.314e-02    3.757e+06      7.96s        17        
204  3.046e+01    1.660e+10    9.890e+06      5.500e+01    3.314e-02    3.757e+06      7.51s        19        
205  3.310e+01    1.174e+12    4.378e+04      5.100e+01    3.302e-02    2.691e+06      6.96s        17        
206  3.114e+01    1.175e+12    4.954e+04      5.100e+01    3.302e-02    2.691e+06      8.90s        17        
207  3.299e+01    1.717e+15    6.662e+06      5.100e+01    3.302e-02    2.691e+06      6.42s        17        
208  3.132e+01    9.248e+09    2.380e+07      5.100e+01    3.302e-02    2.691e+06      6.18s        16        
209  2.991e+01    1.918e+09    2.289e+06      5.100e+01    3.302e-02    2.691e+06      5.68s        16        
210  3.006e+01    3.417e+10    7.033e+03      7.300e+01    3.287e-02    9.348e+08      5.14s        16        
211  3.169e+01    2.445e+13    2.366e+04      6.700e+01    3.281e-02    8.048e+08      4.92s        15        
212  3.046e+01    2.349e+14    1.654e+04      5.100e+01    3.273e-02    2.334e+06      4.23s        14        
213  3.036e+01    2.413e+14    3.530e+03      4.900e+01    3.260e-02    1.797e+06      4.25s        13        
214  2.664e+01    3.015e+13    1.644e+04      5.300e+01    3.235e-02    1.819e+06      4.74s        15        
215  2.727e+01    9.924e+09    6.671e+05      5.300e+01    3.235e-02    1.819e+06      3.21s        16        
216  2.816e+01    6.404e+09    5.853e+01      5.300e+01    3.235e-02    1.819e+06      2.86s        17        
217  3.151e+01    2.943e+09    3.858e+03      5.300e+01    3.235e-02    1.819e+06      2.67s        17        
218  3.269e+01    5.543e+09    1.146e+04      5.100e+01    3.235e-02    5.882e+05      2.30s        16        
219  3.089e+01    8.733e+10    6.151e+01      5.100e+01    3.235e-02    5.882e+05      1.88s        15        
220  3.029e+01    3.869e+11    3.584e+04      5.100e+01    3.235e-02    5.882e+05      1.46s        16        
221  3.098e+01    3.999e+11    9.410e+04      5.100e+01    3.235e-02    5.882e+05      1.09s        16        
222  3.012e+01    2.436e+13    4.258e+05      5.100e+01    3.235e-02    5.882e+05      0.96s        16        
223  3.092e+01    2.436e+13    1.675e+05      5.100e+01    3.235e-02    5.882e+05      0.39s        16        
224  3.039e+01    4.273e+14    4.692e+04      5.100e+01    3.235e-02    5.882e+05      0.00s        17        
225  3.093e+01    4.065e+08    1.218e+04      4.100e+01    3.230e-02    1.352e+05      9.14s        14        
226  2.921e+01    2.498e+10    7.102e+02      4.100e+01    3.230e-02    1.352e+05      8.52s        14        
227  2.639e+01    2.085e+09    6.646e+05      4.100e+01    3.230e-02    1.352e+05      8.04s        14        
228  2.632e+01    5.254e+08    1.338e+04      4.100e+01    3.230e-02    1.352e+05      7.49s        14        
229  2.595e+01    2.148e+11    4.224e+03      4.100e+01    3.230e-02    1.352e+05      6.69s        14        
230  2.512e+01    1.324e+07    7.654e+04      4.100e+01    3.230e-02    1.352e+05      8.79s        14        
231  2.614e+01    1.758e+06    1.168e+04      4.100e+01    3.230e-02    1.352e+05      6.33s        14        
232  2.582e+01    8.205e+06    1.452e+02      4.100e+01    3.230e-02    1.352e+05      6.15s        14        
233  2.629e+01    3.544e+08    1.150e+02      4.100e+01    3.230e-02    1.352e+05      5.65s        14        
234  2.581e+01    2.555e+06    6.305e+05      4.100e+01    3.230e-02    1.352e+05      5.21s        14        
235  2.691e+01    2.662e+09    1.448e+02      4.100e+01    3.230e-02    1.352e+05      5.01s        14        
236  2.596e+01    6.482e+07    7.292e+02      4.100e+01    3.230e-02    1.352e+05      4.59s        14        
237  2.576e+01    1.279e+08    3.669e+01      4.100e+01    3.230e-02    1.352e+05      4.27s        14        
238  2.565e+01    1.674e+07    5.684e+03      4.100e+01    3.230e-02    1.352e+05      3.80s        14        
239  2.582e+01    1.507e+08    1.152e+04      4.100e+01    3.230e-02    1.352e+05      4.71s        14        
240  2.709e+01    1.005e+09    6.229e+02      4.100e+01    3.230e-02    1.352e+05      3.30s        14        
241  2.734e+01    9.653e+07    3.918e+03      4.100e+01    3.230e-02    1.352e+05      2.85s        14        
242  2.641e+01    1.526e+07    1.481e+04      4.100e+01    3.230e-02    1.352e+05      2.47s        14        
243  2.662e+01    2.887e+06    2.453e+04      4.100e+01    3.230e-02    1.352e+05      2.17s        15        
244  2.590e+01    1.162e+07    7.557e+05      4.100e+01    3.230e-02    1.352e+05      1.76s        15        
245  2.498e+01    3.669e+08    2.680e+05      4.100e+01    3.230e-02    1.352e+05      1.39s        16        
246  2.580e+01    3.940e+06    1.147e+04      4.100e+01    3.230e-02    1.352e+05      1.03s        16        
247  2.680e+01    1.657e+07    1.377e+04      4.100e+01    3.230e-02    1.352e+05      0.97s        16        
248  2.608e+01    2.978e+06    1.352e+02      4.100e+01    3.230e-02    1.352e+05      0.36s        16        
249  2.651e+01    1.035e+07    7.505e+04      4.100e+01    3.230e-02    1.352e+05      0.00s        16        





Time: 0h:1m:23s
####   Data for the best program   ####
Best Program: add(sub(sub(0.872, 0.501), mul(sub(0.415, mul(0.474, mul(X1, add(sub(mul(X1, 0.440), mul(sub(0.440, mul(X0, mul(sub(0.872, X1), div(add(mul(X0, div(X0, div(X1, 0.293))), X2), X2)))), X2)), 0.440)))), X2)), 0.440)
Best Program Complexity: 41
Raw Fitness: 0.032304230348055664
Penalized Fitness: 0.032304230348055664
Estimator		Train-rmse: 0.032304230348055664	Test-rmse: 0.0329308860229008	Test-R^2: 0.8851511645170596

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 992018677, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
