    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      8.03s        0         
1    1.473e+01    5.460e+11    6.586e+08      1.300e+01    5.280e+02    1.180e-01      18.27s       0         
2    9.672e+00    1.346e+06    1.256e+05      1.300e+01    5.280e+02    1.180e-01      17.96s       0         
3    8.898e+00    4.578e+09    2.185e+10      5.000e+00    5.000e+00    1.010e-01      17.52s       0         
4    7.570e+00    8.058e+04    3.597e+05      5.000e+00    5.000e+00    1.010e-01      15.86s       0         
5    8.752e+00    7.319e+05    5.787e+05      3.000e+00    4.000e+00    1.009e-01      15.04s       0         
6    7.630e+00    1.045e+08    5.404e+05      3.000e+00    4.000e+00    1.009e-01      18.26s       0         
7    6.452e+00    7.463e+05    8.170e+05      7.000e+00    6.000e+00    1.008e-01      12.80s       0         
8    6.037e+00    5.903e+03    3.575e+05      7.000e+00    6.000e+00    1.008e-01      12.02s       0         
9    5.380e+00    6.970e+04    5.749e+05      7.000e+00    6.000e+00    1.008e-01      10.43s       0         
10   4.952e+00    1.757e+07    2.197e+06      7.000e+00    6.000e+00    1.008e-01      9.08s        0         
11   4.853e+00    2.246e+04    6.149e+05      3.000e+00    4.000e+00    1.009e-01      8.39s        0         
12   4.605e+00    2.739e+06    1.335e+02      3.000e+00    4.000e+00    1.009e-01      7.75s        0         
13   4.800e+00    4.936e+04    4.019e+02      3.000e+00    4.000e+00    1.009e-01      7.21s        0         
14   4.758e+00    2.372e+07    5.067e+05      3.000e+00    4.000e+00    1.009e-01      6.48s        0         
15   4.845e+00    9.630e+02    2.004e+05      5.000e+00    8.000e+00    6.814e-02      5.92s        0         
16   4.740e+00    4.702e+05    4.620e+10      5.000e+00    8.000e+00    6.814e-02      5.09s        0         
17   5.230e+00    2.736e+06    3.566e+05      5.000e+00    8.000e+00    6.598e-02      6.50s        0         
18   5.997e+00    3.148e+09    7.371e+05      5.000e+00    8.000e+00    6.598e-02      4.24s        0         
19   6.438e+00    5.543e+03    3.623e+05      5.000e+00    8.000e+00    6.598e-02      3.62s        0         
20   6.345e+00    7.979e+03    3.537e+06      5.000e+00    8.000e+00    6.589e-02      2.99s        0         
21   6.235e+00    2.087e+05    2.756e+05      5.000e+00    8.000e+00    6.412e-02      2.24s        0         
22   6.633e+00    5.947e+04    1.537e+06      7.000e+00    1.600e+01    5.855e-02      1.54s        0         
23   6.178e+00    5.140e+02    2.006e+04      7.000e+00    1.600e+01    5.855e-02      0.75s        0         
24   6.690e+00    7.151e+05    2.088e+05      7.000e+00    1.600e+01    5.855e-02      0.00s        0         
25   6.815e+00    8.153e+06    5.852e+05      7.000e+00    1.600e+01    5.855e-02      18.26s       0         
26   7.742e+00    2.763e+08    5.782e+05      7.000e+00    1.600e+01    5.855e-02      17.77s       0         
