    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.74s        4         
1    8.565e+00    5.317e+05    8.682e+04      5.000e+00    5.000e+00    1.188e-01      7.93s        1         
2    6.103e+00    3.902e+01    1.882e+05      1.300e+01    6.230e+02    1.010e-01      6.44s        2         
3    8.588e+00    1.085e+03    2.314e+02      1.500e+01    3.830e+02    6.118e-02      7.35s        4         
4    1.113e+01    9.076e+05    5.435e+02      1.500e+01    3.830e+02    6.118e-02      7.33s        5         
5    1.074e+01    1.236e+04    3.208e+01      1.100e+01    3.900e+01    6.118e-02      6.91s        4         
6    9.488e+00    5.446e+06    1.099e+02      1.100e+01    3.900e+01    6.118e-02      6.50s        4         
7    9.325e+00    3.878e+05    1.748e+04      1.100e+01    3.900e+01    6.118e-02      5.89s        4         
8    9.120e+00    5.034e+02    2.736e+04      9.000e+00    3.300e+01    6.113e-02      6.20s        3         
9    8.280e+00    8.264e+03    1.090e+05      9.000e+00    3.300e+01    6.113e-02      5.24s        3         
10   8.230e+00    1.326e+06    3.723e+05      9.000e+00    3.300e+01    6.113e-02      5.26s        3         
11   8.008e+00    9.269e+03    8.987e+04      9.000e+00    3.300e+01    6.113e-02      4.86s        3         
12   7.617e+00    1.056e+02    3.649e+01      9.000e+00    3.300e+01    6.113e-02      4.44s        3         
13   7.772e+00    2.099e+07    4.896e+04      1.300e+01    6.300e+01    5.370e-02      4.10s        4         
14   8.738e+00    4.227e+04    1.813e+05      1.300e+01    6.300e+01    5.370e-02      3.79s        4         
15   9.130e+00    4.476e+02    8.159e+04      1.300e+01    6.300e+01    5.370e-02      3.40s        4         
16   9.605e+00    1.564e+02    6.675e+04      1.300e+01    6.300e+01    5.370e-02      3.09s        4         
17   9.832e+00    1.573e+05    7.565e+02      1.500e+01    9.900e+01    5.299e-02      2.64s        5         
18   1.043e+01    2.038e+03    3.943e+01      1.500e+01    9.900e+01    5.299e-02      2.41s        5         
19   1.050e+01    1.965e+04    4.259e+04      2.100e+01    2.310e+02    5.159e-02      1.98s        6         
20   1.206e+01    7.766e+06    6.476e+01      2.700e+01    4.950e+02    5.074e-02      1.69s        9         
21   1.541e+01    1.121e+11    3.362e+04      3.300e+01    1.191e+03    4.598e-02      1.32s        9         
22   1.715e+01    2.175e+06    1.318e+02      3.700e+01    2.247e+03    4.281e-02      0.93s        10        
