    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.61s        2         
1    8.787e+00    3.155e+08    5.607e+04      9.000e+00    7.000e+00    1.149e-01      10.08s       2         
2    8.438e+00    1.299e+14    2.080e+13      1.300e+01    1.100e+01    1.110e-01      9.66s        3         
3    9.582e+00    2.116e+02    6.234e+04      9.000e+00    7.000e+00    1.110e-01      9.97s        3         
4    8.098e+00    7.299e+03    6.518e+05      7.000e+00    4.900e+01    1.012e-01      8.44s        2         
5    7.485e+00    1.964e+08    3.435e+10      7.000e+00    4.900e+01    1.009e-01      7.25s        2         
6    7.520e+00    5.445e+05    2.761e+05      7.000e+00    4.900e+01    1.009e-01      6.86s        2         
7    7.072e+00    3.956e+06    7.468e+05      7.000e+00    4.900e+01    1.009e-01      6.53s        2         
8    7.605e+00    1.010e+10    4.269e+09      7.000e+00    4.900e+01    1.009e-01      6.07s        2         
9    6.925e+00    4.923e+02    3.837e+06      7.000e+00    4.900e+01    1.009e-01      5.76s        2         
10   6.915e+00    1.474e+04    9.519e+09      7.000e+00    4.900e+01    1.009e-01      5.39s        2         
11   7.718e+00    3.510e+09    4.947e+05      7.000e+00    4.900e+01    1.009e-01      5.03s        2         
12   7.213e+00    1.624e+05    4.868e+11      7.000e+00    4.900e+01    1.008e-01      5.06s        2         
13   7.200e+00    1.171e+07    2.221e+10      7.000e+00    4.900e+01    1.008e-01      4.23s        2         
14   7.100e+00    2.468e+05    9.069e+05      7.000e+00    4.900e+01    1.008e-01      3.77s        2         
15   7.420e+00    7.215e+12    1.241e+06      7.000e+00    4.900e+01    1.008e-01      3.49s        2         
16   7.447e+00    9.084e+03    2.956e+06      7.000e+00    4.900e+01    1.008e-01      2.98s        2         
17   7.112e+00    4.198e+02    9.517e+05      7.000e+00    4.900e+01    1.008e-01      2.62s        2         
18   7.022e+00    3.150e+03    1.445e+06      7.000e+00    4.900e+01    1.008e-01      2.29s        2         
19   7.473e+00    1.004e+04    8.693e+13      7.000e+00    4.900e+01    1.008e-01      1.87s        2         
20   7.617e+00    1.894e+05    8.522e+05      7.000e+00    4.900e+01    1.008e-01      1.49s        2         
21   7.657e+00    4.648e+07    2.249e+10      7.000e+00    4.900e+01    1.008e-01      1.13s        2         
22   6.985e+00    5.388e+04    1.679e+06      7.000e+00    4.900e+01    1.008e-01      0.74s        2         
23   7.225e+00    3.069e+08    8.070e+05      7.000e+00    4.900e+01    1.008e-01      0.38s        2         
24   6.815e+00    1.199e+05    2.310e+05      7.000e+00    4.900e+01    1.008e-01      0.00s        2         
25   7.308e+00    9.265e+06    7.731e+09      7.000e+00    4.900e+01    1.008e-01      9.14s        2         
26   7.447e+00    2.069e+08    8.382e+05      7.000e+00    4.900e+01    1.008e-01      8.66s        2         
27   7.140e+00    1.037e+04    7.341e+09      7.000e+00    4.900e+01    1.008e-01      8.33s        2         
28   7.145e+00    5.922e+05    3.161e+06      7.000e+00    4.900e+01    1.008e-01      7.93s        2         
29   7.035e+00    1.327e+03    6.666e+05      7.000e+00    4.900e+01    1.008e-01      8.59s        2         
30   7.040e+00    1.115e+07    3.946e+06      7.000e+00    4.900e+01    1.008e-01      7.17s        2         
31   7.603e+00    2.201e+09    8.075e+11      7.000e+00    4.900e+01    1.008e-01      6.82s        2         
32   6.790e+00    1.285e+05    1.784e+05      7.000e+00    4.900e+01    1.008e-01      6.29s        2         
33   7.030e+00    9.024e+02    9.596e+05      7.000e+00    4.900e+01    1.008e-01      5.97s        2         
34   6.812e+00    4.414e+09    3.542e+09      5.000e+00    3.000e+00    1.008e-01      5.66s        1         
35   6.245e+00    2.516e+06    1.509e+03      5.000e+00    3.000e+00    1.008e-01      5.11s        1         
36   6.375e+00    3.672e+03    1.062e+05      5.000e+00    3.000e+00    1.008e-01      4.82s        1         
37   6.032e+00    1.739e+03    3.708e+05      5.000e+00    3.000e+00    1.008e-01      4.42s        1         
