    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      14.94s       4         
1    7.880e+00    3.780e+02    4.232e+02      1.100e+01    3.600e+01    2.062e-01      13.54s       4         
2    9.512e+00    4.313e+05    8.144e+01      7.000e+00    6.000e+00    1.489e-01      13.44s       2         
3    7.213e+00    2.338e+05    1.118e+04      7.000e+00    6.000e+00    1.011e-01      12.19s       2         
4    7.075e+00    1.677e+04    5.419e+04      7.000e+00    6.000e+00    1.011e-01      11.83s       2         
5    6.997e+00    6.620e+04    2.496e+04      7.000e+00    6.000e+00    1.011e-01      11.29s       2         
6    7.397e+00    1.873e+05    2.178e+05      7.000e+00    6.000e+00    1.011e-01      10.95s       3         
7    7.258e+00    8.836e+03    9.057e+04      5.000e+00    3.000e+00    1.008e-01      9.46s        1         
8    6.120e+00    2.475e+03    2.876e+05      5.000e+00    3.000e+00    1.008e-01      8.30s        1         
9    6.018e+00    6.119e+03    6.677e+04      5.000e+00    3.000e+00    1.008e-01      7.84s        1         
10   6.010e+00    1.451e+04    2.181e+05      5.000e+00    3.000e+00    1.008e-01      7.23s        1         
11   5.900e+00    4.165e+01    1.341e+05      5.000e+00    3.000e+00    1.008e-01      6.68s        1         
12   6.100e+00    1.762e+04    1.518e+02      5.000e+00    3.000e+00    1.008e-01      6.25s        1         
13   5.995e+00    3.779e+03    3.277e+02      5.000e+00    3.000e+00    1.008e-01      5.63s        1         
14   5.950e+00    1.552e+04    2.871e+05      5.000e+00    3.000e+00    1.008e-01      4.96s        1         
15   6.350e+00    1.447e+10    4.274e+08      5.000e+00    3.000e+00    1.008e-01      4.58s        1         
16   6.093e+00    1.991e+02    4.956e+02      5.000e+00    3.000e+00    1.008e-01      4.09s        1         
17   5.960e+00    2.739e+10    2.866e+01      5.000e+00    3.000e+00    1.008e-01      3.68s        1         
18   5.973e+00    1.403e+07    2.452e+04      5.000e+00    3.000e+00    1.008e-01      3.05s        1         
19   6.315e+00    3.176e+11    2.625e+07      5.000e+00    3.000e+00    1.008e-01      2.56s        1         
20   6.293e+00    2.034e+10    6.557e+01      5.000e+00    3.000e+00    1.008e-01      2.10s        1         
21   6.668e+00    1.440e+07    3.932e+11      5.000e+00    3.000e+00    1.008e-01      1.51s        1         
22   6.527e+00    4.290e+09    2.864e+02      5.000e+00    3.000e+00    1.008e-01      1.12s        1         
23   6.100e+00    7.644e+12    6.668e+04      5.000e+00    3.000e+00    1.008e-01      0.52s        1         
24   6.160e+00    1.093e+04    1.329e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.452e+00    2.978e+02    1.370e+05      5.000e+00    3.000e+00    1.008e-01      12.16s       1         
26   6.370e+00    3.534e+05    1.025e+10      5.000e+00    3.000e+00    1.008e-01      12.23s       1         
27   6.080e+00    1.431e+05    1.800e+02      5.000e+00    3.000e+00    1.008e-01      11.23s       1         
28   6.128e+00    2.968e+09    8.042e+04      5.000e+00    3.000e+00    1.008e-01      11.04s       1         
29   6.140e+00    2.484e+06    1.098e+05      5.000e+00    3.000e+00    1.008e-01      10.04s       1         
30   6.117e+00    3.410e+03    5.748e+07      5.000e+00    3.000e+00    1.008e-01      9.59s        1         
31   6.022e+00    2.891e+02    1.685e+05      5.000e+00    3.000e+00    1.008e-01      9.20s        1         
32   6.308e+00    3.692e+03    2.641e+09      5.000e+00    3.000e+00    1.008e-01      8.64s        1         
33   5.915e+00    3.333e+02    2.106e+02      5.000e+00    3.000e+00    1.008e-01      8.14s        1         
34   6.098e+00    3.014e+06    3.088e+05      5.000e+00    3.000e+00    1.008e-01      7.56s        1         
35   5.772e+00    2.434e+05    1.603e+02      5.000e+00    3.000e+00    1.008e-01      7.06s        1         
36   5.965e+00    1.449e+03    1.157e+02      5.000e+00    3.000e+00    1.008e-01      6.75s        1         
37   6.480e+00    2.366e+11    1.308e+06      5.000e+00    3.000e+00    1.008e-01      6.37s        1         
38   5.918e+00    7.004e+04    2.823e+09      5.000e+00    3.000e+00    1.008e-01      5.76s        1         
39   5.963e+00    6.770e+03    3.984e+05      5.000e+00    3.000e+00    1.008e-01      5.60s        1         
40   6.062e+00    1.120e+04    2.078e+05      5.000e+00    3.000e+00    1.008e-01      4.62s        1         
41   6.175e+00    9.603e+04    2.806e+14      5.000e+00    3.000e+00    1.008e-01      4.12s        1         
42   6.475e+00    1.592e+05    2.326e+05      5.000e+00    3.000e+00    1.008e-01      3.57s        1         
43   6.138e+00    4.480e+05    5.055e+04      5.000e+00    3.000e+00    1.008e-01      3.08s        1         
44   5.928e+00    4.732e+04    1.408e+02      5.000e+00    3.000e+00    1.008e-01      2.51s        1         
45   5.940e+00    1.825e+06    6.826e+05      5.000e+00    3.000e+00    1.008e-01      1.99s        1         
46   6.362e+00    5.259e+09    3.505e+06      5.000e+00    3.000e+00    1.008e-01      1.56s        1         
47   6.312e+00    3.593e+06    3.331e+04      5.000e+00    3.000e+00    1.008e-01      1.01s        1         
48   6.035e+00    3.370e+05    1.742e+05      5.000e+00    3.000e+00    1.008e-01      0.51s        1         
49   6.005e+00    3.427e+05    1.764e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.912e+00    2.601e+05    6.488e+01      5.000e+00    3.000e+00    1.008e-01      12.43s       1         
51   6.045e+00    8.651e+05    1.340e+05      5.000e+00    3.000e+00    1.008e-01      12.06s       1         
52   5.697e+00    8.860e+02    1.737e+02      5.000e+00    3.000e+00    1.008e-01      11.04s       1         
53   5.975e+00    7.649e+14    1.765e+09      5.000e+00    3.000e+00    1.008e-01      10.71s       1         
54   5.593e+00    7.989e+01    2.448e+04      5.000e+00    3.000e+00    1.008e-01      9.77s        1         
55   5.853e+00    1.818e+02    1.382e+05      5.000e+00    3.000e+00    1.008e-01      9.84s        1         
56   6.055e+00    6.671e+05    4.282e+09      5.000e+00    3.000e+00    1.008e-01      9.96s        1         
57   6.415e+00    7.039e+11    9.609e+04      5.000e+00    3.000e+00    1.008e-01      8.49s        1         
58   5.825e+00    1.586e+05    3.981e+04      5.000e+00    3.000e+00    1.008e-01      8.01s        1         
59   6.037e+00    3.220e+05    4.265e+02      5.000e+00    3.000e+00    1.008e-01      7.67s        1         
60   5.628e+00    1.591e+04    1.004e+02      5.000e+00    3.000e+00    1.008e-01      7.16s        1         
61   6.235e+00    7.484e+03    8.124e+05      5.000e+00    3.000e+00    1.008e-01      6.56s        1         
62   6.013e+00    1.575e+07    1.253e+02      5.000e+00    3.000e+00    1.008e-01      6.00s        1         
63   5.970e+00    3.999e+07    2.322e+05      5.000e+00    3.000e+00    1.008e-01      5.38s        1         
64   5.652e+00    4.658e+04    1.353e+02      5.000e+00    3.000e+00    1.008e-01      4.85s        1         
65   5.850e+00    1.438e+06    3.961e+05      5.000e+00    3.000e+00    1.008e-01      4.40s        1         
66   5.775e+00    8.689e+03    5.944e+07      5.000e+00    3.000e+00    1.008e-01      4.04s        1         
67   5.690e+00    9.627e+06    1.733e+05      5.000e+00    3.000e+00    1.008e-01      3.60s        1         
68   5.750e+00    1.535e+03    6.229e+05      5.000e+00    3.000e+00    1.008e-01      3.05s        1         
69   6.117e+00    4.315e+07    2.476e+04      5.000e+00    3.000e+00    1.008e-01      2.51s        1         
70   5.590e+00    7.718e+03    3.300e+05      5.000e+00    3.000e+00    1.008e-01      2.13s        1         
71   5.963e+00    8.124e+08    2.103e+05      5.000e+00    3.000e+00    1.008e-01      1.51s        1         
72   5.862e+00    4.912e+10    1.777e+05      5.000e+00    3.000e+00    1.008e-01      1.06s        1         
73   5.527e+00    1.362e+03    6.287e+04      5.000e+00    3.000e+00    1.008e-01      0.48s        1         
74   5.595e+00    5.970e+01    1.626e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.815e+00    7.697e+04    7.756e+04      5.000e+00    3.000e+00    1.008e-01      12.07s       1         
76   5.478e+00    2.428e+03    9.990e+05      5.000e+00    3.000e+00    1.008e-01      12.11s       1         
77   5.755e+00    7.857e+04    1.522e+02      5.000e+00    3.000e+00    1.008e-01      11.02s       1         
