    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.93s        3         
1    8.300e+00    5.146e+05    1.393e+06      7.000e+00    1.200e+01    1.022e-01      14.53s       2         
2    7.713e+00    7.111e+12    2.225e+05      7.000e+00    1.200e+01    1.022e-01      11.99s       2         
3    7.115e+00    7.992e+06    5.325e+01      7.000e+00    1.200e+01    1.022e-01      11.09s       2         
4    7.355e+00    6.426e+05    4.322e+04      1.300e+01    7.800e+01    1.009e-01      10.77s       2         
5    9.725e+00    1.440e+06    3.368e+09      7.000e+00    1.200e+01    1.008e-01      10.24s       2         
6    7.060e+00    3.179e+06    4.284e+04      7.000e+00    1.200e+01    1.008e-01      9.22s        2         
7    7.415e+00    2.187e+05    2.150e+05      7.000e+00    1.200e+01    1.008e-01      8.87s        2         
8    7.428e+00    1.469e+03    1.361e+06      7.000e+00    1.200e+01    1.008e-01      8.60s        2         
9    7.400e+00    2.277e+06    8.109e+02      7.000e+00    1.200e+01    1.008e-01      8.06s        2         
10   7.255e+00    2.877e+08    2.346e+05      7.000e+00    1.200e+01    1.008e-01      7.45s        2         
11   7.138e+00    1.211e+05    3.673e+06      7.000e+00    1.200e+01    1.008e-01      7.55s        2         
12   7.350e+00    2.310e+09    2.413e+05      7.000e+00    1.200e+01    1.008e-01      6.46s        2         
13   6.838e+00    4.556e+04    3.356e+09      7.000e+00    1.200e+01    1.008e-01      5.89s        2         
14   6.963e+00    2.340e+02    3.130e+05      9.000e+00    8.000e+01    9.813e-02      5.33s        3         
15   8.008e+00    2.174e+09    3.052e+05      9.000e+00    8.000e+01    9.813e-02      4.67s        3         
16   8.230e+00    1.936e+15    6.586e+04      1.300e+01    1.400e+02    9.148e-02      4.43s        3         
17   1.017e+01    1.514e+05    6.307e+03      1.300e+01    1.400e+02    9.148e-02      3.84s        3         
18   9.947e+00    4.222e+07    4.436e+09      2.500e+01    4.760e+03    6.966e-02      3.36s        4         
19   1.378e+01    3.738e+04    3.243e+05      2.500e+01    4.760e+03    6.966e-02      3.10s        5         
20   1.567e+01    1.102e+05    2.993e+05      2.900e+01    4.766e+03    6.410e-02      2.62s        6         
21   1.641e+01    4.415e+10    2.845e+04      2.300e+01    4.710e+03    6.088e-02      2.03s        6         
22   1.568e+01    9.040e+08    3.377e+02      1.100e+01    1.700e+01    4.840e-02      1.44s        2         
23   9.387e+00    8.344e+08    1.841e+06      1.300e+01    1.900e+01    4.036e-02      0.61s        4         
24   9.658e+00    6.514e+02    4.709e+06      1.300e+01    1.900e+01    3.043e-02      0.00s        4         
25   9.918e+00    1.076e+07    1.095e+05      1.300e+01    2.500e+01    2.930e-02      15.37s       4         
26   1.014e+01    4.619e+05    1.058e+04      1.300e+01    2.500e+01    2.930e-02      15.17s       4         
27   1.054e+01    4.152e+07    3.108e+11      1.300e+01    2.500e+01    2.930e-02      14.32s       5         
28   1.015e+01    1.759e+05    4.208e+05      1.300e+01    2.500e+01    2.930e-02      13.91s       5         
