    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.17s       5         
1    8.630e+00    8.448e+09    5.462e+04      5.000e+00    2.100e+01    1.070e-01      11.34s       5         
2    6.310e+00    3.263e+02    2.208e+05      1.100e+01    3.700e+01    1.004e-01      9.63s        7         
3    7.173e+00    1.156e+05    1.058e+05      1.300e+01    3.800e+01    7.640e-02      9.64s        4         
4    8.665e+00    1.377e+03    1.749e+02      1.700e+01    2.550e+02    6.933e-02      10.06s       5         
5    1.095e+01    3.191e+03    6.727e+04      2.300e+01    6.400e+02    5.539e-02      10.87s       7         
6    1.178e+01    2.681e+04    4.380e+12      2.300e+01    6.400e+02    5.539e-02      9.72s        8         
7    1.205e+01    2.284e+06    5.818e+01      2.300e+01    6.400e+02    5.537e-02      10.82s       10        
8    1.294e+01    3.653e+03    2.875e+05      1.700e+01    8.800e+01    5.233e-02      9.35s        10        
9    1.154e+01    4.262e+09    3.556e+05      1.700e+01    8.800e+01    5.233e-02      8.69s        10        
10   1.152e+01    7.627e+06    4.690e+05      1.700e+01    8.800e+01    5.233e-02      7.85s        11        
11   1.134e+01    7.617e+03    7.560e+11      2.300e+01    2.080e+02    4.801e-02      7.46s        14        
12   1.330e+01    9.329e+06    1.095e+04      1.900e+01    2.700e+01    3.905e-02      7.63s        10        
13   1.278e+01    8.619e+07    1.586e+05      1.900e+01    2.700e+01    3.905e-02      6.84s        10        
14   1.246e+01    3.473e+02    2.324e+05      2.300e+01    3.500e+01    2.966e-02      6.05s        11        
15   1.336e+01    2.076e+07    2.603e+07      3.500e+01    6.500e+01    2.604e-02      5.60s        12        
16   1.460e+01    1.011e+07    1.092e+02      3.500e+01    7.100e+01    1.994e-02      4.93s        16        
17   1.800e+01    1.246e+02    2.200e+02      3.700e+01    6.500e+01    1.941e-02      4.75s        16        
18   1.811e+01    2.938e+05    3.094e+07      3.900e+01    7.700e+01    1.816e-02      3.97s        17        
19   1.894e+01    1.998e+05    5.381e+08      3.900e+01    7.700e+01    1.816e-02      3.39s        18        
20   1.925e+01    1.025e+06    4.678e+05      4.100e+01    8.100e+01    1.758e-02      3.13s        20        
21   2.029e+01    2.056e+03    2.430e+04      4.100e+01    8.100e+01    1.758e-02      2.09s        23        
22   2.196e+01    1.054e+04    3.917e+05      3.500e+01    7.700e+01    1.745e-02      1.44s        22        
23   2.080e+01    1.925e+02    3.341e+05      4.500e+01    1.090e+02    1.715e-02      0.72s        22        
24   2.221e+01    1.121e+03    1.910e+03      4.700e+01    1.370e+02    1.686e-02      0.00s        23        
25   2.188e+01    5.826e+06    2.799e+05      4.700e+01    1.370e+02    1.686e-02      17.20s       23        
26   2.141e+01    2.966e+06    5.570e+01      6.100e+01    2.030e+02    1.674e-02      16.76s       25        
27   2.321e+01    2.212e+03    2.584e+05      6.100e+01    2.030e+02    1.668e-02      16.38s       29        
28   2.639e+01    1.321e+05    1.005e+14      5.700e+01    1.590e+02    1.655e-02      16.49s       29        
29   2.693e+01    4.960e+03    4.158e+01      6.300e+01    2.150e+02    1.641e-02      15.68s       30        
30   2.516e+01    5.686e+05    7.859e+03      6.700e+01    2.550e+02    1.634e-02      15.34s       31        
31   2.514e+01    1.794e+02    8.668e+04      2.900e+01    5.700e+01    1.522e-02      13.63s       21        
32   2.032e+01    1.012e+02    2.063e+02      2.900e+01    5.700e+01    1.522e-02      12.02s       21        
33   1.853e+01    7.824e+02    7.031e+04      2.900e+01    5.700e+01    1.522e-02      11.48s       20        
34   1.764e+01    1.995e+04    1.603e+03      2.900e+01    5.700e+01    1.522e-02      10.05s       20        
35   1.795e+01    4.789e+07    1.521e+04      2.900e+01    5.700e+01    1.522e-02      9.75s        20        
36   1.827e+01    1.370e+12    1.740e+12      2.900e+01    5.700e+01    1.522e-02      9.05s        20        
37   1.822e+01    6.294e+05    3.839e+05      2.900e+01    5.700e+01    1.522e-02      8.40s        20        
38   1.809e+01    9.537e+02    1.291e+02      2.900e+01    5.700e+01    1.522e-02      7.57s        19        
39   1.706e+01    4.906e+02    3.110e+04      2.900e+01    5.700e+01    1.522e-02      6.58s        16        
