    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   5.607e+01    4.210e+13    6.971e+03      5.300e+01    1.318e+06    1.124e-02      14.89s       0         
46   5.620e+01    5.039e+12    7.787e+02      4.900e+01    6.619e+05    1.137e-02      11.18s       0         
47   5.877e+01    1.237e+15    2.118e+01      4.900e+01    6.619e+05    1.137e-02      7.61s        0         
48   5.642e+01    2.530e+13    7.021e+00      5.300e+01    3.268e+06    1.126e-02      3.78s        0         
49   5.551e+01    7.168e+13    8.152e+04      1.150e+02    4.125e+12    1.122e-02      0.00s        0         
50   5.517e+01    1.785e+14    3.258e+03      5.500e+01    3.268e+06    1.111e-02      1.43m        0         
51   5.477e+01    4.672e+12    8.964e+00      5.500e+01    3.268e+06    1.111e-02      1.40m        0         
52   5.474e+01    1.542e+13    5.933e+05      5.500e+01    3.268e+06    1.111e-02      1.28m        0         
53   5.637e+01    2.414e+14    2.251e+00      5.500e+01    3.268e+06    1.111e-02      1.32m        0         
54   5.529e+01    4.606e+14    1.339e+05      8.900e+01    1.200e+11    1.105e-02      1.22m        0         
55   5.489e+01    1.672e+15    1.141e+04      8.900e+01    1.200e+11    1.105e-02      1.16m        0         
56   5.380e+01    1.016e+17    2.348e+00      9.500e+01    8.750e+11    1.093e-02      1.05m        0         
57   5.398e+01    4.441e+14    3.797e+03      8.900e+01    1.200e+11    1.101e-02      1.00m        0         
58   5.595e+01    1.218e+14    9.127e+03      6.100e+01    1.227e+07    1.096e-02      58.31s       0         
59   5.547e+01    8.359e+13    8.332e+00      5.500e+01    3.268e+06    1.111e-02      54.59s       0         
60   5.569e+01    6.131e+17    1.309e+04      5.500e+01    3.268e+06    1.111e-02      51.21s       0         
61   5.452e+01    7.617e+14    5.054e+01      5.500e+01    3.268e+06    1.111e-02      45.24s       0         
62   5.540e+01    2.219e+14    6.276e+03      5.500e+01    3.268e+06    1.111e-02      41.89s       0         
63   5.492e+01    1.744e+15    5.256e+00      5.100e+01    2.864e+06    1.089e-02      40.41s       0         
64   5.521e+01    3.476e+13    2.398e+00      1.030e+02    1.069e+12    1.078e-02      36.30s       0         
65   5.412e+01    3.677e+12    1.299e+01      5.100e+01    2.864e+06    1.089e-02      33.16s       0         
66   5.556e+01    1.827e+15    3.343e+03      5.100e+01    2.864e+06    1.089e-02      29.03s       0         
67   5.499e+01    2.248e+14    1.394e+03      5.100e+01    2.864e+06    1.089e-02      24.94s       0         
68   5.395e+01    7.156e+14    4.081e+02      5.100e+01    2.864e+06    1.089e-02      21.94s       0         
69   5.530e+01    1.842e+15    1.299e+01      7.900e+01    2.582e+09    1.062e-02      18.08s       0         
70   5.331e+01    6.182e+14    1.097e+01      5.100e+01    2.864e+06    1.089e-02      14.62s       0         
71   5.332e+01    3.844e+13    6.585e+01      5.100e+01    2.864e+06    1.089e-02      10.43s       0         
72   5.215e+01    4.440e+13    8.101e+04      5.100e+01    2.864e+06    1.089e-02      7.34s        0         
73   5.416e+01    1.047e+15    8.585e+00      4.900e+01    2.755e+06    1.091e-02      3.53s        0         
74   5.189e+01    3.986e+11    7.927e+04      4.900e+01    2.755e+06    1.091e-02      0.00s        0         
75   5.173e+01    1.590e+15    3.356e+04      4.900e+01    2.755e+06    1.091e-02      1.37m        0         
76   5.160e+01    3.360e+18    1.742e+02      4.900e+01    2.755e+06    1.091e-02      1.36m        0         
77   5.164e+01    2.555e+16    6.562e+00      4.900e+01    2.755e+06    1.091e-02      1.27m        0         
78   4.942e+01    8.195e+11    2.483e+00      4.700e+01    7.863e+05    1.086e-02      1.15m        0         
79   5.067e+01    6.283e+11    1.163e+04      4.700e+01    7.863e+05    1.086e-02      1.14m        0         
80   5.036e+01    1.998e+11    1.259e+02      4.700e+01    7.863e+05    1.086e-02      1.10m        0         
81   5.006e+01    5.453e+11    4.698e+01      4.700e+01    7.863e+05    1.086e-02      1.01m        0         
82   5.030e+01    3.228e+12    3.470e+03      4.700e+01    7.863e+05    1.086e-02      59.15s       0         
83   5.096e+01    4.644e+13    3.999e+01      4.700e+01    9.993e+05    1.080e-02      55.76s       0         
84   4.949e+01    3.391e+13    3.156e+01      4.700e+01    9.993e+05    1.080e-02      49.96s       0         
85   5.006e+01    9.664e+12    3.133e+01      4.700e+01    9.993e+05    1.080e-02      47.59s       0         
86   5.279e+01    5.692e+13    8.814e+01      4.700e+01    9.993e+05    1.080e-02      44.01s       0         
87   5.188e+01    9.791e+13    4.652e+01      4.700e+01    9.993e+05    1.080e-02      42.01s       0         
88   5.008e+01    1.710e+13    5.316e+02      4.700e+01    9.993e+05    1.080e-02      39.33s       0         
89   5.024e+01    1.133e+13    5.803e+00      4.500e+01    7.863e+05    1.077e-02      33.97s       0         
90   5.077e+01    3.763e+13    5.592e+02      4.500e+01    7.863e+05    1.077e-02      31.38s       0         
91   5.066e+01    2.963e+17    3.057e+06      4.500e+01    7.863e+05    1.077e-02      27.70s       0         
92   5.042e+01    5.426e+12    4.324e+02      4.500e+01    7.863e+05    1.077e-02      23.45s       0         
93   5.058e+01    2.381e+18    5.088e+03      5.100e+01    3.211e+06    1.071e-02      20.97s       0         
94   5.064e+01    2.906e+13    3.344e+03      4.500e+01    7.863e+05    1.077e-02      17.31s       0         
95   4.912e+01    3.001e+13    1.141e+01      4.500e+01    7.863e+05    1.077e-02      13.83s       0         
96   5.145e+01    5.207e+13    1.047e+04      4.500e+01    7.863e+05    1.077e-02      10.36s       0         
97   5.129e+01    4.005e+16    5.416e+00      4.500e+01    7.863e+05    1.077e-02      6.71s        0         
98   5.173e+01    3.763e+11    1.169e+03      4.500e+01    7.863e+05    1.077e-02      3.51s        0         
99   5.163e+01    5.185e+14    1.788e+01      4.500e+01    7.863e+05    1.077e-02      0.00s        0         
100  5.074e+01    6.620e+13    1.229e+01      4.500e+01    7.863e+05    1.077e-02      1.31m        0         
101  5.061e+01    1.433e+14    2.328e+03      4.500e+01    7.863e+05    1.077e-02      1.34m        0         
102  5.056e+01    3.556e+14    2.637e+01      4.500e+01    7.863e+05    1.077e-02      1.28m        0         
103  4.991e+01    2.474e+14    2.662e+02      4.500e+01    7.863e+05    1.077e-02      1.23m        0         
104  4.905e+01    4.761e+13    2.810e+01      4.500e+01    7.863e+05    1.077e-02      1.19m        0         
105  4.916e+01    4.821e+17    6.830e+01      8.900e+01    8.238e+10    1.058e-02      1.05m        0         
106  4.890e+01    1.076e+13    2.591e+06      7.700e+01    3.427e+09    1.063e-02      1.02m        0         
107  4.917e+01    7.751e+11    1.407e+01      4.500e+01    7.863e+05    1.077e-02      58.63s       0         
108  4.847e+01    6.964e+11    2.289e+01      4.500e+01    7.863e+05    1.077e-02      53.65s       0         
109  4.767e+01    5.787e+11    3.476e+05      4.700e+01    1.308e+06    1.039e-02      49.70s       0         
110  4.780e+01    9.237e+11    1.079e+02      4.700e+01    1.308e+06    1.039e-02      47.39s       0         
111  4.878e+01    1.040e+12    6.174e+04      4.700e+01    1.308e+06    1.039e-02      42.66s       0         
112  4.793e+01    3.679e+13    1.091e+04      4.700e+01    1.308e+06    1.039e-02      41.13s       0         
113  4.895e+01    2.100e+14    2.588e+01      4.700e+01    1.308e+06    1.039e-02      37.37s       0         
114  4.908e+01    9.307e+10    1.472e+01      4.700e+01    1.308e+06    1.039e-02      32.66s       0         
115  4.932e+01    1.342e+13    9.054e+00      4.700e+01    1.308e+06    1.039e-02      31.12s       0         
116  4.983e+01    5.061e+10    1.426e+04      4.700e+01    1.308e+06    1.039e-02      26.33s       0         
117  5.002e+01    2.102e+12    2.517e+00      4.700e+01    1.308e+06    1.039e-02      24.26s       0         
118  4.978e+01    5.870e+12    9.972e+00      4.700e+01    1.308e+06    1.039e-02      20.91s       0         
119  5.152e+01    4.807e+12    1.256e+02      4.700e+01    1.308e+06    1.039e-02      16.74s       0         
120  5.282e+01    6.294e+13    1.980e+03      4.700e+01    1.308e+06    1.039e-02      14.12s       0         
121  5.127e+01    2.130e+12    1.772e+04      4.700e+01    1.308e+06    1.039e-02      10.76s       0         
122  5.151e+01    1.186e+17    1.084e+05      6.300e+01    6.141e+07    1.015e-02      6.96s        0         
123  5.138e+01    1.074e+14    3.615e+01      6.300e+01    6.141e+07    1.036e-02      3.49s        0         
124  5.253e+01    1.576e+14    7.381e+00      6.700e+01    5.300e+08    1.027e-02      0.00s        0         
125  5.244e+01    1.611e+12    1.634e+00      4.700e+01    1.308e+06    1.039e-02      1.38m        0         
126  5.390e+01    8.910e+12    2.375e+03      4.700e+01    1.308e+06    1.039e-02      1.37m        0         
127  5.260e+01    9.245e+13    5.421e+04      4.700e+01    1.308e+06    1.039e-02      1.31m        0         
128  5.141e+01    5.607e+12    1.121e+03      4.700e+01    1.308e+06    1.039e-02      1.26m        0         
129  5.270e+01    1.446e+13    3.994e+04      4.700e+01    1.308e+06    1.039e-02      1.14m        0         
130  5.047e+01    6.609e+12    2.098e+01      5.900e+01    3.417e+06    1.029e-02      1.10m        0         
131  5.029e+01    7.563e+14    7.509e+00      4.700e+01    1.308e+06    1.039e-02      1.02m        0         
132  4.838e+01    7.484e+18    2.277e+01      4.700e+01    1.308e+06    1.039e-02      1.00m        0         
133  4.827e+01    3.445e+14    2.194e+02      4.700e+01    1.308e+06    1.039e-02      53.46s       0         
134  5.216e+01    3.890e+13    7.356e+01      4.700e+01    1.308e+06    1.039e-02      50.24s       0         
135  5.015e+01    4.963e+13    7.882e+00      4.700e+01    1.308e+06    1.039e-02      50.61s       0         
136  4.971e+01    1.304e+14    1.707e+01      4.700e+01    1.308e+06    1.039e-02      45.09s       0         
137  4.928e+01    4.307e+12    5.001e+01      8.500e+01    6.736e+09    9.836e-03      39.30s       0         
138  4.849e+01    4.691e+13    2.719e+04      8.500e+01    6.736e+09    9.826e-03      37.04s       0         
139  4.894e+01    1.367e+13    3.181e+01      4.700e+01    1.308e+06    1.039e-02      33.61s       0         
140  5.048e+01    2.621e+13    4.676e+00      4.700e+01    1.308e+06    1.039e-02      31.43s       0         
141  5.233e+01    1.926e+16    5.020e+04      4.700e+01    1.308e+06    1.039e-02      27.90s       0         
142  4.932e+01    1.530e+13    4.001e+04      4.700e+01    1.308e+06    1.039e-02      24.16s       0         
143  4.748e+01    2.119e+13    2.567e+08      4.700e+01    1.308e+06    1.039e-02      20.74s       0         
144  5.009e+01    5.019e+13    1.968e+04      4.700e+01    1.308e+06    1.039e-02      16.81s       0         
145  4.795e+01    1.818e+12    3.243e+01      4.700e+01    1.308e+06    1.039e-02      13.60s       0         
146  4.863e+01    1.256e+13    4.252e+01      4.700e+01    1.308e+06    1.039e-02      9.66s        0         
147  4.878e+01    1.517e+14    7.043e+01      4.700e+01    1.308e+06    1.039e-02      6.96s        0         
148  4.860e+01    2.874e+16    7.530e+00      4.700e+01    1.308e+06    1.039e-02      3.50s        0         
149  5.016e+01    3.891e+13    4.878e+01      4.700e+01    1.308e+06    1.039e-02      0.00s        0         
150  4.849e+01    2.116e+13    3.686e+01      4.700e+01    1.308e+06    1.039e-02      1.43m        0         
151  5.053e+01    1.226e+15    1.858e+01      4.700e+01    1.308e+06    1.039e-02      1.32m        0         
152  5.055e+01    2.624e+12    1.920e+02      4.700e+01    1.308e+06    1.039e-02      1.24m        0         
153  4.955e+01    1.711e+13    1.413e+01      4.700e+01    1.308e+06    1.039e-02      1.20m        0         
154  4.796e+01    3.923e+12    8.389e+06      4.700e+01    1.308e+06    1.039e-02      1.12m        0         
155  4.691e+01    6.324e+12    2.819e+04      4.700e+01    1.308e+06    1.039e-02      1.07m        0         
156  4.621e+01    2.794e+10    2.449e+05      4.700e+01    1.308e+06    1.039e-02      59.70s       0         
157  4.615e+01    8.648e+12    1.074e+08      4.700e+01    1.308e+06    1.039e-02      58.77s       0         
158  4.718e+01    3.351e+11    2.877e+03      4.700e+01    1.308e+06    1.039e-02      52.14s       0         
159  4.680e+01    1.060e+15    4.857e+01      4.700e+01    1.308e+06    1.039e-02      49.61s       0         
160  4.678e+01    9.164e+12    3.752e+09      4.700e+01    1.308e+06    1.039e-02      48.06s       0         
161  4.899e+01    2.970e+15    6.813e+02      4.700e+01    1.308e+06    1.039e-02      41.81s       0         
162  4.648e+01    9.600e+17    3.275e+03      4.700e+01    1.308e+06    1.039e-02      41.71s       0         
163  4.566e+01    3.216e+14    1.768e+01      4.700e+01    1.308e+06    1.039e-02      36.54s       0         
164  4.549e+01    7.789e+11    7.757e+05      4.700e+01    1.308e+06    1.039e-02      33.59s       0         
165  4.540e+01    1.634e+12    1.333e+01      4.700e+01    1.308e+06    1.039e-02      28.69s       0         
166  4.541e+01    3.241e+10    2.331e+02      4.700e+01    1.308e+06    1.039e-02      26.04s       0         
167  4.451e+01    1.010e+11    2.106e+04      4.700e+01    1.308e+06    1.039e-02      22.47s       0         
168  4.454e+01    3.803e+17    2.736e+05      4.700e+01    1.308e+06    1.039e-02      19.30s       0         
169  4.412e+01    1.374e+11    1.517e+04      4.700e+01    1.308e+06    1.039e-02      16.71s       0         
170  4.487e+01    2.110e+10    1.455e+01      4.700e+01    1.308e+06    1.039e-02      12.90s       0         
171  4.573e+01    1.525e+12    7.120e+00      4.700e+01    1.308e+06    1.039e-02      9.69s        0         
172  4.727e+01    5.215e+10    9.668e+02      4.700e+01    1.308e+06    1.039e-02      6.44s        0         
173  4.654e+01    9.688e+11    8.041e+03      5.100e+01    3.165e+06    1.039e-02      3.40s        0         
174  4.805e+01    2.397e+16    1.167e+01      4.700e+01    1.308e+06    1.039e-02      0.00s        0         
175  4.623e+01    2.385e+12    1.644e+02      5.900e+01    1.244e+07    1.048e-02      1.33m        0         
176  4.440e+01    2.013e+13    8.282e+08      5.900e+01    1.244e+07    1.033e-02      1.26m        0         
177  4.505e+01    6.218e+12    3.312e+06      3.500e+01    8.396e+03    1.084e-02      1.26m        0         
178  4.682e+01    2.171e+14    4.143e+01      6.100e+01    2.730e+06    1.041e-02      1.13m        0         
179  4.508e+01    4.427e+11    6.877e+00      9.100e+01    6.387e+09    1.040e-02      1.11m        0         
180  4.486e+01    2.862e+11    2.356e+01      5.700e+01    1.031e+07    1.075e-02      1.04m        0         
181  4.450e+01    3.585e+13    6.086e+02      4.100e+01    2.670e+04    1.028e-02      54.84s       0         
182  4.257e+01    9.222e+09    1.963e+00      3.500e+01    6.536e+03    1.044e-02      55.59s       0         
183  4.287e+01    2.027e+10    1.113e+05      3.500e+01    6.536e+03    1.044e-02      50.29s       0         
184  4.543e+01    1.916e+12    7.202e+03      3.500e+01    6.536e+03    1.044e-02      47.86s       0         
185  4.444e+01    3.948e+12    5.507e+01      3.500e+01    6.536e+03    1.044e-02      44.77s       0         
186  4.530e+01    3.546e+10    4.190e+02      3.500e+01    6.536e+03    1.044e-02      42.32s       0         
187  4.085e+01    2.671e+13    1.356e+02      6.700e+01    3.680e+07    9.816e-03      40.82s       0         
188  4.267e+01    3.013e+15    7.654e+03      5.500e+01    2.597e+06    9.909e-03      35.19s       0         
189  4.480e+01    5.616e+10    7.811e+00      5.500e+01    2.597e+06    9.909e-03      32.83s       0         
190  4.408e+01    1.258e+10    3.640e+01      9.500e+01    2.567e+11    9.928e-03      30.28s       0         
191  4.507e+01    5.755e+10    6.671e+02      4.300e+01    3.686e+04    1.036e-02      24.75s       0         
192  4.497e+01    1.963e+13    5.529e+00      4.300e+01    2.903e+04    1.010e-02      23.38s       0         
193  4.442e+01    5.501e+10    5.858e+02      4.300e+01    2.903e+04    1.010e-02      19.28s       0         
194  4.299e+01    6.142e+09    1.250e+00      4.300e+01    2.903e+04    1.010e-02      16.08s       0         
195  4.467e+01    1.132e+10    1.160e+03      4.300e+01    2.903e+04    1.010e-02      12.90s       0         
196  4.502e+01    6.388e+09    7.401e+03      4.100e+01    2.162e+04    9.121e-03      9.71s        0         
197  4.436e+01    2.733e+11    4.758e+00      4.100e+01    2.162e+04    9.121e-03      6.43s        0         
198  4.420e+01    8.780e+12    1.032e+08      4.100e+01    2.162e+04    9.121e-03      3.23s        0         
199  4.320e+01    7.459e+14    1.592e+09      4.100e+01    2.162e+04    9.121e-03      0.00s        0         
200  4.167e+01    2.064e+10    5.610e+01      4.100e+01    2.162e+04    9.121e-03      1.26m        0         
201  4.085e+01    4.781e+10    7.775e+01      4.100e+01    2.162e+04    9.121e-03      1.29m        0         
202  4.100e+01    3.312e+10    2.427e+01      4.100e+01    2.162e+04    9.121e-03      1.14m        0         
203  4.190e+01    5.140e+08    9.087e+04      4.100e+01    2.162e+04    9.121e-03      1.07m        0         
204  4.270e+01    2.287e+16    1.858e+00      6.900e+01    1.354e+07    9.108e-03      1.09m        0         
205  4.266e+01    1.553e+10    9.976e+02      4.100e+01    2.162e+04    9.121e-03      1.02m        0         
206  4.225e+01    1.314e+10    9.034e+01      3.900e+01    1.400e+04    9.096e-03      58.29s       0         
207  4.513e+01    2.737e+12    1.915e+03      3.900e+01    1.400e+04    9.096e-03      58.27s       0         
208  4.465e+01    7.512e+09    4.777e+01      3.900e+01    1.400e+04    9.096e-03      53.46s       0         
209  4.478e+01    3.104e+10    1.894e+02      3.900e+01    1.400e+04    9.096e-03      50.35s       0         
210  4.391e+01    2.324e+11    5.561e+00      3.900e+01    1.400e+04    9.096e-03      45.04s       0         
211  4.591e+01    9.252e+11    5.139e+00      3.900e+01    1.400e+04    9.096e-03      42.68s       0         
212  4.599e+01    5.229e+09    5.773e+01      3.900e+01    1.400e+04    9.096e-03      36.96s       0         
213  4.459e+01    8.694e+11    6.809e+01      3.900e+01    1.400e+04    9.096e-03      36.02s       0         
214  4.442e+01    3.395e+09    1.262e+02      3.900e+01    1.400e+04    9.096e-03      32.34s       0         
215  4.305e+01    8.786e+08    9.097e+00      3.900e+01    1.400e+04    9.096e-03      28.68s       0         
216  4.298e+01    1.802e+10    1.116e+04      3.900e+01    1.400e+04    9.096e-03      26.83s       0         
217  4.365e+01    1.554e+09    8.363e+01      3.900e+01    1.400e+04    9.096e-03      23.36s       0         
218  4.589e+01    1.310e+11    3.601e+02      3.900e+01    1.400e+04    9.096e-03      19.54s       0         
219  4.476e+01    1.653e+10    1.628e+03      3.900e+01    1.400e+04    9.096e-03      15.80s       0         
220  4.377e+01    8.745e+12    8.916e+00      3.900e+01    1.400e+04    9.096e-03      13.75s       0         
221  4.326e+01    1.239e+11    4.501e+04      3.900e+01    1.400e+04    9.096e-03      9.10s        0         
222  4.491e+01    1.126e+12    6.816e+00      3.900e+01    1.400e+04    9.096e-03      6.61s        0         
223  4.521e+01    1.010e+11    1.186e+13      3.900e+01    1.400e+04    9.096e-03      3.35s        0         
224  4.369e+01    4.457e+11    9.404e+03      3.900e+01    1.400e+04    9.096e-03      0.00s        0         
225  4.561e+01    1.706e+10    3.804e+02      3.900e+01    1.400e+04    9.096e-03      1.34m        0         
226  4.470e+01    3.315e+11    2.236e+03      3.900e+01    1.400e+04    9.096e-03      1.28m        0         
227  4.290e+01    5.349e+09    4.044e+00      3.900e+01    1.400e+04    9.096e-03      1.20m        0         
228  4.235e+01    1.154e+10    9.418e+00      3.900e+01    1.400e+04    9.096e-03      1.16m        0         
229  4.281e+01    6.366e+11    1.228e+01      3.900e+01    1.400e+04    9.096e-03      1.07m        0         
230  4.281e+01    2.837e+10    2.066e+01      3.900e+01    1.400e+04    9.096e-03      1.01m        0         
231  4.312e+01    1.005e+10    8.064e+02      3.900e+01    1.400e+04    9.096e-03      56.00s       0         
232  4.276e+01    1.396e+09    1.844e+01      3.900e+01    1.400e+04    9.096e-03      56.25s       0         
233  4.295e+01    1.152e+12    1.754e+05      3.900e+01    1.400e+04    9.096e-03      48.46s       0         
234  4.383e+01    1.734e+09    5.839e+04      3.900e+01    1.400e+04    9.096e-03      49.84s       0         
235  4.465e+01    7.461e+07    3.841e+02      3.900e+01    1.400e+04    9.096e-03      44.36s       0         
236  4.323e+01    2.748e+08    2.667e+03      3.900e+01    1.400e+04    9.096e-03      40.46s       0         
237  4.427e+01    6.076e+11    4.390e+03      3.900e+01    1.400e+04    9.096e-03      40.56s       0         
238  4.436e+01    7.675e+08    8.995e+00      3.900e+01    1.400e+04    9.096e-03      35.87s       0         
239  4.531e+01    1.016e+11    3.858e+04      3.900e+01    1.400e+04    9.096e-03      33.19s       0         
240  4.549e+01    3.470e+14    2.932e+01      3.900e+01    1.400e+04    9.096e-03      29.22s       0         
241  4.505e+01    4.618e+09    2.558e+00      3.900e+01    1.400e+04    9.096e-03      28.52s       0         
242  4.303e+01    3.986e+11    1.208e+09      3.900e+01    1.400e+04    9.096e-03      23.16s       0         
243  4.407e+01    9.878e+09    1.174e+05      3.900e+01    1.400e+04    9.096e-03      20.53s       0         
244  4.308e+01    1.554e+12    1.150e+01      3.900e+01    1.400e+04    9.096e-03      15.65s       0         
245  4.293e+01    1.066e+10    3.808e+05      3.900e+01    1.400e+04    9.096e-03      12.52s       0         
246  4.276e+01    5.006e+09    1.339e+06      6.900e+01    7.850e+05    8.869e-03      9.76s        0         
247  4.425e+01    2.396e+10    5.206e+00      6.700e+01    3.274e+05    8.861e-03      6.44s        0         
248  4.359e+01    6.735e+08    6.861e+02      4.900e+01    2.489e+04    8.563e-03      3.07s        0         
249  4.374e+01    2.904e+09    1.046e+01      4.900e+01    2.489e+04    8.563e-03      0.00s        0         
250  4.516e+01    1.925e+09    1.085e+01      4.900e+01    2.489e+04    8.493e-03      1.25m        0         
251  4.473e+01    4.017e+09    1.395e+01      4.900e+01    1.499e+04    8.425e-03      1.28m        0         
252  4.537e+01    9.090e+11    1.919e+04      4.900e+01    1.499e+04    8.425e-03      1.21m        0         
253  4.360e+01    7.281e+08    4.345e+00      4.900e+01    1.499e+04    8.425e-03      1.14m        0         
254  4.360e+01    2.061e+09    3.175e+01      4.900e+01    1.499e+04    8.425e-03      1.03m        0         
255  4.406e+01    1.849e+12    1.522e+01      4.900e+01    1.499e+04    8.425e-03      1.01m        0         
256  4.722e+01    3.410e+09    2.439e+03      5.100e+01    2.159e+04    8.417e-03      1.00m        0         
257  4.514e+01    3.095e+08    2.283e+02      4.900e+01    1.499e+04    8.425e-03      52.13s       0         
258  4.616e+01    2.629e+09    2.044e+04      4.900e+01    1.719e+04    8.388e-03      51.79s       0         
259  4.489e+01    5.006e+09    1.108e+01      8.500e+01    6.449e+07    8.380e-03      49.53s       0         
260  4.541e+01    1.230e+10    6.892e+00      4.900e+01    1.719e+04    8.388e-03      44.22s       0         
261  4.483e+01    5.210e+09    2.095e+00      4.900e+01    1.719e+04    8.388e-03      42.60s       0         
262  4.724e+01    1.140e+11    4.026e+00      4.900e+01    1.719e+04    8.388e-03      40.44s       0         
263  4.499e+01    7.066e+09    1.486e+02      4.900e+01    1.719e+04    8.388e-03      33.92s       0         
264  4.664e+01    6.720e+10    1.826e+03      4.900e+01    1.719e+04    8.388e-03      33.54s       0         
265  4.746e+01    8.490e+11    1.460e+04      4.900e+01    1.719e+04    8.388e-03      29.65s       0         
