    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.79s        0         
1    1.089e+01    3.271e+05    2.513e+04      1.500e+01    2.660e+02    1.148e-01      34.00s       0         
2    1.602e+01    2.601e+03    2.068e+02      1.900e+01    4.180e+02    7.701e-02      39.30s       0         
3    2.003e+01    1.941e+07    1.743e+05      1.500e+01    2.660e+02    6.418e-02      46.66s       0         
4    2.161e+01    2.144e+09    9.974e+08      1.500e+01    2.660e+02    6.418e-02      41.05s       0         
5    2.299e+01    1.559e+05    7.624e+04      1.500e+01    2.660e+02    6.418e-02      53.95s       0         
6    2.455e+01    2.324e+07    2.702e+07      1.900e+01    6.000e+02    3.343e-02      55.19s       0         
7    2.335e+01    6.515e+07    7.281e+01      1.900e+01    6.000e+02    3.343e-02      44.58s       0         
8    2.480e+01    1.418e+07    5.904e+05      1.500e+01    1.800e+02    3.343e-02      43.22s       0         
9    2.577e+01    8.684e+08    1.372e+05      1.500e+01    1.800e+02    3.343e-02      51.17s       0         
10   2.853e+01    4.405e+10    7.719e+05      1.500e+01    1.800e+02    3.343e-02      44.10s       0         
11   3.419e+01    7.548e+08    1.144e+02      1.500e+01    1.800e+02    3.343e-02      40.25s       0         
12   4.337e+01    3.483e+11    8.606e+04      1.900e+01    6.000e+02    3.343e-02      35.57s       0         
13   4.819e+01    3.634e+10    2.650e+05      1.500e+01    1.800e+02    3.343e-02      33.88s       0         
14   5.391e+01    8.144e+14    1.637e+02      1.500e+01    1.800e+02    3.343e-02      32.04s       0         
15   6.259e+01    4.664e+16    4.573e+01      1.500e+01    1.800e+02    3.343e-02      29.37s       0         
16   6.945e+01    9.640e+13    7.141e+01      1.500e+01    1.800e+02    3.343e-02      28.88s       0         
17   7.200e+01    6.030e+15    2.888e+02      1.150e+02    6.358e+09    3.164e-02      24.89s       0         
18   7.383e+01    8.929e+15    3.880e+03      7.100e+01    3.308e+06    3.213e-02      23.44s       0         
19   7.256e+01    3.161e+16    4.382e+01      6.900e+01    1.736e+06    3.060e-02      19.27s       0         
20   6.983e+01    2.742e+14    4.118e+01      6.900e+01    1.736e+06    3.060e-02      15.04s       0         
21   7.203e+01    5.270e+14    2.986e+05      6.900e+01    1.736e+06    3.049e-02      11.25s       0         
22   7.473e+01    1.507e+17    5.151e+01      6.700e+01    1.058e+06    2.878e-02      7.45s        0         
23   7.748e+01    1.010e+21    5.206e+01      7.100e+01    8.248e+06    2.851e-02      4.01s        0         
24   7.289e+01    1.188e+18    6.388e+06      8.100e+01    1.345e+10    2.651e-02      0.00s        0         
25   6.942e+01    7.171e+18    7.637e+01      7.900e+01    8.298e+09    2.546e-02      1.57m        0         
26   6.958e+01    1.413e+16    9.317e+05      7.900e+01    8.298e+09    2.546e-02      1.49m        0         
27   6.941e+01    3.549e+19    3.239e+10      4.300e+01    9.693e+05    2.529e-02      1.33m        0         
28   6.831e+01    9.542e+14    1.272e+02      4.300e+01    9.693e+05    2.529e-02      1.27m        0         
29   6.662e+01    5.212e+18    1.309e+03      7.300e+01    1.473e+09    2.384e-02      1.26m        0         
30   6.919e+01    2.136e+18    2.067e+02      7.300e+01    1.473e+09    2.384e-02      1.09m        0         
31   7.029e+01    8.854e+15    7.348e+07      7.300e+01    1.473e+09    2.384e-02      1.10m        0         
32   7.150e+01    2.789e+19    6.111e+01      7.300e+01    1.473e+09    2.384e-02      1.06m        0         
33   7.005e+01    2.280e+25    2.153e+05      7.500e+01    3.599e+06    2.346e-02      56.99s       0         
34   7.013e+01    1.276e+21    2.366e+04      7.300e+01    1.482e+09    2.300e-02      56.43s       0         
35   6.900e+01    2.645e+19    2.221e+01      7.300e+01    1.482e+09    2.300e-02      52.87s       0         
36   6.737e+01    4.336e+17    6.990e+01      7.900e+01    8.667e+08    2.240e-02      47.19s       0         
37   6.662e+01    1.086e+14    7.971e+04      7.300e+01    1.210e+09    2.205e-02      44.38s       0         
38   6.642e+01    5.883e+15    8.502e+04      5.700e+01    4.583e+07    2.176e-02      39.04s       0         
39   6.453e+01    8.644e+13    3.571e+03      5.700e+01    4.583e+07    2.176e-02      36.45s       0         
40   6.498e+01    6.472e+16    1.697e+05      5.700e+01    4.583e+07    2.176e-02      31.89s       0         
41   6.523e+01    1.150e+15    9.762e+05      1.290e+02    2.256e+15    2.104e-02      27.23s       0         
42   6.467e+01    6.263e+19    1.560e+04      9.700e+01    1.916e+11    2.055e-02      25.45s       0         
43   6.586e+01    4.289e+14    6.367e+12      9.700e+01    1.916e+11    2.055e-02      21.14s       0         
44   6.264e+01    1.372e+13    7.479e+01      1.390e+02    3.378e+14    2.068e-02      17.80s       0         
45   6.117e+01    1.767e+13    1.350e+07      5.700e+01    4.583e+07    2.176e-02      14.23s       0         
46   6.174e+01    1.131e+12    2.626e+05      1.270e+02    2.042e+11    2.151e-02      10.31s       0         
47   6.155e+01    7.743e+12    1.076e+02      5.700e+01    4.583e+07    2.176e-02      7.18s        0         
48   6.221e+01    1.977e+13    1.483e+01      1.030e+02    5.396e+10    2.174e-02      3.60s        0         
49   6.125e+01    3.730e+13    1.075e+05      7.500e+01    1.565e+08    2.035e-02      0.00s        0         
50   6.341e+01    5.678e+13    1.770e+05      7.500e+01    1.565e+08    2.035e-02      1.47m        0         
51   6.081e+01    3.412e+13    5.381e+03      1.530e+02    1.423e+14    2.037e-02      1.36m        0         
52   6.162e+01    1.038e+15    2.624e+05      5.900e+01    1.282e+06    2.036e-02      1.36m        0         
53   6.052e+01    4.859e+15    1.998e+04      5.900e+01    1.173e+06    2.039e-02      1.26m        0         
54   6.241e+01    1.043e+16    1.608e+04      5.900e+01    1.173e+06    2.039e-02      1.16m        0         
55   6.115e+01    2.020e+15    1.795e+05      5.100e+01    4.879e+05    2.039e-02      1.13m        0         
56   5.864e+01    2.848e+14    3.816e+05      1.050e+02    5.887e+10    1.837e-02      1.05m        0         
57   5.774e+01    2.959e+14    3.858e+09      1.370e+02    1.791e+12    1.866e-02      1.02m        0         
58   5.853e+01    1.907e+16    1.483e+05      5.500e+01    4.562e+06    1.920e-02      54.31s       0         
59   5.879e+01    2.685e+15    2.639e+08      9.500e+01    5.294e+07    1.845e-02      52.24s       0         
60   6.014e+01    2.550e+15    8.072e+02      9.300e+01    3.558e+07    1.786e-02      50.15s       0         
61   6.150e+01    1.868e+20    4.314e+02      9.300e+01    2.381e+09    1.747e-02      44.82s       0         
62   6.003e+01    1.806e+22    3.219e+02      9.500e+01    3.088e+09    1.736e-02      41.84s       0         
63   5.825e+01    2.925e+13    8.221e+00      6.700e+01    9.867e+07    1.654e-02      37.55s       0         
64   5.882e+01    1.696e+11    5.955e+01      6.700e+01    9.867e+07    1.654e-02      34.60s       0         
65   6.151e+01    9.248e+13    1.256e+02      6.700e+01    9.867e+07    1.654e-02      29.69s       0         
66   6.335e+01    4.174e+15    8.674e+02      6.700e+01    9.867e+07    1.654e-02      28.57s       0         
67   6.216e+01    3.231e+12    1.936e+05      1.050e+02    1.479e+12    1.643e-02      24.22s       0         
68   6.205e+01    2.519e+14    2.334e+04      6.700e+01    9.867e+07    1.654e-02      21.69s       0         
69   5.864e+01    3.323e+14    4.245e+01      7.500e+01    9.240e+08    1.608e-02      18.38s       0         
70   6.184e+01    4.010e+15    2.749e+04      7.500e+01    9.240e+08    1.608e-02      14.04s       0         
71   6.129e+01    1.434e+19    2.280e+04      7.500e+01    9.240e+08    1.608e-02      11.13s       0         
72   5.917e+01    1.223e+13    3.148e+04      7.500e+01    9.240e+08    1.608e-02      6.84s        0         
73   5.766e+01    2.367e+12    4.104e+04      6.900e+01    1.892e+08    1.577e-02      3.60s        0         
74   5.840e+01    3.257e+13    8.442e+02      6.900e+01    1.892e+08    1.577e-02      0.00s        0         
75   6.016e+01    2.580e+14    4.040e+01      6.900e+01    1.892e+08    1.577e-02      1.40m        0         
76   6.035e+01    6.619e+15    1.216e+03      6.900e+01    1.892e+08    1.577e-02      1.31m        0         
77   5.952e+01    1.523e+15    6.565e+03      6.100e+01    2.369e+07    1.477e-02      1.26m        0         
78   5.974e+01    7.391e+16    1.979e+04      6.100e+01    2.369e+07    1.477e-02      1.26m        0         
79   5.827e+01    1.924e+16    1.502e+02      6.100e+01    2.369e+07    1.477e-02      1.17m        0         
80   6.084e+01    9.675e+15    6.007e+04      6.100e+01    2.369e+07    1.477e-02      1.14m        0         
81   5.985e+01    3.769e+13    1.984e+04      6.100e+01    2.369e+07    1.477e-02      1.02m        0         
82   6.097e+01    6.766e+14    2.790e+04      6.100e+01    2.369e+07    1.477e-02      58.74s       0         
