    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      8.20s        0         
1    1.353e+01    2.681e+11    8.374e+04      3.000e+00    4.000e+00    1.067e-01      16.06s       0         
2    7.330e+00    5.387e+02    1.573e+05      3.000e+00    4.000e+00    1.011e-01      15.83s       0         
3    4.380e+00    7.496e+07    1.343e+02      3.000e+00    4.000e+00    1.008e-01      16.70s       0         
4    3.498e+00    1.334e+03    5.874e+05      3.000e+00    4.000e+00    1.008e-01      13.84s       0         
5    3.658e+00    3.079e+03    1.139e+03      3.000e+00    4.000e+00    1.008e-01      12.88s       0         
6    3.328e+00    8.736e+01    1.019e+03      3.000e+00    4.000e+00    1.008e-01      12.17s       0         
7    3.373e+00    4.263e+02    2.108e+01      3.000e+00    4.000e+00    1.008e-01      11.42s       0         
8    3.342e+00    1.585e+01    1.231e+04      3.000e+00    4.000e+00    1.008e-01      12.58s       0         
9    3.692e+00    1.338e+08    4.034e+04      3.000e+00    4.000e+00    1.008e-01      10.30s       0         
10   3.393e+00    1.502e+02    2.270e+01      3.000e+00    4.000e+00    1.008e-01      9.61s        0         
11   3.185e+00    7.194e+00    3.699e+01      3.000e+00    4.000e+00    1.008e-01      8.87s        0         
12   3.660e+00    2.007e+03    6.187e+04      3.000e+00    4.000e+00    1.008e-01      8.42s        0         
13   3.558e+00    6.734e+02    1.408e+06      3.000e+00    4.000e+00    1.008e-01      7.77s        0         
14   3.522e+00    2.146e+01    2.615e+02      3.000e+00    4.000e+00    1.008e-01      7.01s        0         
15   3.290e+00    1.448e+02    1.892e+05      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
16   3.382e+00    4.810e+02    1.974e+04      3.000e+00    4.000e+00    1.008e-01      6.40s        0         
17   3.450e+00    2.129e+01    9.017e+04      3.000e+00    4.000e+00    1.008e-01      4.91s        0         
18   3.703e+00    6.438e+05    4.101e+07      3.000e+00    4.000e+00    1.008e-01      4.27s        0         
19   3.275e+00    1.148e+01    1.389e+01      3.000e+00    4.000e+00    1.008e-01      3.56s        0         
20   3.295e+00    3.786e+03    2.870e+01      3.000e+00    4.000e+00    1.008e-01      2.79s        0         
21   3.365e+00    1.672e+01    7.992e+03      3.000e+00    4.000e+00    1.008e-01      2.39s        0         
22   3.240e+00    3.405e+01    4.762e+01      3.000e+00    4.000e+00    1.008e-01      1.39s        0         
23   3.360e+00    3.677e+03    9.306e+00      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
24   3.505e+00    8.154e+03    1.772e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.583e+00    2.769e+03    2.077e+05      3.000e+00    4.000e+00    1.008e-01      17.41s       0         
26   3.288e+00    1.114e+01    5.162e+00      3.000e+00    4.000e+00    1.008e-01      18.57s       0         
27   3.348e+00    2.072e+01    6.858e+05      3.000e+00    4.000e+00    1.008e-01      15.81s       0         
28   3.215e+00    7.322e+00    1.691e+01      3.000e+00    4.000e+00    1.008e-01      15.16s       0         
29   3.397e+00    2.360e+02    6.875e+01      3.000e+00    4.000e+00    1.008e-01      14.52s       0         
30   3.430e+00    2.448e+04    2.823e+09      3.000e+00    4.000e+00    1.008e-01      15.29s       0         
31   3.275e+00    3.683e+01    6.925e+01      3.000e+00    4.000e+00    1.008e-01      12.64s       0         
32   3.212e+00    1.629e+01    2.299e+01      3.000e+00    4.000e+00    1.008e-01      12.10s       0         
33   3.598e+00    1.926e+03    2.277e+01      3.000e+00    4.000e+00    1.008e-01      11.31s       0         
34   3.265e+00    4.507e+01    1.356e+01      3.000e+00    4.000e+00    1.008e-01      10.77s       0         
35   3.362e+00    8.126e+00    6.261e+00      3.000e+00    4.000e+00    1.008e-01      9.65s        0         
36   3.405e+00    5.816e+07    2.692e+09      3.000e+00    4.000e+00    1.008e-01      9.05s        0         
37   3.382e+00    3.235e+05    1.312e+02      3.000e+00    4.000e+00    1.008e-01      8.49s        0         
38   3.562e+00    1.473e+03    1.139e+01      3.000e+00    4.000e+00    1.008e-01      7.76s        0         
39   3.172e+00    6.331e+00    2.942e+05      3.000e+00    4.000e+00    1.008e-01      7.78s        0         
40   3.507e+00    1.015e+02    5.423e+04      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
41   3.428e+00    1.148e+04    1.098e+04      3.000e+00    4.000e+00    1.008e-01      5.67s        0         
42   3.445e+00    1.101e+04    5.027e+00      3.000e+00    4.000e+00    1.008e-01      4.92s        0         
43   3.475e+00    7.969e+01    1.267e+04      3.000e+00    4.000e+00    1.008e-01      4.74s        0         
44   3.340e+00    6.173e+01    3.740e+04      3.000e+00    4.000e+00    1.008e-01      3.45s        0         
45   3.518e+00    1.907e+04    2.702e+10      3.000e+00    4.000e+00    1.008e-01      2.77s        0         
46   3.330e+00    1.230e+03    2.062e+04      3.000e+00    4.000e+00    1.008e-01      2.08s        0         
47   3.408e+00    1.655e+04    8.255e+04      3.000e+00    4.000e+00    1.008e-01      1.65s        0         
48   3.420e+00    7.317e+02    2.412e+05      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
49   3.335e+00    6.665e+02    1.139e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.310e+00    1.591e+01    3.415e+01      3.000e+00    4.000e+00    1.008e-01      16.94s       0         
51   3.605e+00    1.599e+08    6.517e+04      3.000e+00    4.000e+00    1.008e-01      17.97s       0         
52   3.495e+00    2.150e+02    9.708e+04      3.000e+00    4.000e+00    1.008e-01      15.61s       0         
53   3.558e+00    3.749e+03    5.682e+01      3.000e+00    4.000e+00    1.008e-01      14.63s       0         
54   3.473e+00    4.019e+02    1.352e+05      3.000e+00    4.000e+00    1.008e-01      14.15s       0         
55   3.417e+00    2.721e+02    4.980e+02      3.000e+00    4.000e+00    1.008e-01      13.45s       0         
56   3.315e+00    3.690e+02    1.664e+01      3.000e+00    4.000e+00    1.008e-01      14.38s       0         
57   3.377e+00    2.361e+06    9.140e+00      3.000e+00    4.000e+00    1.008e-01      11.92s       0         
58   3.507e+00    3.893e+07    1.724e+03      3.000e+00    4.000e+00    1.008e-01      11.04s       0         
59   3.462e+00    8.368e+01    2.256e+01      3.000e+00    4.000e+00    1.008e-01      10.35s       0         
60   3.237e+00    4.197e+01    1.827e+05      3.000e+00    4.000e+00    1.008e-01      11.44s       0         
61   3.592e+00    1.827e+06    1.950e+04      3.000e+00    4.000e+00    1.008e-01      9.33s        0         
62   3.245e+00    8.104e+00    1.565e+02      3.000e+00    4.000e+00    1.008e-01      8.24s        0         
63   3.250e+00    1.620e+01    4.489e+01      3.000e+00    4.000e+00    1.008e-01      7.65s        0         
64   3.397e+00    1.297e+01    7.306e+04      3.000e+00    4.000e+00    1.008e-01      6.90s        0         
65   3.373e+00    1.463e+04    1.211e+01      3.000e+00    4.000e+00    1.008e-01      7.20s        0         
66   3.402e+00    1.585e+01    2.645e+01      3.000e+00    4.000e+00    1.008e-01      5.55s        0         
67   3.505e+00    7.167e+02    2.248e+01      3.000e+00    4.000e+00    1.008e-01      5.00s        0         
68   3.390e+00    5.184e+01    1.406e+01      3.000e+00    4.000e+00    1.008e-01      4.18s        0         
69   3.188e+00    1.004e+01    1.254e+01      3.000e+00    4.000e+00    1.008e-01      4.12s        0         
70   3.337e+00    7.441e+01    9.418e+02      3.000e+00    4.000e+00    1.008e-01      2.86s        0         
71   3.540e+00    5.554e+02    4.230e+03      3.000e+00    4.000e+00    1.008e-01      2.22s        0         
72   3.680e+00    1.129e+10    2.644e+03      3.000e+00    4.000e+00    1.008e-01      1.41s        0         
73   3.263e+00    7.604e+03    1.970e+01      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
74   3.325e+00    2.352e+03    2.952e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
75   3.283e+00    9.742e+00    7.234e+04      3.000e+00    4.000e+00    1.008e-01      16.78s       0         
76   3.350e+00    5.078e+01    3.031e+00      3.000e+00    4.000e+00    1.008e-01      15.88s       0         
77   3.567e+00    1.116e+04    9.730e+06      3.000e+00    4.000e+00    1.008e-01      15.32s       0         
78   3.525e+00    1.725e+03    9.644e+05      3.000e+00    4.000e+00    1.008e-01      16.92s       0         
79   3.245e+00    2.328e+02    8.764e+01      3.000e+00    4.000e+00    1.008e-01      13.77s       0         
80   3.405e+00    4.283e+07    2.914e+05      3.000e+00    4.000e+00    1.008e-01      13.17s       0         
81   3.232e+00    8.940e+00    9.073e+00      3.000e+00    4.000e+00    1.008e-01      12.39s       0         
82   3.555e+00    3.152e+02    2.129e+03      3.000e+00    4.000e+00    1.008e-01      12.26s       0         
83   3.465e+00    3.404e+02    2.285e+02      3.000e+00    4.000e+00    1.008e-01      12.64s       0         
84   3.230e+00    7.295e+00    7.992e+00      3.000e+00    4.000e+00    1.008e-01      10.38s       0         
85   3.312e+00    1.593e+01    1.186e+02      3.000e+00    4.000e+00    1.008e-01      9.78s        0         
86   3.530e+00    3.291e+03    1.517e+02      3.000e+00    4.000e+00    1.008e-01      9.10s        0         
87   3.493e+00    5.815e+06    4.389e+11      3.000e+00    4.000e+00    1.008e-01      9.52s        0         
88   3.438e+00    1.216e+01    4.807e+01      3.000e+00    4.000e+00    1.008e-01      7.66s        0         
89   3.308e+00    1.256e+01    1.076e+01      3.000e+00    4.000e+00    1.008e-01      7.03s        0         
90   3.345e+00    9.336e+01    1.834e+01      3.000e+00    4.000e+00    1.008e-01      6.26s        0         
91   3.580e+00    3.277e+06    4.218e+05      3.000e+00    4.000e+00    1.008e-01      6.48s        0         
92   3.375e+00    2.303e+02    4.190e+04      3.000e+00    4.000e+00    1.008e-01      4.95s        0         
93   3.368e+00    1.343e+01    2.695e+05      3.000e+00    4.000e+00    1.008e-01      4.20s        0         
94   3.390e+00    2.785e+02    1.097e+01      3.000e+00    4.000e+00    1.008e-01      3.52s        0         
95   3.430e+00    1.253e+03    1.347e+02      3.000e+00    4.000e+00    1.008e-01      2.85s        0         
96   3.527e+00    7.278e+03    7.702e+04      3.000e+00    4.000e+00    1.008e-01      2.41s        0         
97   3.322e+00    1.514e+03    5.567e+04      3.000e+00    4.000e+00    1.008e-01      1.43s        0         
98   3.330e+00    2.405e+01    2.721e+12      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
99   3.330e+00    2.999e+01    1.563e+02      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
100  3.277e+00    7.701e+03    2.256e+01      3.000e+00    4.000e+00    1.008e-01      19.54s       0         
101  3.348e+00    1.637e+01    1.308e+01      3.000e+00    4.000e+00    1.008e-01      16.11s       0         
102  3.475e+00    1.142e+02    1.578e+01      3.000e+00    4.000e+00    1.008e-01      15.46s       0         
103  3.340e+00    2.404e+01    2.534e+02      3.000e+00    4.000e+00    1.008e-01      14.49s       0         
104  3.382e+00    1.508e+01    1.614e+01      3.000e+00    4.000e+00    1.008e-01      14.30s       0         
105  3.373e+00    1.142e+03    8.826e+01      3.000e+00    4.000e+00    1.008e-01      15.25s       0         
106  3.410e+00    2.396e+02    1.016e+01      3.000e+00    4.000e+00    1.008e-01      12.50s       0         
107  3.337e+00    3.289e+04    3.660e+04      3.000e+00    4.000e+00    1.008e-01      11.61s       0         
108  3.550e+00    8.449e+09    1.724e+02      3.000e+00    4.000e+00    1.008e-01      11.21s       0         
109  3.417e+00    7.411e+01    4.486e+01      3.000e+00    4.000e+00    1.008e-01      11.81s       0         
110  3.342e+00    1.485e+01    2.115e+05      3.000e+00    4.000e+00    1.008e-01      9.95s        0         
111  3.447e+00    2.908e+01    2.132e+01      3.000e+00    4.000e+00    1.008e-01      8.98s        0         
112  3.357e+00    4.367e+01    1.300e+01      3.000e+00    4.000e+00    1.008e-01      8.39s        0         
113  3.447e+00    6.590e+06    9.804e+10      3.000e+00    4.000e+00    1.008e-01      8.81s        0         
114  3.240e+00    3.861e+01    4.317e+01      3.000e+00    4.000e+00    1.008e-01      6.92s        0         
115  3.428e+00    5.712e+05    5.153e+05      3.000e+00    4.000e+00    1.008e-01      6.35s        0         
116  3.330e+00    2.388e+01    5.998e+01      3.000e+00    4.000e+00    1.008e-01      5.56s        0         
117  3.375e+00    5.721e+01    2.715e+01      3.000e+00    4.000e+00    1.008e-01      4.98s        0         
118  3.357e+00    8.954e+00    1.030e+05      3.000e+00    4.000e+00    1.008e-01      4.80s        0         
119  3.527e+00    2.822e+05    1.727e+01      3.000e+00    4.000e+00    1.008e-01      3.52s        0         
120  3.402e+00    5.519e+02    4.011e+01      3.000e+00    4.000e+00    1.008e-01      2.76s        0         
121  3.325e+00    1.058e+01    4.050e+01      3.000e+00    4.000e+00    1.008e-01      2.11s        0         
122  3.295e+00    4.028e+02    1.831e+02      3.000e+00    4.000e+00    1.008e-01      1.59s        0         
123  3.415e+00    1.344e+04    1.268e+01      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
124  3.530e+00    9.032e+05    8.987e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
125  3.355e+00    6.549e+04    2.010e+01      3.000e+00    4.000e+00    1.008e-01      16.98s       0         
126  3.260e+00    7.445e+00    1.697e+05      3.000e+00    4.000e+00    1.008e-01      18.15s       0         
127  3.487e+00    7.367e+03    9.413e+01      3.000e+00    4.000e+00    1.008e-01      15.52s       0         
128  3.700e+00    1.099e+05    3.917e+04      3.000e+00    4.000e+00    1.008e-01      14.54s       0         
129  3.295e+00    5.710e+02    1.434e+01      3.000e+00    4.000e+00    1.008e-01      13.75s       0         
130  3.462e+00    2.444e+07    5.806e+00      3.000e+00    4.000e+00    1.008e-01      13.87s       0         
131  3.260e+00    3.593e+01    5.406e+05      3.000e+00    4.000e+00    1.008e-01      14.33s       0         
132  3.730e+00    2.014e+06    6.091e+01      3.000e+00    4.000e+00    1.008e-01      11.81s       0         
133  3.460e+00    1.596e+01    6.801e+00      3.000e+00    4.000e+00    1.008e-01      11.16s       0         
134  3.373e+00    8.998e+00    1.084e+05      3.000e+00    4.000e+00    1.008e-01      10.50s       0         
135  3.350e+00    6.974e+01    2.818e+01      3.000e+00    4.000e+00    1.008e-01      11.27s       0         
136  3.328e+00    1.112e+03    1.054e+01      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
137  3.340e+00    1.169e+01    1.230e+04      3.000e+00    4.000e+00    1.008e-01      8.21s        0         
138  3.380e+00    4.423e+02    1.838e+04      3.000e+00    4.000e+00    1.008e-01      7.71s        0         
139  3.320e+00    1.048e+02    1.567e+04      3.000e+00    4.000e+00    1.008e-01      6.97s        0         
140  3.385e+00    5.229e+03    1.796e+01      3.000e+00    4.000e+00    1.008e-01      7.15s        0         
141  3.362e+00    4.547e+01    2.839e+01      3.000e+00    4.000e+00    1.008e-01      5.71s        0         
142  3.303e+00    4.305e+02    5.507e+00      3.000e+00    4.000e+00    1.008e-01      4.90s        0         
143  3.190e+00    3.703e+01    1.491e+02      3.000e+00    4.000e+00    1.008e-01      4.23s        0         
144  3.373e+00    4.119e+02    9.137e+01      3.000e+00    4.000e+00    1.008e-01      4.00s        0         
145  3.507e+00    2.155e+02    1.046e+02      3.000e+00    4.000e+00    1.008e-01      2.82s        0         
146  3.507e+00    6.785e+02    1.347e+01      3.000e+00    4.000e+00    1.008e-01      2.15s        0         
147  3.380e+00    1.242e+02    1.140e+06      3.000e+00    4.000e+00    1.008e-01      1.45s        0         
148  3.450e+00    8.789e+01    2.300e+01      3.000e+00    4.000e+00    1.008e-01      0.69s        0         
149  3.368e+00    1.042e+02    5.767e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
150  3.288e+00    8.821e+02    4.344e+01      3.000e+00    4.000e+00    1.008e-01      16.89s       0         
151  3.688e+00    1.564e+04    2.668e+05      3.000e+00    4.000e+00    1.008e-01      16.03s       0         
152  3.413e+00    3.915e+03    2.789e+01      3.000e+00    4.000e+00    1.008e-01      15.68s       0         
153  3.422e+00    9.236e+01    3.881e+03      3.000e+00    4.000e+00    1.008e-01      16.34s       0         
154  3.390e+00    1.312e+01    3.482e+05      3.000e+00    4.000e+00    1.008e-01      14.32s       0         
155  3.415e+00    3.277e+03    8.046e+04      3.000e+00    4.000e+00    1.008e-01      13.56s       0         
156  3.325e+00    6.991e+02    1.765e+01      3.000e+00    4.000e+00    1.008e-01      12.68s       0         
157  3.348e+00    7.941e+00    2.166e+01      3.000e+00    4.000e+00    1.008e-01      11.79s       0         
158  3.362e+00    2.242e+02    1.556e+09      3.000e+00    4.000e+00    1.008e-01      12.58s       0         
159  3.382e+00    8.777e+01    1.061e+03      3.000e+00    4.000e+00    1.008e-01      10.34s       0         
160  3.288e+00    4.853e+01    1.460e+01      3.000e+00    4.000e+00    1.008e-01      10.05s       0         
161  3.478e+00    2.478e+02    3.678e+01      3.000e+00    4.000e+00    1.008e-01      9.04s        0         
162  3.328e+00    1.463e+01    2.287e+05      3.000e+00    4.000e+00    1.008e-01      9.40s        0         
163  3.513e+00    9.334e+03    3.900e+05      3.000e+00    4.000e+00    1.008e-01      7.71s        0         
164  3.360e+00    6.395e+02    2.289e+01      3.000e+00    4.000e+00    1.008e-01      7.02s        0         
165  3.542e+00    1.599e+02    2.658e+05      3.000e+00    4.000e+00    1.008e-01      6.42s        0         
166  3.265e+00    9.658e+00    1.303e+05      3.000e+00    4.000e+00    1.008e-01      6.37s        0         
167  3.550e+00    6.710e+03    6.500e+05      3.000e+00    4.000e+00    1.008e-01      4.97s        0         
168  3.288e+00    7.334e+01    3.580e+00      3.000e+00    4.000e+00    1.008e-01      4.23s        0         
169  3.342e+00    1.029e+04    1.086e+05      3.000e+00    4.000e+00    1.008e-01      3.60s        0         
170  3.388e+00    1.156e+03    1.623e+01      3.000e+00    4.000e+00    1.008e-01      3.16s        0         
171  3.520e+00    3.570e+02    9.151e+00      3.000e+00    4.000e+00    1.008e-01      2.08s        0         
172  3.417e+00    4.345e+03    3.263e+02      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
173  3.357e+00    1.729e+01    1.721e+01      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
174  3.240e+00    2.488e+02    2.245e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
175  3.340e+00    1.222e+02    1.039e+06      3.000e+00    4.000e+00    1.008e-01      18.93s       0         
176  3.438e+00    7.939e+03    3.240e+06      3.000e+00    4.000e+00    1.008e-01      15.84s       0         
177  3.490e+00    7.387e+02    6.925e+01      3.000e+00    4.000e+00    1.008e-01      15.56s       0         
178  3.365e+00    1.012e+03    1.679e+06      3.000e+00    4.000e+00    1.008e-01      15.01s       0         
179  3.312e+00    7.256e+01    1.978e+01      3.000e+00    4.000e+00    1.008e-01      16.10s       0         
180  3.450e+00    3.823e+01    2.219e+01      3.000e+00    4.000e+00    1.008e-01      13.51s       0         
181  3.297e+00    1.203e+03    3.430e+00      3.000e+00    4.000e+00    1.008e-01      12.40s       0         
