    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      6.67s        0         
1    8.402e+00    4.489e+05    4.331e+05      5.000e+00    8.000e+00    9.916e-02      35.41s       0         
2    9.258e+00    3.993e+06    3.047e+05      5.000e+00    8.000e+00    8.485e-02      42.58s       0         
3    9.543e+00    1.371e+07    1.232e+05      7.000e+00    1.000e+01    6.035e-02      44.14s       0         
4    1.083e+01    1.585e+08    4.689e+11      7.000e+00    1.000e+01    6.035e-02      49.66s       0         
5    1.322e+01    5.824e+12    3.047e+05      1.900e+01    6.200e+01    5.543e-02      44.19s       0         
6    1.590e+01    8.239e+05    2.200e+02      1.900e+01    6.200e+01    5.179e-02      46.88s       0         
7    1.730e+01    1.726e+04    1.201e+05      1.700e+01    6.800e+01    4.351e-02      41.56s       0         
8    1.786e+01    1.946e+03    1.661e+02      1.700e+01    3.800e+01    4.284e-02      34.58s       0         
9    1.881e+01    1.277e+08    3.046e+05      1.700e+01    3.800e+01    4.284e-02      45.50s       0         
10   2.001e+01    2.982e+06    6.084e+05      1.700e+01    3.800e+01    4.284e-02      37.20s       0         
11   2.088e+01    2.137e+04    6.034e+01      2.500e+01    1.620e+02    4.041e-02      34.96s       0         
12   2.262e+01    5.168e+07    5.515e+02      1.900e+01    1.340e+02    3.380e-02      33.23s       0         
13   2.240e+01    9.325e+06    2.488e+05      1.900e+01    6.800e+01    3.303e-02      27.94s       0         
14   2.285e+01    4.102e+09    2.305e+03      1.900e+01    6.800e+01    3.303e-02      26.99s       0         
15   2.376e+01    7.524e+07    7.657e+01      2.300e+01    2.240e+02    2.706e-02      24.47s       0         
16   2.490e+01    4.329e+04    3.588e+02      2.300e+01    3.200e+02    2.508e-02      21.05s       0         
17   2.666e+01    9.508e+05    4.802e+02      2.300e+01    3.200e+02    2.508e-02      19.11s       0         
18   2.598e+01    8.663e+06    1.410e+02      2.300e+01    3.200e+02    2.508e-02      17.16s       0         
19   2.802e+01    9.791e+05    2.061e+02      2.900e+01    1.742e+03    2.289e-02      15.31s       0         
