    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.90s        1         
1    6.785e+00    6.767e+10    8.075e+05      7.000e+00    1.200e+01    9.612e-02      7.71s        2         
2    6.513e+00    1.988e+02    3.044e+05      1.100e+01    2.000e+01    7.555e-02      7.38s        3         
3    8.240e+00    5.266e+03    3.042e+05      1.100e+01    2.000e+01    5.539e-02      7.51s        3         
4    8.453e+00    5.249e+04    1.830e+06      1.500e+01    6.000e+01    5.371e-02      7.34s        4         
5    9.918e+00    1.772e+03    6.608e+04      1.900e+01    7.600e+01    3.999e-02      7.49s        4         
6    1.104e+01    5.618e+04    2.823e+09      1.700e+01    6.800e+01    3.215e-02      7.55s        4         
7    1.048e+01    7.926e+05    1.376e+12      1.700e+01    4.800e+01    2.399e-02      7.80s        5         
8    1.161e+01    3.439e+09    1.016e+10      2.100e+01    8.400e+01    2.165e-02      6.57s        7         
9    1.300e+01    1.267e+03    1.183e+02      2.100e+01    8.400e+01    2.165e-02      6.35s        7         
10   1.311e+01    1.012e+03    9.778e+02      2.100e+01    8.400e+01    2.131e-02      6.04s        7         
11   1.317e+01    6.491e+02    3.052e+05      2.300e+01    1.220e+02    2.039e-02      5.73s        8         
12   1.443e+01    2.987e+04    8.715e+05      2.300e+01    1.220e+02    2.039e-02      5.42s        8         
13   1.456e+01    8.280e+06    6.612e+05      2.300e+01    1.220e+02    2.039e-02      5.00s        8         
14   1.451e+01    1.038e+09    1.524e+04      2.300e+01    1.220e+02    2.039e-02      4.68s        8         
15   1.452e+01    9.848e+03    9.716e+04      2.300e+01    9.200e+01    1.938e-02      4.14s        8         
16   1.438e+01    1.517e+09    2.049e+03      2.300e+01    9.200e+01    1.938e-02      3.68s        8         
17   1.481e+01    1.231e+08    6.449e+02      2.300e+01    9.200e+01    1.938e-02      3.20s        8         
18   1.459e+01    1.752e+13    3.755e+04      2.300e+01    9.200e+01    1.938e-02      2.70s        8         
19   1.511e+01    5.921e+04    7.228e+03      2.300e+01    9.200e+01    1.938e-02      2.37s        8         
20   1.479e+01    8.070e+08    1.036e+02      2.300e+01    9.200e+01    1.938e-02      1.95s        8         
21   1.479e+01    6.926e+05    3.929e+05      2.300e+01    9.200e+01    1.938e-02      1.60s        9         
22   1.474e+01    6.316e+03    9.556e+01      2.300e+01    9.200e+01    1.938e-02      0.92s        9         
23   1.537e+01    6.923e+07    6.707e+05      2.300e+01    9.200e+01    1.938e-02      0.46s        9         
24   1.543e+01    1.241e+04    2.473e+02      2.300e+01    9.200e+01    1.938e-02      0.00s        9         
25   1.520e+01    1.612e+05    4.302e+04      2.300e+01    9.200e+01    1.938e-02      11.08s       8         
26   1.489e+01    1.222e+06    9.479e+01      2.300e+01    9.200e+01    1.938e-02      10.87s       8         
27   1.484e+01    2.155e+03    5.742e+02      2.300e+01    9.200e+01    1.938e-02      10.16s       7         
28   1.423e+01    1.377e+09    8.609e+01      2.300e+01    9.200e+01    1.938e-02      9.19s        7         
29   1.376e+01    9.818e+03    2.352e+02      2.300e+01    9.200e+01    1.938e-02      8.32s        7         
30   1.361e+01    1.217e+02    1.204e+10      2.300e+01    9.200e+01    1.938e-02      8.08s        7         
31   1.323e+01    1.116e+05    9.794e+02      2.300e+01    9.200e+01    1.938e-02      7.65s        7         
32   1.361e+01    7.113e+04    1.790e+02      2.300e+01    9.200e+01    1.938e-02      7.60s        7         
33   1.354e+01    2.660e+07    5.224e+04      2.300e+01    9.200e+01    1.938e-02      6.73s        7         
34   1.323e+01    3.675e+03    9.798e+05      2.300e+01    9.200e+01    1.892e-02      6.35s        7         
35   1.308e+01    4.337e+11    5.616e+02      2.300e+01    9.200e+01    1.892e-02      6.93s        7         
36   1.367e+01    1.353e+06    2.274e+02      2.500e+01    1.400e+02    1.880e-02      5.39s        8         
37   1.485e+01    8.705e+04    2.519e+02      2.500e+01    1.400e+02    1.880e-02      5.64s        8         
38   1.502e+01    4.053e+08    3.044e+05      2.500e+01    1.400e+02    1.880e-02      5.00s        8         
39   1.496e+01    2.096e+04    9.738e+01      2.500e+01    1.400e+02    1.880e-02      4.45s        8         
40   1.551e+01    9.258e+04    1.237e+02      2.500e+01    1.400e+02    1.880e-02      4.00s        8         
41   1.478e+01    8.268e+04    4.003e+03      2.500e+01    1.400e+02    1.880e-02      3.59s        8         
42   1.488e+01    1.914e+04    3.391e+05      2.500e+01    1.400e+02    1.880e-02      3.23s        8         
43   1.479e+01    6.122e+06    7.778e+02      2.500e+01    1.400e+02    1.880e-02      2.81s        8         
44   1.539e+01    2.070e+03    1.005e+02      2.500e+01    1.400e+02    1.880e-02      2.36s        9         
45   1.594e+01    6.666e+04    1.622e+05      2.500e+01    1.400e+02    1.880e-02      1.99s        9         
46   1.625e+01    3.045e+04    1.089e+05      2.500e+01    1.400e+02    1.880e-02      1.41s        9         
47   1.513e+01    1.265e+03    2.551e+02      2.500e+01    1.400e+02    1.880e-02      0.94s        9         
48   1.559e+01    9.134e+04    1.263e+03      2.500e+01    1.400e+02    1.880e-02      0.54s        9         
49   1.590e+01    1.629e+04    2.393e+02      2.500e+01    1.400e+02    1.880e-02      0.00s        8         
50   1.495e+01    2.457e+04    2.137e+02      2.500e+01    1.400e+02    1.880e-02      10.91s       8         
51   1.489e+01    6.724e+03    1.536e+05      2.500e+01    1.400e+02    1.880e-02      10.66s       8         
52   1.444e+01    6.031e+13    7.751e+01      2.500e+01    1.400e+02    1.880e-02      9.89s        8         
53   1.506e+01    5.235e+06    6.199e+01      2.500e+01    1.400e+02    1.880e-02      9.42s        8         
54   1.489e+01    1.236e+04    1.145e+03      2.500e+01    1.400e+02    1.880e-02      9.18s        8         
55   1.487e+01    1.767e+08    5.944e+05      2.500e+01    1.400e+02    1.880e-02      8.49s        8         
56   1.478e+01    4.485e+04    1.282e+02      2.500e+01    1.400e+02    1.880e-02      8.11s        8         
57   1.486e+01    8.843e+02    2.000e+02      2.500e+01    1.400e+02    1.880e-02      7.81s        8         
58   1.521e+01    3.091e+05    8.536e+01      2.500e+01    1.400e+02    1.880e-02      7.53s        8         
59   1.548e+01    4.778e+07    1.362e+06      2.500e+01    1.400e+02    1.880e-02      6.82s        8         
60   1.480e+01    1.567e+03    5.207e+01      2.500e+01    1.400e+02    1.880e-02      6.50s        8         
61   1.426e+01    2.199e+06    1.084e+02      2.500e+01    1.400e+02    1.880e-02      6.65s        8         
62   1.488e+01    1.030e+04    2.521e+05      2.500e+01    1.400e+02    1.880e-02      5.54s        8         
63   1.509e+01    7.306e+07    8.681e+02      2.500e+01    1.400e+02    1.880e-02      5.09s        8         
64   1.492e+01    1.125e+06    1.152e+02      2.500e+01    1.400e+02    1.880e-02      4.66s        8         
65   1.517e+01    2.454e+06    7.119e+05      2.500e+01    1.400e+02    1.880e-02      4.18s        8         
