    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.09s        3         
1    8.592e+00    5.381e+06    2.101e+05      1.100e+01    1.000e+01    1.035e-01      7.85s        3         
2    8.143e+00    6.285e+02    7.328e+05      1.100e+01    1.000e+01    1.035e-01      6.86s        2         
3    8.373e+00    1.185e+03    1.419e+04      1.100e+01    1.000e+01    1.017e-01      7.02s        2         
4    8.613e+00    3.225e+05    1.986e+02      1.100e+01    1.000e+01    1.017e-01      6.71s        2         
5    8.527e+00    2.388e+05    5.778e+01      1.100e+01    1.000e+01    1.017e-01      6.27s        2         
6    8.443e+00    1.253e+03    9.306e+01      1.100e+01    1.000e+01    1.017e-01      7.23s        2         
7    8.592e+00    2.147e+02    2.823e+09      1.100e+01    1.000e+01    1.017e-01      5.79s        2         
8    8.515e+00    1.400e+14    4.230e+10      1.100e+01    1.000e+01    1.017e-01      5.41s        2         
9    8.363e+00    5.649e+02    4.639e+09      1.100e+01    1.000e+01    1.017e-01      4.89s        2         
10   7.925e+00    6.784e+01    2.384e+02      1.100e+01    1.000e+01    1.017e-01      4.63s        2         
11   8.070e+00    3.000e+02    1.495e+02      5.000e+00    2.100e+01    1.009e-01      4.35s        1         
12   4.928e+00    4.421e+02    2.887e+05      5.000e+00    2.100e+01    1.009e-01      2.66s        1         
13   5.470e+00    1.534e+02    3.236e+01      5.000e+00    2.100e+01    1.009e-01      2.51s        1         
14   5.570e+00    2.893e+02    4.927e+04      5.000e+00    2.100e+01    1.009e-01      2.32s        1         
15   5.695e+00    5.534e+02    3.260e+04      5.000e+00    2.100e+01    1.009e-01      2.10s        1         
16   6.115e+00    5.720e+03    4.886e+04      5.000e+00    2.100e+01    1.009e-01      1.88s        1         
17   6.253e+00    3.483e+04    5.449e+04      5.000e+00    2.100e+01    1.009e-01      1.68s        1         
18   6.067e+00    3.623e+03    8.386e+05      5.000e+00    2.100e+01    1.009e-01      1.43s        1         
19   6.282e+00    9.524e+06    7.838e+14      5.000e+00    2.100e+01    1.009e-01      1.19s        1         
20   6.165e+00    1.466e+02    1.339e+05      5.000e+00    2.100e+01    1.009e-01      0.95s        1         
21   6.435e+00    7.096e+03    5.118e+09      5.000e+00    2.100e+01    1.009e-01      0.72s        1         
22   6.345e+00    8.162e+02    1.570e+02      5.000e+00    2.100e+01    1.009e-01      0.48s        1         
23   5.923e+00    8.840e+02    5.422e+04      5.000e+00    2.100e+01    1.009e-01      0.24s        1         
24   6.522e+00    1.939e+04    1.591e+05      5.000e+00    2.100e+01    1.009e-01      0.00s        1         
25   6.603e+00    1.453e+03    9.764e+04      5.000e+00    2.100e+01    1.009e-01      5.92s        1         
26   6.537e+00    6.600e+02    2.953e+05      5.000e+00    2.100e+01    1.009e-01      5.50s        1         
27   6.725e+00    7.880e+03    1.027e+02      5.000e+00    2.100e+01    1.009e-01      6.80s        1         
28   6.812e+00    1.575e+07    4.588e+04      5.000e+00    2.100e+01    1.009e-01      5.06s        1         
29   7.020e+00    3.801e+03    5.598e+04      5.000e+00    2.100e+01    1.009e-01      4.89s        1         
30   6.980e+00    2.109e+07    2.268e+06      5.000e+00    2.100e+01    1.009e-01      4.58s        1         
31   6.907e+00    4.539e+03    4.232e+09      5.000e+00    2.100e+01    1.009e-01      4.44s        1         
32   7.025e+00    3.407e+06    7.779e+04      5.000e+00    2.100e+01    1.009e-01      4.16s        1         
33   6.705e+00    1.276e+03    2.751e+04      9.000e+00    8.700e+01    7.269e-02      3.87s        2         
34   8.100e+00    2.262e+03    2.937e+02      9.000e+00    8.700e+01    7.208e-02      4.75s        3         
35   8.012e+00    3.974e+04    6.187e+04      9.000e+00    8.700e+01    7.208e-02      4.69s        3         
36   8.252e+00    4.969e+07    2.312e+05      1.100e+01    2.030e+02    7.186e-02      4.30s        4         
37   8.590e+00    1.671e+06    4.748e+04      1.100e+01    2.030e+02    7.186e-02      4.21s        4         
38   8.568e+00    5.927e+07    3.080e+04      9.000e+00    8.700e+01    7.145e-02      3.90s        3         
39   8.008e+00    4.952e+10    2.306e+05      1.100e+01    1.830e+02    7.131e-02      3.36s        4         
40   8.835e+00    6.091e+08    8.521e+05      1.300e+01    3.750e+02    7.122e-02      3.18s        5         
41   9.530e+00    5.652e+06    2.960e+04      1.500e+01    7.590e+02    7.120e-02      2.99s        6         
42   1.019e+01    8.546e+03    6.788e+04      1.500e+01    7.590e+02    7.120e-02      2.56s        6         
43   1.076e+01    2.307e+03    9.885e+05      1.500e+01    7.590e+02    7.120e-02      2.31s        6         
44   1.080e+01    4.146e+03    3.354e+04      1.500e+01    7.590e+02    7.120e-02      1.94s        6         
45   1.121e+01    8.284e+04    2.008e+04      7.000e+00    3.900e+01    7.072e-02      1.54s        2         
46   8.062e+00    4.037e+03    3.318e+04      1.100e+01    1.830e+02    7.064e-02      0.96s        4         
47   8.568e+00    4.289e+03    6.102e+02      1.100e+01    1.830e+02    7.064e-02      0.80s        4         
48   8.380e+00    5.457e+04    2.629e+04      1.100e+01    1.830e+02    7.064e-02      0.35s        4         
49   8.835e+00    3.190e+05    2.194e+05      1.100e+01    1.830e+02    7.044e-02      0.00s        4         
50   8.695e+00    1.319e+03    9.698e+04      9.000e+00    8.700e+01    7.038e-02      8.47s        3         
51   8.525e+00    7.008e+06    9.035e+01      9.000e+00    8.700e+01    7.038e-02      7.85s        3         
52   7.843e+00    9.163e+02    2.289e+05      9.000e+00    8.700e+01    7.038e-02      7.48s        3         
53   7.715e+00    2.871e+03    1.425e+04      9.000e+00    8.700e+01    7.038e-02      7.00s        3         
54   8.180e+00    9.721e+06    4.978e+09      9.000e+00    8.700e+01    7.038e-02      6.89s        3         
55   7.857e+00    2.800e+04    1.594e+04      9.000e+00    8.700e+01    7.038e-02      6.13s        3         
