    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      14.46s       5         
1    7.412e+00    2.441e+03    4.420e+06      5.000e+00    1.500e+01    1.992e-01      15.11s       4         
2    7.497e+00    7.518e+07    1.785e+05      5.000e+00    5.000e+00    1.420e-01      10.50s       3         
3    5.845e+00    6.904e+01    8.440e+03      5.000e+00    3.000e+00    1.090e-01      9.71s        1         
4    6.128e+00    1.074e+04    4.542e+04      5.000e+00    3.000e+00    1.090e-01      8.55s        1         
5    6.410e+00    6.053e+11    2.171e+05      5.000e+00    3.000e+00    1.026e-01      8.25s        1         
6    6.115e+00    1.271e+05    1.141e+02      9.000e+00    1.700e+01    1.024e-01      7.73s        2         
7    7.923e+00    2.689e+05    1.340e+05      9.000e+00    1.700e+01    1.024e-01      8.68s        2         
8    8.460e+00    3.288e+06    4.555e+04      9.000e+00    1.700e+01    1.024e-01      8.29s        2         
9    8.025e+00    4.375e+03    2.374e+02      9.000e+00    1.700e+01    1.024e-01      8.06s        2         
10   8.260e+00    1.613e+06    1.127e+02      9.000e+00    1.700e+01    1.024e-01      7.41s        2         
11   7.880e+00    1.610e+05    1.313e+06      9.000e+00    1.700e+01    1.024e-01      6.76s        2         
12   8.193e+00    1.665e+04    4.182e+04      9.000e+00    2.300e+01    1.008e-01      6.20s        3         
13   8.650e+00    6.833e+11    4.299e+04      9.000e+00    2.300e+01    1.008e-01      5.94s        3         
14   8.732e+00    1.245e+06    9.522e+04      9.000e+00    2.300e+01    1.008e-01      5.51s        3         
15   8.985e+00    1.210e+04    6.382e+04      9.000e+00    2.300e+01    1.008e-01      5.18s        3         
16   8.755e+00    3.352e+06    1.817e+05      9.000e+00    2.300e+01    1.008e-01      4.43s        3         
17   8.805e+00    1.115e+06    1.354e+05      9.000e+00    2.300e+01    1.008e-01      4.73s        3         
18   8.832e+00    7.070e+04    4.886e+02      9.000e+00    2.300e+01    1.008e-01      3.37s        3         
19   8.742e+00    9.230e+11    1.000e+06      9.000e+00    2.300e+01    1.008e-01      2.76s        3         
20   8.765e+00    8.337e+03    1.675e+04      9.000e+00    2.300e+01    1.008e-01      2.26s        2         
21   7.895e+00    2.664e+03    7.934e+04      9.000e+00    2.300e+01    1.008e-01      1.59s        2         
22   7.978e+00    2.459e+03    5.153e+05      9.000e+00    2.300e+01    1.008e-01      1.07s        2         
23   8.473e+00    8.965e+07    1.505e+06      9.000e+00    2.300e+01    1.008e-01      0.55s        3         
24   7.603e+00    1.694e+03    5.683e+05      9.000e+00    2.300e+01    1.008e-01      0.00s        3         
25   7.460e+00    2.928e+12    3.864e+05      9.000e+00    2.300e+01    1.008e-01      12.15s       3         
26   7.577e+00    1.769e+05    3.165e+04      9.000e+00    2.300e+01    1.008e-01      11.56s       3         
27   7.383e+00    1.458e+03    2.538e+05      9.000e+00    2.300e+01    1.008e-01      10.98s       3         
28   7.650e+00    2.723e+10    2.228e+02      9.000e+00    2.300e+01    1.008e-01      10.31s       3         
29   7.282e+00    7.705e+03    5.113e+09      9.000e+00    2.300e+01    1.008e-01      9.79s        3         
30   7.393e+00    4.166e+07    1.543e+02      9.000e+00    2.300e+01    1.008e-01      9.55s        3         
31   7.098e+00    3.129e+03    9.531e+05      9.000e+00    2.300e+01    1.008e-01      8.87s        3         
32   7.782e+00    7.833e+06    1.109e+05      9.000e+00    2.300e+01    1.008e-01      10.66s       3         
33   7.420e+00    8.748e+02    1.013e+10      9.000e+00    2.300e+01    1.008e-01      7.82s        3         
34   7.393e+00    4.443e+05    2.957e+06      9.000e+00    2.300e+01    1.008e-01      7.40s        3         
35   7.378e+00    1.144e+06    7.511e+01      9.000e+00    2.300e+01    1.008e-01      7.06s        3         
36   7.303e+00    1.576e+05    6.779e+05      5.000e+00    7.000e+00    9.299e-02      6.73s        3         
37   6.370e+00    6.247e+06    2.823e+09      5.000e+00    7.000e+00    8.542e-02      5.70s        3         
38   6.572e+00    5.367e+10    9.760e+04      7.000e+00    1.500e+01    7.583e-02      5.07s        4         
39   6.610e+00    8.250e+03    2.574e+02      1.700e+01    2.530e+02    5.606e-02      4.91s        6         
40   9.023e+00    2.853e+07    3.303e+05      1.700e+01    1.480e+02    5.398e-02      5.03s        9         
41   9.765e+00    5.621e+05    5.157e+05      1.700e+01    1.690e+02    5.387e-02      4.88s        10        
42   1.128e+01    1.272e+04    6.600e+05      1.900e+01    2.880e+02    5.201e-02      4.57s        13        
43   1.216e+01    3.382e+06    3.559e+02      2.100e+01    4.110e+02    5.118e-02      4.14s        9         
44   1.297e+01    4.776e+09    1.363e+04      2.100e+01    6.160e+02    4.944e-02      3.34s        11        
45   1.303e+01    1.600e+04    5.236e+05      2.100e+01    4.610e+02    4.578e-02      2.78s        12        
46   1.224e+01    9.266e+06    6.050e+05      2.100e+01    4.150e+02    3.921e-02      1.94s        10        
47   1.112e+01    2.604e+04    2.282e+05      2.500e+01    8.290e+02    3.484e-02      1.27s        11        
48   1.270e+01    7.229e+07    9.583e+05      2.500e+01    7.830e+02    3.288e-02      0.77s        14        
49   1.344e+01    1.254e+03    2.699e+04      2.500e+01    1.381e+03    3.202e-02      0.00s        12        
50   1.302e+01    3.047e+05    1.118e+05      3.100e+01    3.790e+02    3.184e-02      16.06s       13        
51   1.532e+01    7.177e+08    6.154e+05      2.900e+01    3.430e+02    3.123e-02      16.04s       13        
52   1.465e+01    4.325e+03    2.658e+06      2.900e+01    3.430e+02    3.123e-02      15.09s       17        
53   1.579e+01    2.217e+04    1.242e+05      2.900e+01    3.430e+02    3.123e-02      15.69s       18        
54   1.666e+01    5.470e+04    9.126e+01      2.900e+01    3.430e+02    3.123e-02      14.57s       19        
55   1.614e+01    3.819e+11    3.011e+05      2.900e+01    3.430e+02    3.123e-02      13.71s       19        
56   1.727e+01    1.232e+13    1.177e+03      2.900e+01    3.430e+02    3.123e-02      13.78s       20        
57   1.760e+01    5.157e+11    2.843e+02      3.500e+01    1.927e+03    3.047e-02      13.23s       21        
58   1.796e+01    7.794e+05    7.099e+04      3.500e+01    1.927e+03    3.047e-02      12.31s       21        
59   1.827e+01    3.851e+04    1.413e+05      3.500e+01    1.927e+03    3.047e-02      11.81s       18        
