    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.88s       3         
1    7.662e+00    6.226e+05    7.697e+05      9.000e+00    3.500e+01    8.528e-02      10.07s       5         
2    7.178e+00    8.639e+08    5.439e+04      9.000e+00    3.500e+01    8.528e-02      10.11s       6         
3    7.308e+00    7.581e+08    5.418e+04      9.000e+00    2.000e+01    7.783e-02      10.09s       7         
4    7.320e+00    1.864e+03    1.788e+02      9.000e+00    2.400e+01    4.299e-02      11.70s       4         
5    8.543e+00    1.066e+05    2.129e+04      9.000e+00    2.400e+01    4.299e-02      10.59s       6         
6    7.957e+00    1.918e+03    9.202e+03      9.000e+00    2.400e+01    4.299e-02      9.98s        5         
7    7.715e+00    1.475e+06    1.021e+05      9.000e+00    2.400e+01    4.299e-02      9.38s        5         
8    7.867e+00    7.225e+03    1.698e+05      9.000e+00    2.400e+01    4.299e-02      8.71s        5         
9    8.727e+00    5.249e+10    2.358e+05      1.500e+01    4.000e+01    4.018e-02      8.80s        6         
10   9.297e+00    1.068e+07    5.881e+05      1.700e+01    6.400e+01    3.831e-02      8.28s        8         
11   1.046e+01    2.436e+03    9.024e+03      1.700e+01    6.000e+01    3.160e-02      7.86s        7         
12   1.077e+01    1.280e+05    4.291e+02      1.700e+01    6.000e+01    3.160e-02      7.21s        7         
13   1.036e+01    1.413e+11    1.102e+02      1.700e+01    6.000e+01    3.160e-02      6.66s        7         
14   1.003e+01    2.062e+08    1.492e+04      1.700e+01    6.800e+01    1.973e-02      5.97s        9         
15   1.138e+01    1.218e+04    1.484e+03      1.700e+01    6.800e+01    1.973e-02      5.53s        9         
16   1.091e+01    4.221e+03    2.224e+04      1.700e+01    6.800e+01    1.973e-02      4.72s        8         
17   1.175e+01    1.505e+05    4.384e+05      1.700e+01    6.800e+01    1.973e-02      4.45s        8         
18   1.133e+01    1.086e+05    4.041e+04      1.700e+01    6.800e+01    1.973e-02      3.68s        8         
19   1.103e+01    3.985e+03    4.893e+04      1.700e+01    6.800e+01    1.973e-02      3.39s        8         
20   1.112e+01    6.901e+02    4.250e+01      1.700e+01    6.800e+01    1.973e-02      2.42s        8         
21   1.151e+01    2.138e+03    1.195e+06      1.700e+01    6.800e+01    1.973e-02      1.85s        8         
22   1.140e+01    2.095e+02    2.163e+04      1.700e+01    6.800e+01    1.973e-02      1.21s        9         
23   1.187e+01    2.349e+03    1.506e+02      1.700e+01    6.800e+01    1.973e-02      0.61s        9         
24   1.216e+01    1.772e+08    7.811e+01      1.700e+01    6.800e+01    1.973e-02      0.00s        9         
25   1.189e+01    1.115e+03    1.964e+04      1.700e+01    6.800e+01    1.973e-02      14.80s       9         
26   1.204e+01    3.999e+04    6.869e+01      1.700e+01    6.800e+01    1.973e-02      14.73s       9         
27   1.185e+01    9.139e+02    3.789e+01      1.700e+01    6.800e+01    1.973e-02      13.43s       10        
28   1.205e+01    1.570e+03    2.792e+01      1.700e+01    6.800e+01    1.973e-02      13.57s       11        
29   1.197e+01    7.016e+10    5.696e+04      1.700e+01    6.800e+01    1.973e-02      12.23s       11        
30   1.172e+01    2.604e+05    2.402e+05      1.700e+01    6.800e+01    1.973e-02      12.72s       10        
31   1.088e+01    9.591e+02    4.786e+05      1.700e+01    6.800e+01    1.973e-02      11.45s       11        
32   1.135e+01    5.336e+04    2.640e+02      1.700e+01    6.800e+01    1.973e-02      12.57s       12        
