    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      7.86s        0         
1    1.612e+01    1.547e+15    1.442e+07      3.000e+00    4.000e+00    1.287e-01      19.13s       0         
2    8.090e+00    7.248e+13    1.672e+05      1.000e+00    1.000e+00    1.190e-01      17.37s       0         
3    5.895e+00    7.685e+06    2.273e+06      3.000e+00    4.000e+00    1.084e-01      15.66s       0         
4    5.157e+00    1.075e+09    5.593e+05      1.000e+00    1.000e+00    1.045e-01      14.49s       0         
5    5.282e+00    3.572e+08    2.392e+04      1.000e+00    1.000e+00    1.045e-01      17.26s       0         
6    4.077e+00    4.232e+04    1.485e+03      1.000e+00    1.000e+00    1.009e-01      11.75s       0         
7    3.265e+00    4.105e+04    1.674e+06      1.000e+00    1.000e+00    1.009e-01      10.85s       0         
8    3.320e+00    1.583e+02    3.234e+05      1.000e+00    1.000e+00    1.009e-01      9.66s        0         
9    3.728e+00    2.312e+03    9.779e+04      1.000e+00    1.000e+00    1.008e-01      9.24s        0         
10   3.558e+00    4.591e+06    2.143e+05      1.000e+00    1.000e+00    1.008e-01      8.60s        0         
11   3.692e+00    1.015e+04    2.918e+05      1.000e+00    1.000e+00    1.008e-01      7.79s        0         
12   3.535e+00    8.749e+06    9.789e+11      1.000e+00    1.000e+00    1.008e-01      7.06s        0         
13   3.683e+00    1.365e+03    1.151e+04      1.000e+00    1.000e+00    1.008e-01      6.59s        0         
14   3.393e+00    3.940e+03    5.469e+04      1.000e+00    1.000e+00    1.008e-01      5.86s        0         
15   3.680e+00    1.960e+03    2.832e+05      1.000e+00    1.000e+00    1.008e-01      5.37s        0         
16   4.040e+00    1.870e+12    1.463e+06      1.000e+00    1.000e+00    1.008e-01      4.92s        0         
17   3.792e+00    4.498e+03    3.498e+05      1.000e+00    1.000e+00    1.008e-01      4.18s        0         
18   3.805e+00    4.793e+11    2.161e+06      3.000e+00    4.000e+00    1.008e-01      5.18s        0         
19   3.453e+00    1.792e+08    3.331e+10      1.000e+00    1.000e+00    1.008e-01      2.99s        0         
20   3.780e+00    4.420e+06    4.905e+04      1.000e+00    1.000e+00    1.008e-01      2.42s        0         
21   3.888e+00    3.825e+05    3.616e+06      1.000e+00    1.000e+00    1.008e-01      1.81s        0         
22   3.377e+00    7.720e+05    1.653e+04      1.000e+00    1.000e+00    1.008e-01      1.22s        0         
23   3.690e+00    6.178e+06    3.552e+05      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
24   3.850e+00    1.460e+06    1.377e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   3.710e+00    4.374e+04    1.306e+03      1.000e+00    1.000e+00    1.008e-01      14.60s       0         
26   3.520e+00    1.769e+05    4.684e+04      1.000e+00    1.000e+00    1.008e-01      13.60s       0         
27   3.465e+00    1.145e+05    1.062e+05      1.000e+00    1.000e+00    1.008e-01      13.10s       0         
28   3.678e+00    1.112e+11    1.603e+07      1.000e+00    1.000e+00    1.008e-01      12.70s       0         
29   3.695e+00    1.071e+05    7.308e+09      1.000e+00    1.000e+00    1.008e-01      11.92s       0         
30   3.667e+00    1.257e+03    5.740e+05      1.000e+00    1.000e+00    1.008e-01      11.27s       0         
31   3.910e+00    1.281e+06    8.089e+05      1.000e+00    1.000e+00    1.008e-01      10.81s       0         
32   3.462e+00    2.341e+03    2.946e+04      1.000e+00    1.000e+00    1.008e-01      14.70s       0         
33   3.612e+00    1.088e+06    8.287e+04      1.000e+00    1.000e+00    1.008e-01      9.74s        0         
34   3.560e+00    6.348e+07    3.211e+05      1.000e+00    1.000e+00    1.008e-01      9.21s        0         
35   3.530e+00    3.095e+04    3.973e+08      1.000e+00    1.000e+00    1.008e-01      8.27s        0         
36   3.735e+00    3.437e+12    3.504e+06      1.000e+00    1.000e+00    1.008e-01      7.79s        0         
37   3.272e+00    2.706e+06    3.817e+04      1.000e+00    1.000e+00    1.008e-01      7.20s        0         
38   3.555e+00    4.764e+04    1.424e+04      1.000e+00    1.000e+00    1.008e-01      6.63s        0         
39   3.755e+00    5.331e+05    2.242e+05      1.000e+00    1.000e+00    1.008e-01      6.02s        0         
40   3.715e+00    3.244e+04    2.986e+05      1.000e+00    1.000e+00    1.008e-01      5.55s        0         
41   3.365e+00    4.456e+02    7.487e+04      1.000e+00    1.000e+00    1.008e-01      4.72s        0         
42   3.737e+00    5.025e+05    2.682e+06      1.000e+00    1.000e+00    1.008e-01      4.15s        0         
43   3.890e+00    2.893e+07    2.548e+05      1.000e+00    1.000e+00    1.008e-01      3.60s        0         
44   3.515e+00    1.431e+03    3.003e+05      1.000e+00    1.000e+00    1.008e-01      3.00s        0         
45   3.402e+00    2.673e+04    1.424e+06      1.000e+00    1.000e+00    1.008e-01      2.73s        0         
46   3.340e+00    1.750e+05    9.882e+05      1.000e+00    1.000e+00    1.008e-01      1.81s        0         
47   3.562e+00    1.187e+07    9.769e+04      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
48   3.630e+00    3.215e+04    9.112e+05      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
49   3.815e+00    5.338e+11    6.278e+10      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   3.368e+00    9.793e+08    1.695e+05      1.000e+00    1.000e+00    1.008e-01      14.32s       0         
51   3.770e+00    2.984e+04    2.238e+05      1.000e+00    1.000e+00    1.008e-01      13.94s       0         
52   3.340e+00    1.738e+04    2.631e+04      1.000e+00    1.000e+00    1.008e-01      13.05s       0         
53   3.868e+00    9.018e+08    2.144e+05      1.000e+00    1.000e+00    1.008e-01      12.80s       0         
54   3.820e+00    7.791e+11    5.905e+05      1.000e+00    1.000e+00    1.008e-01      12.06s       0         
55   3.825e+00    8.620e+10    2.768e+02      1.000e+00    1.000e+00    1.008e-01      11.27s       0         
56   3.862e+00    5.884e+09    1.369e+05      1.000e+00    1.000e+00    1.008e-01      10.84s       0         
57   3.890e+00    2.097e+07    3.158e+08      1.000e+00    1.000e+00    1.008e-01      10.28s       0         
58   3.482e+00    1.418e+05    4.724e+04      1.000e+00    1.000e+00    1.008e-01      9.84s        0         
59   3.655e+00    5.033e+03    1.412e+04      1.000e+00    1.000e+00    1.008e-01      12.92s       0         
60   3.683e+00    7.545e+03    6.148e+11      1.000e+00    1.000e+00    1.008e-01      8.41s        0         
61   3.630e+00    9.137e+09    1.646e+05      1.000e+00    1.000e+00    1.008e-01      7.89s        0         
62   3.555e+00    2.813e+06    1.379e+02      1.000e+00    1.000e+00    1.008e-01      7.25s        0         
63   3.837e+00    1.472e+05    5.291e+06      1.000e+00    1.000e+00    1.008e-01      6.62s        0         
64   3.670e+00    2.473e+12    1.654e+09      1.000e+00    1.000e+00    1.008e-01      6.11s        0         
65   3.473e+00    1.030e+06    3.973e+02      7.000e+00    3.600e+01    8.606e-02      5.44s        0         
66   3.560e+00    3.148e+02    1.518e+05      7.000e+00    3.600e+01    8.606e-02      4.79s        0         
67   3.558e+00    6.171e+06    8.953e+04      7.000e+00    3.600e+01    8.606e-02      4.34s        0         
68   4.150e+00    3.494e+04    1.854e+05      7.000e+00    3.600e+01    8.606e-02      3.84s        0         
69   5.702e+00    4.674e+03    8.299e+01      7.000e+00    3.600e+01    8.606e-02      3.58s        0         
70   7.742e+00    5.435e+03    5.603e+02      7.000e+00    3.600e+01    8.606e-02      3.22s        0         
71   7.625e+00    1.148e+04    2.425e+05      7.000e+00    3.600e+01    8.606e-02      3.30s        0         
72   8.012e+00    1.228e+05    1.933e+05      7.000e+00    3.600e+01    8.606e-02      1.73s        0         
73   8.020e+00    4.270e+05    9.094e+05      7.000e+00    3.600e+01    8.606e-02      0.87s        0         
74   7.822e+00    2.177e+04    2.354e+05      7.000e+00    3.900e+01    7.020e-02      0.00s        0         
75   8.105e+00    7.564e+06    7.826e+10      7.000e+00    3.900e+01    7.020e-02      20.69s       0         
76   7.933e+00    2.688e+15    3.929e+02      7.000e+00    3.900e+01    7.020e-02      19.93s       0         
77   7.803e+00    1.202e+05    6.262e+02      7.000e+00    3.900e+01    7.020e-02      18.67s       0         
78   8.008e+00    1.821e+09    7.210e+04      7.000e+00    3.900e+01    7.020e-02      18.48s       0         
79   8.078e+00    4.510e+04    2.899e+04      7.000e+00    3.900e+01    7.020e-02      16.94s       0         
80   8.155e+00    4.039e+08    3.329e+05      7.000e+00    3.900e+01    7.020e-02      21.16s       0         
81   7.928e+00    6.255e+13    4.920e+02      7.000e+00    3.900e+01    7.020e-02      15.86s       0         
82   7.975e+00    9.141e+07    1.651e+05      7.000e+00    3.900e+01    7.020e-02      14.83s       0         
83   7.737e+00    3.442e+02    1.022e+06      7.000e+00    3.900e+01    7.020e-02      13.92s       0         
84   7.890e+00    3.763e+04    3.834e+09      7.000e+00    3.900e+01    7.020e-02      12.99s       0         
85   8.207e+00    6.865e+07    3.107e+05      7.000e+00    3.900e+01    6.983e-02      12.29s       0         
86   7.985e+00    7.428e+03    6.002e+04      7.000e+00    3.900e+01    6.983e-02      11.51s       0         
87   8.145e+00    1.401e+05    2.765e+05      7.000e+00    3.900e+01    6.983e-02      10.43s       0         
88   7.723e+00    2.860e+03    1.034e+06      7.000e+00    3.900e+01    6.983e-02      12.33s       0         
89   7.750e+00    3.040e+04    8.616e+05      7.000e+00    3.900e+01    6.983e-02      8.75s        0         
90   7.973e+00    1.190e+03    8.667e+05      7.000e+00    3.900e+01    6.983e-02      7.87s        0         
91   8.020e+00    4.474e+05    2.543e+09      7.000e+00    3.900e+01    6.983e-02      6.90s        0         
92   8.217e+00    1.234e+05    2.096e+10      7.000e+00    3.900e+01    6.983e-02      6.14s        0         
93   8.053e+00    5.375e+05    4.277e+05      7.000e+00    3.900e+01    6.983e-02      5.22s        0         
94   8.072e+00    4.419e+05    1.413e+10      7.000e+00    3.900e+01    6.983e-02      4.39s        0         
95   7.940e+00    2.062e+04    7.136e+04      7.000e+00    3.900e+01    6.983e-02      3.49s        0         
96   8.195e+00    2.867e+07    1.533e+04      7.000e+00    3.900e+01    6.983e-02      3.35s        0         
97   8.473e+00    8.000e+04    2.844e+04      7.000e+00    3.900e+01    6.983e-02      1.78s        0         
98   8.045e+00    1.398e+08    1.659e+05      7.000e+00    3.900e+01    6.983e-02      0.88s        0         
99   8.002e+00    2.795e+03    6.727e+06      7.000e+00    3.900e+01    6.983e-02      0.00s        0         
100  8.210e+00    8.412e+09    1.814e+05      7.000e+00    3.900e+01    6.983e-02      21.08s       0         
101  8.110e+00    4.892e+06    7.374e+06      7.000e+00    3.900e+01    6.983e-02      20.32s       0         
102  8.000e+00    6.041e+05    1.789e+09      9.000e+00    7.500e+01    6.544e-02      19.27s       0         
103  7.775e+00    6.544e+05    2.132e+05      9.000e+00    7.500e+01    6.544e-02      18.44s       0         
104  8.373e+00    5.862e+05    6.776e+04      9.000e+00    7.500e+01    6.544e-02      18.05s       0         
105  8.588e+00    1.384e+06    1.193e+05      9.000e+00    7.500e+01    6.544e-02      17.10s       0         
106  8.815e+00    6.509e+04    7.569e+04      9.000e+00    7.500e+01    6.544e-02      16.03s       0         
107  9.290e+00    8.853e+08    5.778e+05      9.000e+00    7.500e+01    6.544e-02      15.22s       0         
108  9.640e+00    3.537e+04    1.007e+05      9.000e+00    7.500e+01    5.440e-02      14.57s       0         
109  9.555e+00    2.807e+05    4.138e+05      9.000e+00    7.500e+01    5.440e-02      14.12s       0         
110  9.693e+00    2.376e+07    7.931e+05      9.000e+00    7.500e+01    5.440e-02      12.66s       0         
111  9.057e+00    9.551e+02    2.576e+12      1.100e+01    1.560e+02    5.425e-02      11.88s       0         
112  9.770e+00    4.572e+05    4.030e+05      1.100e+01    1.560e+02    5.425e-02      13.94s       0         
113  9.760e+00    7.086e+05    1.592e+09      1.100e+01    1.560e+02    5.425e-02      9.99s        0         
114  1.004e+01    1.329e+06    2.573e+06      1.100e+01    1.560e+02    5.425e-02      9.14s        0         
115  1.039e+01    1.492e+04    2.070e+06      1.300e+01    4.530e+02    5.168e-02      8.44s        0         
116  1.103e+01    1.233e+08    1.737e+05      1.300e+01    4.530e+02    5.168e-02      7.58s        0         
117  1.130e+01    1.530e+04    2.212e+02      1.300e+01    4.530e+02    5.168e-02      6.57s        0         
118  1.102e+01    6.815e+03    1.989e+02      1.300e+01    4.530e+02    5.168e-02      5.75s        0         
119  1.168e+01    6.661e+04    2.463e+04      1.300e+01    4.530e+02    5.168e-02      6.10s        0         
120  1.236e+01    1.984e+11    3.615e+04      1.300e+01    4.530e+02    5.168e-02      3.90s        0         
121  1.271e+01    5.560e+07    8.007e+02      1.500e+01    1.020e+03    4.418e-02      2.94s        0         
122  1.261e+01    1.221e+08    2.604e+05      1.500e+01    1.020e+03    4.418e-02      1.96s        0         
123  1.258e+01    3.597e+06    1.272e+06      1.500e+01    1.020e+03    4.418e-02      1.01s        0         
124  1.281e+01    1.521e+06    3.915e+05      1.500e+01    1.020e+03    4.418e-02      0.00s        0         
125  1.330e+01    2.363e+09    7.853e+05      1.500e+01    1.020e+03    4.058e-02      29.45s       0         
126  1.402e+01    4.090e+04    2.062e+05      1.500e+01    1.020e+03    4.058e-02      23.06s       0         
127  1.440e+01    4.101e+08    2.185e+05      1.700e+01    1.992e+03    3.833e-02      22.40s       0         
128  1.439e+01    2.964e+05    9.727e+04      1.700e+01    1.992e+03    3.833e-02      22.09s       0         
