    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.87s        4         
1    8.545e+00    5.316e+05    8.682e+04      5.000e+00    5.000e+00    1.188e-01      8.55s        1         
2    6.080e+00    2.835e+01    1.882e+05      9.000e+00    7.100e+01    9.704e-02      6.96s        2         
3    7.582e+00    1.031e+03    1.158e+03      7.000e+00    1.500e+01    7.230e-02      8.58s        2         
4    6.907e+00    3.054e+04    6.387e+03      5.000e+00    7.000e+00    6.251e-02      7.82s        1         
5    6.253e+00    3.163e+07    5.231e+02      5.000e+00    7.000e+00    6.251e-02      7.71s        1         
6    5.590e+00    3.380e+01    3.755e+02      5.000e+00    7.000e+00    6.251e-02      7.10s        1         
7    5.843e+00    1.365e+03    1.747e+02      5.000e+00    7.000e+00    6.251e-02      6.51s        1         
8    5.820e+00    3.665e+02    6.679e+04      5.000e+00    7.000e+00    6.251e-02      6.19s        1         
9    5.848e+00    1.395e+06    1.275e+06      5.000e+00    7.000e+00    5.720e-02      5.74s        1         
10   6.150e+00    3.179e+05    6.626e+05      5.000e+00    7.000e+00    5.720e-02      5.53s        1         
11   5.540e+00    6.988e+03    1.068e+02      5.000e+00    7.000e+00    5.720e-02      5.57s        1         
12   5.817e+00    3.062e+02    8.350e+01      5.000e+00    7.000e+00    5.720e-02      4.56s        1         
13   5.955e+00    3.380e+04    1.610e+10      5.000e+00    7.000e+00    5.529e-02      4.34s        1         
14   5.607e+00    4.841e+03    1.827e+05      5.000e+00    7.000e+00    5.529e-02      3.87s        1         
15   6.060e+00    5.243e+05    3.892e+05      7.000e+00    1.500e+01    5.283e-02      3.43s        2         
16   6.218e+00    1.123e+02    5.584e+08      7.000e+00    1.500e+01    5.283e-02      3.09s        2         
17   6.923e+00    1.333e+05    9.372e+02      7.000e+00    1.500e+01    5.283e-02      2.68s        2         
18   6.577e+00    4.696e+02    1.306e+06      7.000e+00    1.500e+01    5.283e-02      2.36s        2         
19   6.800e+00    1.159e+06    2.001e+01      7.000e+00    1.500e+01    5.283e-02      1.88s        2         
20   6.735e+00    4.806e+01    1.176e+02      7.000e+00    1.500e+01    5.283e-02      1.55s        2         
21   7.025e+00    1.121e+11    2.633e+03      7.000e+00    1.500e+01    5.283e-02      1.13s        2         
22   6.605e+00    6.745e+01    1.699e+05      7.000e+00    1.500e+01    5.283e-02      0.76s        2         
23   6.895e+00    2.573e+03    1.256e+05      7.000e+00    1.500e+01    5.283e-02      0.40s        2         
24   6.668e+00    1.306e+03    1.699e+05      7.000e+00    1.500e+01    5.283e-02      0.00s        2         
25   6.737e+00    1.299e+03    1.558e+05      7.000e+00    1.500e+01    5.283e-02      9.56s        2         
