    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.14s        0         
1    1.439e+01    1.020e+12    2.909e+04      7.000e+00    3.000e+01    1.013e-01      17.63s       0         
2    8.807e+00    1.733e+08    1.354e+05      7.000e+00    3.000e+01    1.013e-01      17.17s       0         
3    7.423e+00    8.339e+02    1.235e+05      7.000e+00    3.000e+01    1.013e-01      16.00s       0         
4    4.527e+00    9.833e+04    2.592e+04      5.000e+00    6.000e+00    1.010e-01      14.30s       0         
5    3.357e+00    1.956e+04    6.027e+01      5.000e+00    6.000e+00    1.010e-01      15.73s       0         
6    4.247e+00    3.895e+02    5.813e+04      5.000e+00    6.000e+00    1.010e-01      12.65s       0         
7    4.548e+00    6.814e+04    6.564e+01      7.000e+00    1.400e+01    1.008e-01      12.07s       0         
8    5.430e+00    1.062e+02    1.191e+02      3.000e+00    4.000e+00    1.008e-01      11.66s       0         
9    6.048e+00    3.263e+04    2.585e+05      3.000e+00    4.000e+00    1.008e-01      11.34s       0         
10   5.365e+00    1.830e+02    4.267e+04      3.000e+00    4.000e+00    1.008e-01      10.73s       0         
11   4.197e+00    1.241e+10    8.388e+02      3.000e+00    4.000e+00    1.008e-01      9.50s        0         
12   2.365e+00    9.396e+03    2.926e+01      3.000e+00    4.000e+00    1.008e-01      9.38s        0         
13   2.400e+00    2.866e+02    5.890e+05      1.000e+00    1.000e+00    1.008e-01      6.80s        0         
14   2.223e+00    1.734e+05    5.294e+01      1.000e+00    1.000e+00    1.008e-01      6.17s        0         
15   2.770e+00    1.679e+12    6.921e+11      1.000e+00    1.000e+00    1.008e-01      5.57s        0         
16   2.355e+00    5.465e+02    4.798e+02      1.000e+00    1.000e+00    1.008e-01      5.06s        0         
17   2.627e+00    1.774e+10    3.493e+04      1.000e+00    1.000e+00    1.008e-01      4.50s        0         
18   2.283e+00    2.322e+03    1.073e+02      1.000e+00    1.000e+00    1.008e-01      3.79s        0         
19   2.277e+00    5.445e+01    1.559e+04      1.000e+00    1.000e+00    1.008e-01      3.17s        0         
20   2.670e+00    1.101e+05    1.938e+02      1.000e+00    1.000e+00    1.008e-01      3.19s        0         
21   2.433e+00    3.537e+07    1.754e+02      1.000e+00    1.000e+00    1.008e-01      1.91s        0         
22   2.263e+00    3.973e+01    3.251e+01      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
