    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      8.15s        0         
1    1.441e+01    2.511e+18    8.558e+08      1.000e+00    1.000e+00    1.036e-01      16.15s       0         
2    6.348e+00    3.771e+03    5.415e+05      1.000e+00    1.000e+00    1.036e-01      16.01s       0         
3    5.895e+00    9.271e+02    7.605e+01      5.000e+00    1.000e+01    1.034e-01      14.56s       0         
4    3.280e+00    1.252e+02    6.366e+04      1.700e+01    2.790e+02    1.003e-01      15.83s       0         
5    2.295e+00    1.566e+07    4.286e+01      1.700e+01    2.790e+02    1.003e-01      12.29s       0         
6    2.735e+00    3.808e+02    1.408e+06      1.700e+01    2.790e+02    1.003e-01      11.61s       0         
7    3.910e+00    1.235e+02    7.393e+01      1.700e+01    2.790e+02    1.003e-01      11.36s       0         
8    5.415e+00    8.055e+02    2.610e+01      1.700e+01    2.790e+02    1.003e-01      11.04s       0         
9    5.845e+00    1.458e+02    1.067e+02      1.700e+01    2.790e+02    1.003e-01      12.38s       0         
10   6.050e+00    5.415e+05    9.797e+04      1.700e+01    2.790e+02    1.003e-01      10.11s       0         
11   6.250e+00    5.141e+01    2.135e+01      1.700e+01    2.790e+02    1.003e-01      9.56s        0         
12   6.777e+00    6.632e+06    1.939e+01      1.700e+01    2.480e+02    5.768e-02      8.91s        0         
13   7.638e+00    1.194e+05    9.782e+01      1.700e+01    2.480e+02    5.768e-02      9.75s        0         
14   7.317e+00    4.816e+02    5.694e+02      1.700e+01    2.480e+02    5.768e-02      7.47s        0         
15   7.495e+00    2.286e+02    1.691e+01      1.700e+01    2.480e+02    5.768e-02      6.75s        0         
16   8.340e+00    1.127e+05    5.745e+05      1.700e+01    2.480e+02    5.768e-02      5.97s        0         
17   8.912e+00    1.660e+03    9.020e+01      1.700e+01    2.480e+02    5.768e-02      6.08s        0         
18   1.013e+01    4.050e+03    6.795e+01      1.700e+01    4.360e+02    5.150e-02      4.69s        0         
19   1.248e+01    2.461e+03    1.263e+02      2.500e+01    1.242e+03    4.586e-02      4.00s        0         
20   1.544e+01    1.191e+04    3.099e+01      2.500e+01    1.242e+03    4.586e-02      3.34s        0         
21   1.967e+01    1.580e+05    1.563e+01      2.700e+01    2.234e+03    4.399e-02      2.98s        0         
22   2.375e+01    2.931e+06    5.281e+05      3.300e+01    1.191e+04    4.190e-02      1.87s        0         
23   2.786e+01    4.519e+06    3.952e+03      3.300e+01    1.191e+04    4.190e-02      0.99s        0         
24   3.409e+01    4.453e+07    1.824e+01      3.100e+01    9.315e+03    3.749e-02      0.00s        0         
25   3.728e+01    8.848e+08    1.016e+01      5.100e+01    5.329e+05    2.838e-02      26.46s       0         
26   4.222e+01    6.868e+11    1.976e+01      5.100e+01    2.011e+05    2.458e-02      28.87s       0         
27   4.949e+01    4.921e+12    2.585e+02      5.100e+01    2.011e+05    2.458e-02      27.95s       0         
28   5.894e+01    1.059e+18    6.277e+00      5.100e+01    2.011e+05    2.458e-02      30.02s       0         
29   6.892e+01    2.405e+18    5.056e+04      5.100e+01    2.011e+05    2.458e-02      31.23s       0         
30   7.670e+01    4.637e+23    5.460e+00      9.300e+01    2.087e+12    2.140e-02      28.79s       0         
31   8.578e+01    1.065e+24    5.785e+01      8.300e+01    7.824e+11    2.038e-02      31.10s       0         
32   9.905e+01    1.100e+37    1.325e+01      8.300e+01    7.824e+11    2.038e-02      30.53s       0         
33   1.108e+02    7.823e+31    9.190e+00      1.630e+02    3.763e+15    1.666e-02      30.77s       0         
34   1.264e+02    3.104e+35    1.270e+04      1.610e+02    2.631e+15    1.661e-02      31.37s       0         
35   1.265e+02    1.521e+33    2.039e+01      2.710e+02    3.218e+27    1.639e-02      30.70s       0         
36   1.272e+02    1.127e+39    1.576e+01      1.270e+02    5.864e+14    1.504e-02      28.81s       0         
37   1.184e+02    1.817e+31    1.216e+02      1.290e+02    7.685e+14    1.505e-02      27.43s       0         
38   1.075e+02    8.460e+31    7.077e+00      1.270e+02    2.191e+13    1.538e-02      22.07s       0         
39   9.765e+01    1.205e+25    1.158e+01      1.610e+02    4.281e+15    1.504e-02      19.49s       0         
40   9.411e+01    5.433e+23    3.537e+01      9.700e+01    1.368e+12    1.522e-02      16.00s       0         
41   9.422e+01    2.349e+24    2.323e+01      1.570e+02    8.279e+14    1.521e-02      15.40s       0         
42   9.152e+01    7.458e+22    3.785e+04      7.100e+01    2.243e+09    1.533e-02      13.17s       0         
43   8.943e+01    6.058e+28    6.633e+02      7.100e+01    1.582e+09    1.479e-02      11.51s       0         
44   8.961e+01    3.063e+25    9.869e+01      7.100e+01    1.582e+09    1.479e-02      9.83s        0         
45   8.802e+01    4.062e+23    2.542e+03      7.100e+01    1.582e+09    1.479e-02      7.91s        0         
46   8.800e+01    1.585e+22    2.344e+05      8.700e+01    4.999e+09    1.468e-02      5.84s        0         
47   8.696e+01    2.083e+24    2.723e+08      7.900e+01    1.305e+10    1.478e-02      3.90s        0         
