    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.58s        1         
1    6.487e+00    8.297e+10    2.046e+20      5.000e+00    2.000e+01    1.017e-01      8.14s        1         
2    6.110e+00    7.580e+07    3.633e+05      5.000e+00    2.000e+01    1.017e-01      7.58s        1         
3    6.390e+00    1.700e+06    7.378e+03      5.000e+00    2.000e+01    1.017e-01      7.58s        1         
4    5.895e+00    1.872e+03    5.994e+04      5.000e+00    2.000e+01    1.017e-01      8.25s        1         
5    6.115e+00    1.827e+05    3.317e+04      5.000e+00    2.000e+01    1.017e-01      6.55s        1         
6    5.890e+00    7.358e+06    3.895e+04      5.000e+00    2.000e+01    1.017e-01      6.24s        1         
7    6.022e+00    1.196e+07    2.127e+05      5.000e+00    2.000e+01    1.017e-01      5.95s        1         
8    5.855e+00    1.205e+03    6.194e+04      5.000e+00    2.000e+01    1.017e-01      5.57s        1         
9    5.925e+00    1.844e+03    8.635e+04      5.000e+00    2.000e+01    1.017e-01      5.54s        1         
10   5.963e+00    3.962e+07    6.246e+08      5.000e+00    2.000e+01    1.017e-01      4.96s        1         
11   6.062e+00    2.105e+09    2.402e+04      5.000e+00    2.000e+01    1.017e-01      4.55s        1         
12   5.750e+00    4.180e+02    1.821e+05      5.000e+00    2.000e+01    1.017e-01      4.29s        1         
13   5.760e+00    1.246e+09    7.539e+05      5.000e+00    2.000e+01    1.017e-01      3.84s        1         
14   5.643e+00    1.053e+03    6.026e+06      5.000e+00    2.000e+01    1.011e-01      3.47s        1         
15   6.100e+00    9.917e+03    5.079e+06      5.000e+00    2.000e+01    1.011e-01      3.13s        1         
16   5.942e+00    3.585e+04    5.561e+04      5.000e+00    2.000e+01    1.011e-01      2.83s        1         
17   6.022e+00    2.026e+05    4.313e+04      5.000e+00    2.000e+01    1.011e-01      2.45s        1         
18   6.162e+00    6.645e+06    2.077e+05      5.000e+00    2.000e+01    1.011e-01      2.10s        1         
19   6.348e+00    2.430e+04    1.032e+15      5.000e+00    2.000e+01    1.011e-01      1.79s        1         
20   6.135e+00    1.386e+04    4.216e+04      5.000e+00    2.000e+01    1.011e-01      1.41s        1         
21   6.110e+00    6.461e+06    3.427e+05      5.000e+00    2.000e+01    1.011e-01      1.08s        1         
22   6.070e+00    4.037e+03    9.766e+03      5.000e+00    5.000e+00    1.009e-01      0.69s        1         
23   5.770e+00    1.327e+02    7.177e+01      5.000e+00    5.000e+00    1.009e-01      0.50s        1         
24   6.098e+00    3.664e+07    6.237e+03      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   5.975e+00    1.425e+06    2.543e+23      5.000e+00    5.000e+00    1.008e-01      10.62s       1         
26   5.978e+00    5.637e+07    3.621e+05      5.000e+00    5.000e+00    1.008e-01      10.08s       1         
27   6.000e+00    5.125e+02    2.648e+06      5.000e+00    5.000e+00    1.008e-01      9.69s        1         
28   5.978e+00    4.442e+04    1.206e+05      5.000e+00    5.000e+00    1.008e-01      9.21s        1         
29   6.195e+00    4.526e+04    1.256e+05      5.000e+00    5.000e+00    1.008e-01      8.93s        1         
30   6.015e+00    1.531e+06    1.362e+02      5.000e+00    5.000e+00    1.008e-01      8.48s        1         
31   6.022e+00    8.929e+03    2.814e+02      5.000e+00    5.000e+00    1.008e-01      8.25s        1         
32   6.330e+00    1.992e+05    4.310e+06      5.000e+00    5.000e+00    1.008e-01      7.28s        1         
33   5.970e+00    6.297e+04    1.886e+05      5.000e+00    5.000e+00    1.008e-01      7.03s        1         
34   5.973e+00    3.118e+03    1.444e+05      5.000e+00    5.000e+00    1.008e-01      6.56s        1         
35   6.223e+00    1.062e+06    1.913e+02      1.700e+01    3.390e+02    1.006e-01      6.34s        2         
36   1.143e+01    1.705e+10    5.442e+02      1.700e+01    2.740e+02    8.932e-02      6.69s        4         
37   1.298e+01    3.408e+04    1.577e+02      2.700e+01    5.106e+03    7.692e-02      6.78s        5         
38   1.420e+01    6.000e+03    3.724e+04      2.700e+01    6.666e+03    4.282e-02      6.58s        3         
39   1.477e+01    1.818e+06    2.389e+02      2.500e+01    6.660e+02    3.978e-02      6.34s        4         
40   1.413e+01    1.342e+05    4.984e+08      2.100e+01    3.060e+02    3.905e-02      5.20s        5         
41   1.367e+01    1.267e+07    3.249e+02      2.300e+01    3.960e+02    3.859e-02      4.58s        8         
42   1.442e+01    2.331e+04    1.514e+06      2.300e+01    3.960e+02    3.859e-02      4.19s        6         
43   1.327e+01    8.697e+02    1.099e+02      2.300e+01    3.960e+02    3.859e-02      3.57s        6         
44   1.318e+01    6.392e+03    3.043e+04      2.900e+01    2.286e+03    3.773e-02      3.01s        7         
45   1.526e+01    1.729e+04    1.238e+05      2.900e+01    2.286e+03    3.773e-02      2.40s        7         
46   1.654e+01    5.317e+04    2.179e+08      2.900e+01    3.636e+03    3.662e-02      1.81s        8         
47   1.703e+01    1.087e+09    5.350e+03      2.900e+01    2.286e+03    3.661e-02      1.26s        8         
48   1.729e+01    7.563e+12    5.356e+01      2.900e+01    2.286e+03    3.661e-02      0.64s        7         
49   1.645e+01    1.637e+08    2.866e+05      3.900e+01    2.882e+04    3.637e-02      0.00s        7         
50   1.709e+01    1.054e+08    1.683e+02      3.900e+01    2.882e+04    3.637e-02      13.95s       7         
51   1.729e+01    1.876e+09    5.093e+01      3.900e+01    8.867e+04    3.577e-02      15.85s       8         
52   1.993e+01    1.583e+08    6.731e+04      3.900e+01    3.123e+05    2.795e-02      13.38s       7         
53   1.859e+01    1.267e+09    2.050e+02      4.500e+01    1.195e+06    2.543e-02      13.42s       10        
54   2.348e+01    1.542e+08    4.961e+01      5.900e+01    1.215e+08    2.027e-02      13.10s       12        
55   2.410e+01    4.028e+10    8.976e+01      5.100e+01    1.238e+07    1.738e-02      12.49s       13        
56   2.315e+01    3.005e+09    2.925e+04      5.100e+01    1.238e+07    1.738e-02      11.93s       11        
57   2.128e+01    7.534e+12    1.461e+06      5.100e+01    1.238e+07    1.571e-02      11.00s       13        
58   2.205e+01    1.105e+09    2.996e+08      5.100e+01    8.271e+06    1.549e-02      10.44s       14        
59   2.386e+01    5.023e+12    1.837e+05      5.100e+01    3.686e+06    1.537e-02      10.18s       14        
60   2.325e+01    1.955e+10    9.249e+07      4.900e+01    3.686e+06    1.534e-02      10.24s       15        
61   2.496e+01    1.057e+16    4.725e+02      5.100e+01    2.361e+07    1.533e-02      9.06s        16        
62   2.656e+01    6.045e+10    5.604e+04      5.900e+01    2.144e+08    1.522e-02      8.35s        16        
63   2.527e+01    6.000e+09    1.881e+05      3.300e+01    5.002e+04    1.385e-02      7.38s        12        
64   1.987e+01    1.980e+08    2.533e+04      3.300e+01    5.002e+04    1.385e-02      6.54s        12        
65   1.952e+01    5.817e+06    1.774e+07      3.300e+01    5.002e+04    1.385e-02      5.74s        12        
66   1.902e+01    5.235e+09    8.310e+04      3.300e+01    5.002e+04    1.385e-02      5.08s        13        
67   1.946e+01    8.314e+05    1.563e+05      3.300e+01    5.002e+04    1.385e-02      4.65s        13        
68   1.976e+01    1.380e+06    3.128e+05      3.300e+01    5.002e+04    1.385e-02      3.89s        13        
69   2.034e+01    6.621e+07    3.138e+04      3.300e+01    5.002e+04    1.385e-02      3.64s        12        
70   2.010e+01    3.177e+05    5.554e+06      3.300e+01    5.002e+04    1.385e-02      2.49s        12        
71   2.081e+01    3.543e+06    8.237e+06      3.300e+01    5.002e+04    1.385e-02      1.97s        12        
72   2.064e+01    7.067e+05    5.045e+05      3.300e+01    5.002e+04    1.385e-02      1.29s        12        
73   2.024e+01    1.693e+07    2.922e+03      3.300e+01    5.002e+04    1.385e-02      0.63s        12        
74   2.082e+01    3.086e+06    2.139e+05      3.300e+01    5.002e+04    1.385e-02      0.00s        12        
75   2.033e+01    7.012e+06    5.675e+03      3.300e+01    5.002e+04    1.385e-02      15.48s       12        
76   2.069e+01    5.449e+06    3.948e+08      3.300e+01    5.002e+04    1.385e-02      15.06s       12        
77   2.068e+01    3.303e+07    2.576e+04      3.300e+01    5.002e+04    1.385e-02      14.24s       12        
78   2.059e+01    3.864e+05    3.922e+04      3.300e+01    5.002e+04    1.385e-02      13.71s       11        
79   2.034e+01    1.317e+06    7.854e+03      3.300e+01    5.002e+04    1.385e-02      14.27s       11        
80   1.957e+01    8.851e+05    2.286e+05      3.300e+01    5.002e+04    1.385e-02      12.45s       11        
81   2.066e+01    2.701e+14    5.467e+05      3.300e+01    5.002e+04    1.385e-02      11.77s       11        
82   2.021e+01    8.377e+05    6.275e+04      3.300e+01    7.111e+04    1.345e-02      10.61s       10        
83   2.049e+01    1.526e+09    6.415e+05      3.300e+01    7.111e+04    1.345e-02      10.37s       11        
84   2.190e+01    1.242e+09    4.248e+08      3.300e+01    7.111e+04    1.345e-02      9.49s        11        
85   2.066e+01    7.816e+06    2.165e+05      3.300e+01    7.111e+04    1.345e-02      8.82s        11        
86   2.050e+01    2.211e+09    8.167e+01      3.300e+01    7.111e+04    1.345e-02      8.40s        12        
87   2.002e+01    4.481e+05    6.250e+09      3.300e+01    7.111e+04    1.345e-02      7.77s        11        
88   2.069e+01    2.444e+14    3.701e+06      3.300e+01    7.111e+04    1.345e-02      7.29s        11        
89   2.044e+01    1.985e+08    1.043e+13      3.300e+01    7.111e+04    1.345e-02      7.32s        11        
90   1.968e+01    1.072e+11    7.686e+04      3.300e+01    7.111e+04    1.345e-02      5.95s        11        
91   2.021e+01    1.718e+06    2.931e+03      3.300e+01    7.111e+04    1.345e-02      5.31s        11        
92   2.046e+01    6.317e+05    2.244e+03      3.300e+01    7.111e+04    1.345e-02      4.65s        11        
93   1.967e+01    2.066e+08    1.999e+05      3.300e+01    7.111e+04    1.345e-02      3.80s        9         
94   1.971e+01    6.268e+05    1.058e+05      3.300e+01    7.111e+04    1.345e-02      3.20s        9         
95   1.986e+01    1.449e+09    2.063e+05      3.300e+01    7.111e+04    1.345e-02      2.55s        10        
96   1.982e+01    8.590e+06    1.198e+05      3.300e+01    7.111e+04    1.345e-02      1.87s        10        
97   2.011e+01    4.316e+06    6.706e+07      3.300e+01    7.111e+04    1.345e-02      1.30s        10        
98   1.896e+01    3.666e+05    1.477e+12      3.300e+01    7.111e+04    1.345e-02      0.69s        11        
99   2.068e+01    2.738e+06    6.657e+04      3.300e+01    7.111e+04    1.345e-02      0.00s        11        
100  2.086e+01    2.957e+06    8.341e+04      3.300e+01    7.111e+04    1.345e-02      15.61s       11        
101  1.998e+01    1.390e+06    4.309e+08      3.300e+01    7.111e+04    1.345e-02      15.00s       11        
102  2.098e+01    7.710e+08    7.026e+05      3.300e+01    7.111e+04    1.345e-02      14.33s       11        
103  2.032e+01    2.583e+09    1.395e+05      3.300e+01    7.111e+04    1.345e-02      14.42s       11        
104  1.983e+01    3.384e+05    2.507e+04      3.300e+01    7.111e+04    1.345e-02      12.70s       11        
105  2.041e+01    1.024e+06    5.325e+04      3.300e+01    7.111e+04    1.345e-02      12.62s       11        
106  2.087e+01    8.069e+06    2.780e+04      3.300e+01    7.111e+04    1.345e-02      12.11s       10        
107  2.040e+01    1.976e+06    1.525e+05      3.300e+01    7.111e+04    1.345e-02      11.22s       10        
108  1.928e+01    9.395e+06    4.515e+04      3.300e+01    7.111e+04    1.345e-02      11.61s       10        
109  2.048e+01    4.476e+06    4.102e+04      3.300e+01    7.111e+04    1.345e-02      9.88s        10        
110  1.991e+01    5.724e+06    3.316e+05      3.300e+01    7.111e+04    1.345e-02      9.30s        10        
111  1.973e+01    5.197e+09    1.974e+05      3.300e+01    7.111e+04    1.345e-02      8.50s        10        
112  2.082e+01    4.320e+07    6.645e+01      3.300e+01    7.111e+04    1.345e-02      7.45s        10        
113  1.910e+01    9.285e+09    1.668e+03      3.300e+01    7.111e+04    1.345e-02      6.92s        10        
114  1.977e+01    2.648e+06    2.430e+04      3.300e+01    7.111e+04    1.345e-02      6.39s        10        
115  1.981e+01    7.227e+06    6.282e+04      3.300e+01    7.111e+04    1.345e-02      5.53s        10        
116  1.995e+01    1.137e+06    3.328e+02      3.300e+01    7.111e+04    1.345e-02      5.09s        10        
117  1.991e+01    1.716e+06    1.715e+05      3.300e+01    7.111e+04    1.345e-02      4.63s        10        
118  1.986e+01    1.695e+06    1.330e+02      3.300e+01    7.111e+04    1.345e-02      4.28s        10        
119  1.968e+01    1.541e+08    1.796e+05      3.300e+01    7.111e+04    1.345e-02      3.05s        10        
120  2.014e+01    3.802e+06    1.954e+05      3.300e+01    7.111e+04    1.345e-02      2.56s        10        
121  2.036e+01    1.968e+06    3.281e+02      3.300e+01    7.111e+04    1.345e-02      1.94s        10        
122  2.006e+01    6.970e+06    9.500e+08      3.300e+01    7.111e+04    1.345e-02      1.32s        10        
123  1.948e+01    4.124e+08    1.302e+05      3.300e+01    7.111e+04    1.345e-02      0.64s        10        
124  2.018e+01    3.056e+10    2.577e+05      3.300e+01    7.111e+04    1.345e-02      0.00s        10        
125  2.048e+01    8.760e+08    2.368e+04      3.300e+01    7.111e+04    1.345e-02      15.90s       10        
126  1.988e+01    6.449e+06    3.426e+04      3.300e+01    7.111e+04    1.345e-02      14.79s       10        
127  2.041e+01    5.591e+10    9.122e+05      3.300e+01    7.111e+04    1.345e-02      15.72s       10        
128  2.020e+01    1.011e+08    6.263e+04      3.300e+01    7.111e+04    1.345e-02      13.57s       10        
129  2.022e+01    1.044e+07    9.831e+02      3.300e+01    7.111e+04    1.345e-02      13.13s       10        
130  2.014e+01    9.616e+11    3.221e+05      3.300e+01    7.111e+04    1.345e-02      12.79s       10        
131  2.004e+01    1.015e+06    1.021e+05      3.300e+01    7.111e+04    1.345e-02      11.75s       10        
132  2.034e+01    9.179e+09    1.826e+04      3.300e+01    7.111e+04    1.345e-02      11.07s       10        
133  2.006e+01    1.698e+06    2.986e+04      3.300e+01    7.111e+04    1.345e-02      10.65s       10        
