    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.73s       3         
1    1.203e+01    2.635e+04    2.457e+05      1.500e+01    5.050e+03    1.008e-01      14.08s       4         
2    1.038e+01    8.334e+05    9.395e+04      1.100e+01    1.600e+01    8.101e-02      12.77s       5         
3    8.598e+00    3.833e+05    1.611e+06      1.100e+01    1.600e+01    8.101e-02      12.56s       5         
4    7.872e+00    3.721e+07    5.216e+10      1.100e+01    1.600e+01    6.371e-02      11.20s       7         
5    7.543e+00    3.597e+03    3.322e+04      1.100e+01    1.600e+01    6.371e-02      9.96s        5         
6    7.945e+00    4.099e+04    1.877e+06      7.000e+00    1.200e+01    6.371e-02      9.44s        4         
7    7.355e+00    9.712e+07    4.482e+06      7.000e+00    1.200e+01    6.371e-02      8.13s        5         
8    6.800e+00    1.916e+05    5.997e+01      7.000e+00    1.200e+01    6.371e-02      7.14s        4         
9    6.543e+00    9.097e+03    5.598e+07      7.000e+00    1.200e+01    6.371e-02      7.65s        5         
10   6.683e+00    5.002e+09    1.087e+09      7.000e+00    1.200e+01    6.371e-02      6.95s        5         
11   6.562e+00    4.592e+02    1.880e+05      7.000e+00    1.200e+01    6.371e-02      6.54s        6         
12   6.808e+00    2.851e+02    1.030e+02      7.000e+00    1.200e+01    6.371e-02      6.31s        6         
13   6.857e+00    1.238e+04    6.177e+02      7.000e+00    1.200e+01    6.319e-02      5.63s        6         
14   7.018e+00    2.973e+05    2.157e+05      7.000e+00    1.200e+01    6.319e-02      5.25s        7         
15   7.345e+00    2.776e+03    5.364e+05      7.000e+00    1.200e+01    6.319e-02      6.27s        7         
16   6.688e+00    1.568e+03    6.865e+01      1.700e+01    6.000e+01    4.820e-02      4.12s        7         
17   8.297e+00    1.587e+08    5.483e+04      1.700e+01    6.000e+01    4.107e-02      4.00s        8         
18   9.633e+00    1.516e+06    3.582e+04      1.700e+01    6.000e+01    4.107e-02      3.73s        9         
19   1.090e+01    4.208e+09    5.357e+04      1.700e+01    6.000e+01    4.107e-02      3.13s        8         
20   8.918e+00    7.747e+03    1.335e+02      1.700e+01    6.000e+01    4.107e-02      2.44s        8         
21   8.777e+00    3.293e+02    1.012e+03      1.700e+01    6.000e+01    4.107e-02      1.86s        8         
22   8.860e+00    1.514e+06    6.384e+04      1.700e+01    6.000e+01    4.107e-02      1.23s        9         
23   8.990e+00    8.147e+06    1.616e+08      1.700e+01    6.000e+01    4.107e-02      0.63s        8         
24   9.322e+00    4.654e+06    2.947e+05      1.300e+01    5.500e+01    3.839e-02      0.00s        8         
25   8.620e+00    5.564e+02    5.404e+02      1.300e+01    5.500e+01    3.839e-02      14.22s       9         
