    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      15.16s       3         
1    6.745e+00    2.389e+03    1.246e+02      7.000e+00    1.600e+01    9.596e-02      9.11s        5         
2    6.582e+00    6.788e+01    2.473e+02      7.000e+00    1.600e+01    9.596e-02      8.29s        5         
3    6.247e+00    4.209e+06    5.417e+00      7.000e+00    8.000e+00    9.243e-02      7.74s        4         
4    6.295e+00    4.650e+02    7.395e+04      7.000e+00    8.000e+00    8.999e-02      7.92s        4         
5    6.640e+00    5.108e+03    4.306e+02      7.000e+00    8.000e+00    8.999e-02      7.70s        3         
6    6.343e+00    9.009e+01    2.311e+01      7.000e+00    8.000e+00    8.999e-02      7.03s        3         
7    6.522e+00    1.436e+03    1.406e+04      9.000e+00    2.400e+01    8.953e-02      6.86s        4         
8    7.170e+00    3.871e+06    1.602e+02      9.000e+00    2.400e+01    8.946e-02      6.62s        4         
9    7.072e+00    3.151e+04    2.919e+01      9.000e+00    2.400e+01    8.946e-02      6.14s        4         
10   7.053e+00    4.640e+01    1.267e+02      9.000e+00    2.400e+01    8.946e-02      5.76s        4         
11   7.048e+00    1.653e+05    9.582e+00      9.000e+00    2.400e+01    8.946e-02      5.22s        4         
12   7.180e+00    1.278e+03    5.836e+08      1.300e+01    2.600e+01    8.942e-02      5.05s        5         
13   7.945e+00    2.721e+02    5.383e+01      1.700e+01    2.800e+01    8.938e-02      4.70s        6         
14   9.637e+00    1.213e+03    4.567e+01      1.700e+01    2.800e+01    8.938e-02      4.59s        6         
15   1.007e+01    6.931e+01    4.659e+05      2.500e+01    3.200e+01    8.933e-02      4.24s        8         
16   1.243e+01    1.965e+02    1.983e+09      2.900e+01    3.400e+01    8.931e-02      3.97s        8         
17   1.487e+01    4.622e+10    3.358e+01      3.300e+01    3.600e+01    8.930e-02      3.72s        9         
