    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   4.566e+01    1.383e+10    8.614e+01      4.300e+01    5.090e+03    2.425e-02      0.00s        0         
25   4.749e+01    5.062e+10    5.616e+01      6.100e+01    5.609e+05    2.192e-02      1.24m        0         
26   4.872e+01    1.489e+12    5.388e+01      6.100e+01    5.609e+05    2.192e-02      1.13m        0         
27   5.034e+01    2.376e+12    2.736e+02      7.300e+01    4.830e+06    2.156e-02      1.13m        0         
28   5.299e+01    1.114e+11    2.943e+04      8.900e+01    2.565e+07    2.156e-02      1.11m        0         
29   5.360e+01    1.071e+13    2.296e+05      6.300e+01    1.007e+06    2.205e-02      1.08m        0         
30   5.491e+01    1.995e+12    2.287e+09      5.500e+01    3.060e+05    2.207e-02      59.45s       0         
31   5.409e+01    2.990e+15    2.968e+01      6.700e+01    5.198e+05    2.197e-02      58.48s       0         
32   5.412e+01    3.642e+12    6.175e+01      8.300e+01    1.300e+07    2.175e-02      56.54s       0         
33   5.358e+01    2.640e+09    4.882e+04      5.500e+01    3.060e+05    2.207e-02      51.27s       0         
34   5.504e+01    9.701e+08    5.039e+01      6.300e+01    1.191e+05    2.143e-02      49.69s       0         
35   5.577e+01    9.277e+09    1.280e+02      5.500e+01    1.573e+05    2.172e-02      44.39s       0         
36   5.403e+01    9.997e+12    4.077e+05      4.900e+01    2.137e+04    2.173e-02      42.69s       0         
37   5.527e+01    1.027e+11    1.300e+01      3.700e+01    1.550e+03    2.160e-02      38.12s       0         
38   5.665e+01    1.076e+10    1.077e+05      5.300e+01    2.350e+04    2.143e-02      35.97s       0         
39   5.401e+01    1.451e+10    3.772e+01      7.700e+01    5.051e+05    2.121e-02      34.71s       0         
40   5.440e+01    6.370e+11    2.299e+05      6.300e+01    3.020e+05    2.151e-02      30.20s       0         
41   5.486e+01    1.383e+09    4.379e+01      5.700e+01    8.536e+04    2.051e-02      26.41s       0         
42   5.480e+01    6.989e+10    9.939e+01      5.700e+01    8.536e+04    2.051e-02      22.58s       0         
43   5.442e+01    1.053e+11    2.821e+01      5.700e+01    8.536e+04    2.051e-02      20.86s       0         
44   5.602e+01    6.278e+09    1.104e+02      4.500e+01    7.846e+03    1.936e-02      16.89s       0         
45   5.529e+01    7.196e+09    5.303e+01      4.500e+01    7.846e+03    1.936e-02      13.68s       0         
46   5.590e+01    1.009e+09    2.194e+02      4.500e+01    7.846e+03    1.936e-02      10.38s       0         
47   5.504e+01    1.453e+10    8.423e+03      4.500e+01    7.846e+03    1.936e-02      6.87s        0         
48   5.454e+01    1.515e+09    1.040e+01      9.700e+01    8.385e+06    1.936e-02      3.53s        0         
49   5.481e+01    3.113e+10    2.380e+01      4.900e+01    1.898e+04    1.906e-02      0.00s        0         
50   5.467e+01    3.528e+10    3.300e+01      5.100e+01    1.689e+04    1.891e-02      1.37m        0         
51   5.523e+01    2.199e+12    1.732e+02      5.100e+01    1.689e+04    1.891e-02      1.25m        0         
52   5.409e+01    6.095e+09    3.517e+01      4.300e+01    5.758e+03    1.849e-02      1.32m        0         
53   5.392e+01    1.530e+09    2.430e+01      4.300e+01    5.758e+03    1.849e-02      1.27m        0         
54   5.086e+01    1.425e+09    3.272e+01      4.500e+01    6.106e+03    1.795e-02      1.10m        0         
55   5.057e+01    1.189e+12    7.904e+01      4.500e+01    6.106e+03    1.795e-02      1.01m        0         
56   5.233e+01    2.693e+10    1.136e+05      4.500e+01    6.106e+03    1.795e-02      58.74s       0         
57   5.227e+01    3.387e+08    2.447e+01      4.500e+01    6.106e+03    1.795e-02      59.37s       0         
58   5.084e+01    1.156e+12    2.038e+01      4.500e+01    6.106e+03    1.795e-02      53.20s       0         
59   5.344e+01    1.713e+11    4.352e+05      4.700e+01    6.666e+03    1.777e-02      50.06s       0         
60   5.414e+01    1.786e+08    1.617e+01      4.700e+01    6.946e+03    1.747e-02      46.46s       0         
61   5.246e+01    5.928e+08    1.452e+01      4.700e+01    6.946e+03    1.711e-02      43.72s       0         
62   5.305e+01    3.505e+08    5.022e+02      4.700e+01    6.946e+03    1.711e-02      43.22s       0         
63   5.246e+01    7.475e+08    5.379e+01      4.700e+01    6.946e+03    1.711e-02      38.91s       0         
64   5.155e+01    4.278e+07    1.371e+02      4.700e+01    6.946e+03    1.711e-02      34.77s       0         
65   4.998e+01    9.598e+07    3.632e+01      4.700e+01    6.946e+03    1.711e-02      30.82s       0         
66   4.987e+01    1.683e+08    2.297e+05      4.700e+01    6.946e+03    1.711e-02      26.01s       0         
67   4.816e+01    7.648e+08    3.728e+01      4.700e+01    6.946e+03    1.711e-02      25.89s       0         
68   4.915e+01    3.171e+09    2.296e+05      4.700e+01    6.946e+03    1.711e-02      19.17s       0         
69   4.990e+01    8.741e+07    2.296e+05      4.700e+01    6.946e+03    1.711e-02      16.53s       0         
70   5.170e+01    1.020e+10    9.282e+01      4.700e+01    6.946e+03    1.711e-02      13.25s       0         
71   5.060e+01    2.376e+08    1.964e+02      7.300e+01    2.790e+05    1.709e-02      9.76s        0         
72   5.335e+01    5.174e+09    1.803e+03      4.700e+01    6.946e+03    1.711e-02      6.38s        0         
73   5.212e+01    7.206e+10    2.065e+01      4.700e+01    6.334e+03    1.666e-02      3.63s        0         
74   5.156e+01    2.707e+07    2.222e+01      4.700e+01    6.334e+03    1.666e-02      0.00s        0         
75   5.152e+01    6.203e+08    1.280e+01      4.700e+01    6.334e+03    1.666e-02      1.35m        0         
76   5.295e+01    4.085e+09    8.435e+02      4.700e+01    6.334e+03    1.666e-02      1.32m        0         
77   5.349e+01    1.363e+09    1.707e+02      4.700e+01    6.334e+03    1.666e-02      1.21m        0         
78   5.156e+01    8.767e+10    3.388e+01      4.700e+01    6.334e+03    1.666e-02      1.19m        0         
79   5.193e+01    4.613e+09    7.430e+01      4.700e+01    6.334e+03    1.666e-02      1.08m        0         
80   5.434e+01    1.279e+12    1.148e+03      7.500e+01    7.350e+04    1.649e-02      1.05m        0         
81   5.368e+01    3.880e+10    1.799e+01      4.700e+01    6.334e+03    1.666e-02      1.02m        0         
82   5.572e+01    1.128e+08    9.420e+01      5.700e+01    2.003e+04    1.626e-02      55.16s       0         
83   5.651e+01    1.165e+08    1.451e+01      5.700e+01    2.003e+04    1.626e-02      56.87s       0         
84   5.776e+01    2.172e+09    5.033e+01      5.700e+01    2.279e+04    1.612e-02      51.41s       0         
85   5.845e+01    5.116e+08    3.369e+01      4.700e+01    3.926e+03    1.531e-02      46.87s       0         
86   5.777e+01    4.909e+07    7.188e+05      4.700e+01    3.926e+03    1.531e-02      45.71s       0         
87   5.793e+01    1.480e+08    3.163e+01      4.700e+01    3.926e+03    1.531e-02      41.22s       0         
88   5.551e+01    2.197e+08    1.550e+03      6.300e+01    2.732e+04    1.507e-02      36.69s       0         
89   5.412e+01    1.117e+08    4.594e+05      6.100e+01    2.437e+04    1.506e-02      32.77s       0         
90   5.395e+01    4.803e+07    1.300e+02      4.900e+01    3.722e+03    1.435e-02      30.66s       0         
91   5.321e+01    7.220e+07    2.259e+01      4.900e+01    3.722e+03    1.435e-02      26.54s       0         
92   5.479e+01    5.108e+07    8.575e+00      9.300e+01    1.506e+06    1.314e-02      23.85s       0         
93   5.276e+01    1.013e+09    1.414e+02      9.300e+01    1.506e+06    1.314e-02      20.10s       0         
94   5.647e+01    1.367e+07    1.349e+01      9.700e+01    2.256e+06    1.426e-02      17.42s       0         
95   5.595e+01    3.052e+06    8.187e+01      6.700e+01    5.982e+04    1.396e-02      13.77s       0         
96   5.620e+01    4.019e+08    1.553e+01      1.870e+02    1.193e+11    1.360e-02      10.55s       0         
97   5.691e+01    3.325e+08    7.002e+01      1.950e+02    2.143e+11    1.360e-02      7.00s        0         
98   5.578e+01    3.927e+09    2.398e+01      1.250e+02    1.479e+08    1.341e-02      3.64s        0         
99   5.772e+01    3.935e+08    2.173e+01      1.150e+02    3.831e+07    1.356e-02      0.00s        0         
100  5.749e+01    3.642e+09    2.378e+01      4.900e+01    3.722e+03    1.330e-02      1.42m        0         
101  5.846e+01    7.395e+07    3.949e+01      4.900e+01    3.722e+03    1.330e-02      1.41m        0         
102  5.682e+01    1.468e+07    8.559e+01      7.900e+01    2.727e+05    1.307e-02      1.36m        0         
103  5.744e+01    3.623e+07    2.600e+01      4.900e+01    3.722e+03    1.330e-02      1.22m        0         
104  5.946e+01    5.263e+06    3.257e+01      7.700e+01    6.294e+05    1.321e-02      1.22m        0         
105  5.795e+01    1.650e+10    2.720e+01      7.500e+01    3.817e+05    1.268e-02      1.11m        0         
106  6.026e+01    1.371e+08    2.504e+01      8.300e+01    1.151e+06    1.250e-02      1.05m        0         
107  5.763e+01    8.483e+08    4.534e+02      1.010e+02    1.088e+07    1.307e-02      1.05m        0         
108  5.934e+01    4.524e+13    1.780e+01      8.300e+01    1.375e+05    1.295e-02      56.33s       0         
109  5.964e+01    2.825e+08    5.138e+01      9.100e+01    5.788e+05    1.276e-02      54.84s       0         
110  5.837e+01    7.674e+08    6.884e+01      9.100e+01    6.779e+05    1.312e-02      52.65s       0         
111  5.791e+01    5.214e+07    4.270e+05      9.100e+01    6.779e+05    1.312e-02      46.10s       0         
112  5.899e+01    3.725e+08    3.631e+01      1.530e+02    2.741e+08    1.293e-02      44.10s       0         
113  5.672e+01    1.039e+10    1.197e+02      4.900e+01    3.722e+03    1.330e-02      40.14s       0         
114  5.880e+01    7.275e+06    2.535e+01      4.900e+01    3.722e+03    1.330e-02      36.13s       0         
115  5.966e+01    4.151e+09    9.961e+01      4.900e+01    3.722e+03    1.330e-02      32.54s       0         
116  5.935e+01    1.168e+09    6.703e+01      4.900e+01    3.722e+03    1.330e-02      30.79s       0         
117  5.813e+01    3.493e+09    1.095e+02      4.900e+01    3.722e+03    1.330e-02      26.85s       0         
118  5.737e+01    8.459e+09    3.332e+01      4.900e+01    3.722e+03    1.330e-02      21.45s       0         
119  5.802e+01    4.671e+07    2.570e+01      4.900e+01    3.722e+03    1.330e-02      18.49s       0         
120  5.522e+01    6.958e+09    4.887e+05      4.900e+01    3.722e+03    1.330e-02      14.73s       0         
121  5.640e+01    2.633e+11    8.291e+01      4.900e+01    3.722e+03    1.330e-02      10.04s       0         
122  5.480e+01    3.923e+06    2.722e+01      4.900e+01    3.722e+03    1.330e-02      7.56s        0         
123  5.488e+01    3.054e+09    3.970e+01      9.900e+01    1.532e+06    1.296e-02      3.56s        0         
124  5.617e+01    7.184e+10    4.115e+01      4.900e+01    3.722e+03    1.330e-02      0.00s        0         
125  5.518e+01    1.970e+06    2.242e+01      4.900e+01    3.722e+03    1.330e-02      1.40m        0         
126  5.588e+01    2.955e+07    3.144e+01      4.900e+01    3.722e+03    1.330e-02      1.38m        0         
127  5.599e+01    1.460e+06    8.296e+01      4.900e+01    3.722e+03    1.330e-02      1.33m        0         
128  5.542e+01    1.687e+07    2.916e+01      5.900e+01    2.405e+04    1.272e-02      1.20m        0         
129  5.480e+01    1.794e+07    3.858e+01      5.900e+01    2.405e+04    1.272e-02      1.16m        0         
130  5.673e+01    1.990e+10    3.609e+01      5.900e+01    2.405e+04    1.266e-02      1.14m        0         
131  5.491e+01    1.849e+07    4.403e+01      5.900e+01    2.405e+04    1.266e-02      1.07m        0         
132  5.711e+01    1.432e+10    2.605e+01      5.900e+01    2.405e+04    1.266e-02      57.95s       0         
133  5.396e+01    8.538e+06    3.905e+01      5.900e+01    2.405e+04    1.266e-02      59.37s       0         
134  5.514e+01    4.362e+06    1.788e+01      5.900e+01    2.405e+04    1.266e-02      51.58s       0         
135  5.693e+01    9.381e+06    1.764e+01      5.900e+01    2.405e+04    1.266e-02      50.15s       0         
136  5.800e+01    2.953e+07    1.420e+01      5.900e+01    2.405e+04    1.266e-02      46.11s       0         
137  6.001e+01    6.644e+07    2.296e+05      5.900e+01    2.405e+04    1.266e-02      43.97s       0         
138  6.153e+01    1.787e+07    3.157e+01      5.900e+01    2.405e+04    1.266e-02      38.84s       0         
139  6.285e+01    8.275e+07    1.339e+01      5.900e+01    2.405e+04    1.266e-02      37.06s       0         
140  6.329e+01    1.480e+10    1.531e+01      5.900e+01    2.405e+04    1.266e-02      34.58s       0         
141  5.963e+01    7.719e+08    3.953e+01      5.900e+01    2.405e+04    1.266e-02      29.68s       0         
142  6.199e+01    9.962e+07    6.737e+01      5.900e+01    2.405e+04    1.266e-02      25.95s       0         
143  5.954e+01    1.988e+12    2.036e+07      5.900e+01    2.405e+04    1.266e-02      22.39s       0         
144  6.276e+01    5.378e+08    1.571e+01      8.100e+01    3.665e+04    1.221e-02      18.87s       0         
145  6.361e+01    9.041e+09    4.716e+01      5.900e+01    2.405e+04    1.266e-02      15.54s       0         
146  6.170e+01    4.787e+08    7.089e+01      5.900e+01    2.405e+04    1.266e-02      10.92s       0         
147  6.281e+01    8.373e+07    3.627e+01      7.500e+01    9.223e+04    1.262e-02      7.65s        0         
148  6.212e+01    2.134e+09    3.616e+01      1.130e+02    3.908e+06    1.262e-02      3.55s        0         
149  6.187e+01    3.353e+08    4.763e+01      5.900e+01    2.405e+04    1.266e-02      0.00s        0         
150  6.170e+01    9.461e+07    3.718e+01      5.900e+01    2.405e+04    1.266e-02      1.52m        0         
151  6.144e+01    2.339e+09    3.081e+01      5.900e+01    2.405e+04    1.266e-02      1.36m        0         
152  6.020e+01    1.342e+08    3.005e+03      5.900e+01    2.405e+04    1.266e-02      1.39m        0         
153  5.942e+01    3.332e+10    1.439e+02      5.900e+01    2.405e+04    1.266e-02      1.27m        0         
154  6.050e+01    2.113e+08    2.168e+01      6.900e+01    1.947e+04    1.238e-02      1.18m        0         
155  5.947e+01    8.715e+07    2.419e+01      6.900e+01    1.947e+04    1.238e-02      1.17m        0         
156  6.005e+01    4.569e+13    3.018e+01      6.500e+01    8.710e+03    1.216e-02      1.05m        0         
157  5.977e+01    4.350e+09    3.398e+01      6.500e+01    8.710e+03    1.216e-02      59.53s       0         
158  6.181e+01    2.930e+07    7.836e+01      6.500e+01    8.710e+03    1.216e-02      1.00m        0         
159  6.230e+01    2.249e+08    2.868e+01      6.500e+01    8.710e+03    1.216e-02      54.56s       0         
160  6.305e+01    8.949e+06    1.846e+01      6.500e+01    8.710e+03    1.216e-02      50.87s       0         
161  6.181e+01    1.126e+09    3.265e+01      6.500e+01    8.710e+03    1.216e-02      50.21s       0         
162  6.217e+01    5.693e+07    2.279e+01      6.500e+01    8.710e+03    1.216e-02      41.87s       0         
163  6.117e+01    1.908e+07    2.153e+01      6.500e+01    8.710e+03    1.216e-02      40.55s       0         
164  6.028e+01    1.498e+07    2.242e+01      6.500e+01    8.710e+03    1.216e-02      34.79s       0         
165  6.051e+01    4.509e+06    1.288e+01      6.500e+01    8.710e+03    1.216e-02      30.76s       0         
166  6.041e+01    9.170e+07    4.142e+01      6.900e+01    1.173e+04    1.212e-02      29.02s       0         
167  6.061e+01    3.506e+07    1.085e+01      6.900e+01    1.173e+04    1.212e-02      24.92s       0         
168  5.926e+01    1.314e+07    4.540e+01      6.500e+01    8.710e+03    1.216e-02      22.37s       0         
169  6.027e+01    3.451e+06    1.634e+02      6.500e+01    8.710e+03    1.216e-02      17.08s       0         
170  6.121e+01    3.218e+07    2.034e+02      6.500e+01    8.710e+03    1.216e-02      14.48s       0         
171  5.884e+01    1.231e+06    1.377e+02      6.500e+01    8.710e+03    1.216e-02      11.36s       0         
172  5.798e+01    2.245e+07    6.534e+01      6.500e+01    8.710e+03    1.216e-02      7.14s        0         
173  5.816e+01    1.513e+07    1.488e+02      6.500e+01    8.710e+03    1.216e-02      3.53s        0         
174  5.928e+01    5.748e+08    1.674e+01      6.500e+01    8.710e+03    1.216e-02      0.00s        0         
175  6.027e+01    1.798e+08    2.297e+01      6.500e+01    8.710e+03    1.216e-02      1.43m        0         
176  6.081e+01    1.520e+07    7.476e+01      7.100e+01    1.730e+04    1.210e-02      1.37m        0         
177  6.070e+01    9.962e+07    7.372e+05      7.100e+01    1.730e+04    1.210e-02      1.30m        0         
178  6.145e+01    1.234e+11    9.238e+05      7.100e+01    1.730e+04    1.210e-02      1.27m        0         
179  6.209e+01    7.953e+08    1.747e+01      6.500e+01    8.710e+03    1.216e-02      1.22m        0         
180  5.984e+01    1.593e+09    6.258e+01      6.500e+01    8.710e+03    1.216e-02      1.21m        0         
181  5.925e+01    2.651e+06    1.389e+04      6.500e+01    8.710e+03    1.216e-02      1.06m        0         
182  5.905e+01    6.357e+06    3.751e+10      6.500e+01    8.710e+03    1.216e-02      58.54s       0         
183  5.972e+01    3.705e+07    1.930e+01      6.500e+01    8.710e+03    1.216e-02      1.00m        0         
184  5.940e+01    1.587e+09    8.138e+01      7.500e+01    1.551e+04    1.197e-02      53.17s       0         
185  5.914e+01    1.128e+10    5.281e+01      6.700e+01    9.718e+03    1.209e-02      51.18s       0         
186  5.837e+01    1.674e+09    1.645e+01      6.700e+01    9.718e+03    1.209e-02      45.81s       0         
187  5.892e+01    1.044e+14    7.200e+01      6.500e+01    8.710e+03    1.216e-02      45.45s       0         
188  5.905e+01    2.725e+07    1.579e+01      6.500e+01    8.710e+03    1.216e-02      39.45s       0         
189  5.891e+01    1.327e+08    2.028e+01      6.500e+01    8.710e+03    1.216e-02      35.55s       0         
190  5.658e+01    8.462e+06    1.219e+02      6.500e+01    8.710e+03    1.216e-02      32.88s       0         
191  5.788e+01    1.103e+07    4.557e+01      6.500e+01    8.710e+03    1.216e-02      26.65s       0         
192  5.701e+01    4.079e+06    2.917e+01      6.500e+01    8.710e+03    1.216e-02      24.08s       0         
193  5.933e+01    2.033e+08    7.646e+01      6.500e+01    8.710e+03    1.216e-02      21.00s       0         
194  5.827e+01    6.792e+06    1.758e+01      6.500e+01    8.710e+03    1.216e-02      18.03s       0         
195  5.848e+01    5.197e+07    1.323e+03      6.500e+01    8.710e+03    1.216e-02      13.44s       0         
196  5.908e+01    7.481e+11    2.054e+02      6.500e+01    8.710e+03    1.216e-02      10.44s       0         
197  5.979e+01    1.976e+08    8.892e+01      6.500e+01    8.710e+03    1.216e-02      7.08s        0         
198  6.121e+01    8.004e+06    1.599e+04      6.500e+01    8.710e+03    1.216e-02      3.45s        0         
199  6.074e+01    1.977e+10    1.832e+01      6.500e+01    8.710e+03    1.216e-02      0.00s        0         
200  5.958e+01    4.961e+08    1.684e+01      6.500e+01    8.710e+03    1.216e-02      1.38m        0         
201  6.041e+01    2.811e+08    1.240e+01      6.500e+01    8.710e+03    1.216e-02      1.38m        0         
202  6.143e+01    5.872e+09    3.230e+01      6.100e+01    1.827e+04    1.186e-02      1.39m        0         
203  5.972e+01    8.890e+07    4.451e+01      6.100e+01    1.827e+04    1.186e-02      1.29m        0         
204  6.049e+01    8.679e+05    2.999e+01      6.100e+01    1.827e+04    1.186e-02      1.16m        0         
205  5.946e+01    2.194e+07    1.490e+02      6.100e+01    1.827e+04    1.186e-02      1.12m        0         
206  6.303e+01    5.056e+09    2.313e+01      6.100e+01    1.827e+04    1.186e-02      1.05m        0         
207  6.218e+01    1.138e+08    7.079e+01      6.100e+01    1.827e+04    1.186e-02      1.01m        0         
208  6.172e+01    4.703e+07    2.647e+02      6.100e+01    1.827e+04    1.186e-02      58.46s       0         
209  6.110e+01    5.612e+08    3.236e+01      6.100e+01    1.827e+04    1.186e-02      52.64s       0         
210  5.950e+01    5.467e+06    2.175e+01      5.500e+01    5.434e+03    1.178e-02      50.29s       0         
211  5.967e+01    8.572e+05    2.624e+02      5.500e+01    5.434e+03    1.178e-02      44.44s       0         
212  5.939e+01    9.442e+07    9.076e+04      5.500e+01    5.434e+03    1.178e-02      44.54s       0         
213  5.967e+01    1.118e+08    1.282e+02      8.100e+01    2.741e+05    1.160e-02      42.08s       0         
214  6.080e+01    2.428e+08    1.763e+02      5.500e+01    5.434e+03    1.178e-02      34.55s       0         
215  6.022e+01    5.866e+08    2.030e+01      5.500e+01    5.434e+03    1.178e-02      34.93s       0         
216  6.005e+01    1.514e+08    1.184e+01      5.500e+01    5.434e+03    1.178e-02      29.65s       0         
217  5.902e+01    4.055e+06    8.452e+01      5.500e+01    5.434e+03    1.178e-02      25.51s       0         
218  5.799e+01    5.349e+07    4.109e+01      5.500e+01    5.434e+03    1.178e-02      23.05s       0         
219  5.812e+01    2.147e+08    1.527e+01      5.500e+01    5.434e+03    1.178e-02      17.71s       0         
220  5.895e+01    9.900e+07    2.662e+01      5.500e+01    5.434e+03    1.178e-02      14.18s       0         
221  5.805e+01    2.451e+06    3.290e+01      7.700e+01    9.086e+04    1.177e-02      11.26s       0         
222  5.752e+01    4.742e+08    3.873e+01      5.500e+01    5.434e+03    1.178e-02      7.09s        0         
223  5.683e+01    5.569e+06    2.650e+01      1.050e+02    8.088e+05    1.163e-02      3.69s        0         
224  5.619e+01    1.020e+06    2.248e+01      5.500e+01    5.434e+03    1.178e-02      0.00s        0         
225  5.821e+01    3.031e+08    1.850e+02      5.500e+01    5.434e+03    1.178e-02      1.46m        0         
226  5.670e+01    2.319e+06    2.665e+01      5.500e+01    5.434e+03    1.178e-02      1.43m        0         
227  5.730e+01    2.778e+07    3.261e+01      5.500e+01    5.434e+03    1.178e-02      1.25m        0         
228  5.715e+01    2.947e+07    5.680e+01      5.500e+01    5.434e+03    1.178e-02      1.23m        0         
229  5.785e+01    1.141e+12    2.296e+05      5.500e+01    5.434e+03    1.178e-02      1.15m        0         
230  5.822e+01    1.916e+10    1.656e+01      5.500e+01    5.434e+03    1.178e-02      1.15m        0         
231  5.645e+01    9.450e+05    1.491e+02      5.500e+01    5.434e+03    1.178e-02      1.07m        0         
232  5.855e+01    8.339e+07    2.296e+05      5.500e+01    5.434e+03    1.178e-02      58.96s       0         
233  5.869e+01    1.007e+08    2.196e+01      5.500e+01    5.434e+03    1.178e-02      58.35s       0         
234  5.720e+01    1.305e+10    4.062e+01      5.500e+01    5.434e+03    1.178e-02      52.55s       0         
235  5.455e+01    8.266e+05    3.532e+01      5.500e+01    5.434e+03    1.178e-02      51.56s       0         
236  5.358e+01    1.913e+06    2.159e+01      5.500e+01    5.434e+03    1.178e-02      46.49s       0         
237  5.604e+01    1.383e+06    3.016e+02      7.500e+01    2.685e+04    1.157e-02      40.51s       0         
238  5.786e+01    6.562e+09    4.131e+01      5.500e+01    5.434e+03    1.178e-02      37.09s       0         
239  5.904e+01    8.986e+06    1.955e+08      5.500e+01    5.434e+03    1.178e-02      36.01s       0         
240  5.822e+01    1.343e+06    3.304e+04      5.500e+01    5.434e+03    1.178e-02      33.30s       0         
241  5.812e+01    1.811e+06    7.311e+01      5.500e+01    5.434e+03    1.178e-02      27.31s       0         
242  5.972e+01    2.376e+07    1.569e+02      5.500e+01    5.434e+03    1.178e-02      25.24s       0         
243  5.723e+01    1.436e+07    3.106e+01      5.500e+01    5.434e+03    1.178e-02      21.69s       0         
244  5.863e+01    3.089e+09    3.885e+01      5.500e+01    5.434e+03    1.178e-02      17.66s       0         
245  5.759e+01    2.828e+07    3.378e+04      5.500e+01    5.434e+03    1.178e-02      13.93s       0         
246  5.706e+01    1.354e+07    1.009e+02      5.500e+01    5.434e+03    1.178e-02      10.58s       0         
247  5.959e+01    7.756e+11    6.588e+03      5.500e+01    5.434e+03    1.178e-02      7.25s        0         
248  5.920e+01    4.237e+09    3.657e+01      5.500e+01    5.434e+03    1.178e-02      3.70s        0         
249  5.898e+01    7.920e+08    4.590e+01      5.500e+01    5.434e+03    1.178e-02      0.00s        0         
250  5.538e+01    1.438e+07    1.032e+02      5.500e+01    5.434e+03    1.178e-02      1.43m        0         
251  5.584e+01    2.434e+06    2.253e+01      5.500e+01    5.434e+03    1.178e-02      1.28m        0         
252  5.688e+01    1.142e+14    3.936e+01      5.500e+01    5.434e+03    1.178e-02      1.32m        0         
253  5.603e+01    6.333e+07    4.403e+01      5.500e+01    5.434e+03    1.178e-02      1.22m        0         
254  5.701e+01    6.958e+05    5.040e+01      5.500e+01    5.434e+03    1.178e-02      1.20m        0         
255  5.823e+01    1.394e+10    1.644e+02      5.500e+01    5.434e+03    1.178e-02      1.25m        0         
256  5.787e+01    1.478e+07    1.675e+01      5.500e+01    5.434e+03    1.178e-02      1.05m        0         
257  5.967e+01    7.149e+07    1.601e+01      5.500e+01    5.434e+03    1.178e-02      1.03m        0         
258  5.810e+01    3.161e+10    8.976e+00      5.500e+01    5.434e+03    1.178e-02      1.00m        0         
259  5.647e+01    9.446e+05    3.019e+02      5.500e+01    5.434e+03    1.178e-02      53.74s       0         
260  5.714e+01    4.791e+08    2.208e+01      5.500e+01    5.434e+03    1.178e-02      48.68s       0         
261  5.742e+01    1.433e+06    5.219e+02      5.500e+01    5.434e+03    1.178e-02      45.41s       0         
262  5.633e+01    4.190e+07    2.181e+01      5.500e+01    5.434e+03    1.178e-02      43.86s       0         
263  5.704e+01    3.238e+10    1.446e+01      5.500e+01    5.434e+03    1.178e-02      37.70s       0         
264  5.497e+01    6.936e+09    3.917e+01      5.500e+01    5.434e+03    1.178e-02      34.75s       0         
265  5.488e+01    2.166e+07    3.614e+01      5.500e+01    5.434e+03    1.178e-02      32.42s       0         
