    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.67s        2         
1    1.238e+01    9.414e+06    2.374e+06      3.100e+01    5.740e+02    1.640e-01      9.73s        2         
2    1.769e+01    1.340e+05    2.374e+06      2.500e+01    2.450e+02    1.094e-01      9.92s        2         
3    1.523e+01    5.449e+02    8.368e+01      2.500e+01    2.570e+02    7.612e-02      11.09s       6         
4    1.655e+01    9.339e+13    1.290e+03      2.900e+01    3.830e+02    7.438e-02      10.10s       8         
5    1.871e+01    5.251e+05    3.356e+06      3.300e+01    1.841e+03    6.529e-02      10.48s       6         
6    1.912e+01    1.132e+06    9.443e+04      2.300e+01    1.130e+02    6.163e-02      9.55s        7         
7    1.642e+01    4.041e+14    1.125e+02      2.700e+01    1.530e+02    6.066e-02      8.72s        9         
8    1.622e+01    2.384e+03    8.397e+01      2.500e+01    9.700e+01    5.953e-02      8.37s        8         
9    1.605e+01    5.273e+04    3.606e+04      1.500e+01    5.700e+01    5.681e-02      7.68s        4         
10   1.136e+01    2.567e+03    3.957e+05      1.500e+01    5.700e+01    4.901e-02      6.46s        4         
11   1.045e+01    1.982e+04    4.039e+04      2.500e+01    1.650e+02    4.727e-02      6.02s        6         
12   1.350e+01    2.945e+05    6.951e+04      2.500e+01    1.730e+02    4.725e-02      6.11s        7         
13   1.559e+01    1.875e+11    9.223e+04      2.500e+01    1.730e+02    4.725e-02      5.61s        7         
14   1.504e+01    9.060e+02    5.644e+05      1.900e+01    1.090e+02    4.480e-02      5.34s        6         
15   1.303e+01    1.930e+07    2.826e+04      1.900e+01    1.090e+02    4.480e-02      4.71s        6         
16   1.315e+01    9.279e+05    8.992e+01      1.900e+01    1.090e+02    4.480e-02      3.89s        5         
17   1.249e+01    2.081e+05    7.604e+01      2.100e+01    1.330e+02    4.326e-02      3.53s        6         
18   1.338e+01    1.824e+05    9.772e+05      2.100e+01    1.330e+02    4.326e-02      3.10s        7         
19   1.412e+01    4.579e+08    6.416e+05      2.100e+01    1.330e+02    4.326e-02      2.66s        7         
20   1.307e+01    2.579e+10    4.584e+01      2.100e+01    1.330e+02    4.326e-02      2.11s        7         
21   1.329e+01    8.434e+04    2.399e+05      3.100e+01    8.290e+02    4.272e-02      1.58s        8         
22   1.551e+01    1.645e+04    3.843e+05      1.700e+01    6.500e+01    4.059e-02      1.10s        6         
23   1.259e+01    8.094e+04    1.771e+04      1.700e+01    6.500e+01    4.059e-02      0.47s        6         
24   1.125e+01    1.170e+06    2.681e+05      2.100e+01    2.090e+02    4.032e-02      0.00s        7         
25   1.306e+01    2.190e+09    5.555e+05      2.100e+01    2.090e+02    3.978e-02      12.30s       7         
26   1.265e+01    1.292e+03    7.921e+01      2.100e+01    2.090e+02    3.978e-02      11.83s       7         
27   1.274e+01    7.414e+03    1.831e+05      2.100e+01    2.090e+02    3.978e-02      10.63s       7         
28   1.328e+01    1.774e+07    9.553e+01      2.300e+01    1.370e+02    3.826e-02      10.53s       7         
29   1.295e+01    2.276e+04    1.370e+06      2.300e+01    1.370e+02    3.826e-02      10.47s       6         
30   1.413e+01    7.324e+03    2.088e+04      2.300e+01    1.370e+02    3.826e-02      9.19s        6         
31   1.363e+01    2.679e+02    5.438e+04      2.300e+01    1.370e+02    3.826e-02      8.49s        6         
32   1.390e+01    4.902e+02    8.559e+04      2.500e+01    1.410e+02    3.762e-02      8.23s        8         
33   1.498e+01    1.408e+08    4.838e+05      2.500e+01    1.410e+02    3.762e-02      7.90s        8         
34   1.573e+01    4.114e+08    2.824e+04      2.500e+01    1.410e+02    3.762e-02      7.53s        8         
35   1.465e+01    3.891e+02    8.299e+01      2.300e+01    1.330e+02    3.480e-02      7.06s        7         
36   1.387e+01    1.493e+04    7.206e+05      2.300e+01    1.330e+02    3.480e-02      6.25s        7         
37   1.343e+01    2.771e+08    1.467e+04      2.300e+01    1.330e+02    3.480e-02      5.81s        8         
38   1.470e+01    1.596e+04    3.898e+04      2.300e+01    1.330e+02    3.480e-02      5.56s        7         
39   1.422e+01    4.036e+08    7.068e+01      2.300e+01    1.330e+02    3.480e-02      5.06s        7         
40   1.339e+01    1.579e+03    3.494e+01      2.300e+01    1.330e+02    3.480e-02      4.46s        7         
41   1.360e+01    1.163e+08    6.080e+04      2.300e+01    1.330e+02    3.480e-02      4.03s        7         
42   1.371e+01    2.967e+07    5.991e+01      2.300e+01    1.330e+02    3.480e-02      3.90s        7         
43   1.386e+01    3.493e+03    1.794e+02      2.300e+01    1.330e+02    3.461e-02      2.96s        7         
44   1.375e+01    3.068e+03    5.507e+02      2.300e+01    1.330e+02    3.389e-02      2.48s        7         
45   1.370e+01    1.378e+04    3.724e+05      2.300e+01    1.330e+02    3.379e-02      1.95s        8         
46   1.433e+01    3.389e+04    6.459e+04      2.300e+01    1.330e+02    3.379e-02      1.49s        9         
47   1.378e+01    7.814e+04    5.894e+04      2.300e+01    1.330e+02    3.379e-02      0.99s        9         
48   1.369e+01    4.344e+02    6.969e+01      2.300e+01    1.330e+02    3.359e-02      0.49s        9         
49   1.331e+01    4.680e+02    2.827e+04      2.300e+01    1.330e+02    3.359e-02      0.00s        9         
50   1.345e+01    7.195e+04    1.431e+05      2.300e+01    1.330e+02    3.359e-02      11.66s       9         
51   1.378e+01    6.619e+05    1.183e+06      2.300e+01    1.330e+02    3.359e-02      11.42s       9         
52   1.407e+01    4.598e+04    3.415e+05      2.300e+01    1.330e+02    3.359e-02      10.71s       8         
53   1.392e+01    1.270e+03    1.126e+02      2.300e+01    1.330e+02    3.359e-02      9.34s        8         
54   1.352e+01    1.628e+02    4.099e+02      2.300e+01    1.330e+02    3.359e-02      8.81s        8         
55   1.449e+01    6.173e+10    2.321e+02      2.300e+01    1.330e+02    3.359e-02      9.60s        8         
56   1.392e+01    1.218e+03    2.639e+04      2.300e+01    1.330e+02    3.359e-02      7.95s        9         
57   1.514e+01    3.448e+03    2.173e+05      2.300e+01    1.330e+02    3.359e-02      8.22s        9         
58   1.542e+01    1.201e+09    2.757e+04      2.300e+01    1.330e+02    3.359e-02      7.54s        9         
59   1.539e+01    1.392e+07    1.842e+04      2.300e+01    1.330e+02    3.359e-02      7.00s        9         
60   1.517e+01    2.581e+04    4.444e+04      2.300e+01    1.330e+02    3.359e-02      6.61s        9         
61   1.465e+01    3.292e+04    2.676e+04      2.300e+01    1.330e+02    3.359e-02      6.15s        9         
62   1.513e+01    2.205e+03    6.520e+03      2.300e+01    1.330e+02    3.359e-02      5.68s        9         
63   1.485e+01    4.870e+07    2.601e+05      2.300e+01    1.330e+02    3.359e-02      5.31s        9         
64   1.441e+01    4.894e+06    1.669e+05      2.300e+01    1.330e+02    3.359e-02      4.70s        9         
65   1.460e+01    6.213e+05    9.020e+08      2.300e+01    1.330e+02    3.359e-02      4.33s        9         
66   1.464e+01    1.482e+08    1.904e+03      2.300e+01    1.330e+02    3.359e-02      3.66s        9         
67   1.510e+01    5.856e+09    8.812e+01      2.300e+01    1.330e+02    3.359e-02      3.52s        9         
68   1.502e+01    3.956e+03    8.031e+04      2.300e+01    1.330e+02    3.359e-02      2.88s        9         
69   1.452e+01    1.855e+18    6.493e+04      2.300e+01    1.330e+02    3.359e-02      2.34s        9         
70   1.485e+01    9.206e+05    1.039e+02      2.300e+01    1.330e+02    3.359e-02      1.89s        9         
71   1.434e+01    4.071e+04    6.520e+04      2.300e+01    1.330e+02    3.359e-02      1.44s        9         
72   1.396e+01    1.971e+04    4.184e+04      2.300e+01    1.330e+02    3.359e-02      0.94s        9         
73   1.440e+01    8.738e+13    1.499e+09      2.300e+01    1.330e+02    3.359e-02      0.46s        9         
74   1.438e+01    2.665e+04    2.715e+13      2.300e+01    1.330e+02    3.359e-02      0.00s        9         
75   1.479e+01    1.054e+04    3.653e+04      2.300e+01    1.330e+02    3.339e-02      11.48s       9         
76   1.441e+01    2.376e+07    2.359e+04      2.300e+01    1.330e+02    3.339e-02      10.98s       9         
77   1.460e+01    1.374e+06    2.058e+02      2.300e+01    1.330e+02    3.339e-02      9.92s        9         
78   1.482e+01    7.040e+04    6.530e+04      2.300e+01    1.330e+02    3.339e-02      9.84s        9         
79   1.466e+01    3.480e+06    3.371e+01      2.300e+01    1.330e+02    3.339e-02      9.48s        9         
80   1.499e+01    3.627e+08    7.658e+01      2.300e+01    1.330e+02    3.339e-02      9.55s        8         
81   1.475e+01    1.539e+03    2.544e+02      2.300e+01    1.330e+02    3.339e-02      8.20s        8         
82   1.395e+01    3.663e+03    1.799e+05      2.300e+01    1.330e+02    3.339e-02      7.90s        8         
83   1.418e+01    7.513e+03    1.184e+02      2.300e+01    1.330e+02    3.339e-02      7.28s        8         
84   1.395e+01    7.852e+02    2.544e+10      2.300e+01    1.330e+02    3.339e-02      6.89s        8         
85   1.452e+01    7.414e+06    1.152e+05      2.300e+01    1.330e+02    3.339e-02      6.54s        8         
86   1.389e+01    3.001e+04    9.289e+04      2.300e+01    1.330e+02    3.339e-02      6.14s        8         
87   1.472e+01    2.933e+08    1.331e+11      2.300e+01    1.330e+02    3.339e-02      5.55s        8         
88   1.401e+01    5.455e+04    2.087e+02      2.300e+01    1.330e+02    3.339e-02      5.08s        8         
89   1.416e+01    6.684e+14    4.721e+04      2.300e+01    1.330e+02    3.339e-02      4.62s        8         
90   1.404e+01    5.550e+03    3.409e+05      2.300e+01    1.330e+02    3.339e-02      4.24s        8         
91   1.402e+01    1.144e+08    6.435e+02      2.300e+01    1.330e+02    3.339e-02      3.62s        8         
92   1.433e+01    1.313e+03    9.827e+01      2.300e+01    1.330e+02    3.339e-02      3.17s        8         
93   1.379e+01    9.939e+08    3.507e+02      2.300e+01    1.330e+02    3.339e-02      2.93s        8         
94   1.458e+01    1.121e+05    1.019e+06      2.300e+01    1.330e+02    3.339e-02      2.43s        8         
95   1.455e+01    2.830e+09    9.085e+09      2.300e+01    1.330e+02    3.339e-02      1.89s        8         
96   1.410e+01    1.674e+05    7.697e+11      2.300e+01    1.330e+02    3.339e-02      1.40s        8         
97   1.427e+01    9.831e+05    1.885e+05      2.300e+01    1.330e+02    3.339e-02      0.96s        8         
98   1.434e+01    4.879e+05    5.689e+15      2.300e+01    1.330e+02    3.339e-02      0.47s        8         
99   1.455e+01    5.743e+03    9.623e+04      2.300e+01    1.330e+02    3.339e-02      0.00s        8         
100  1.412e+01    4.966e+08    6.643e+04      2.300e+01    1.330e+02    3.339e-02      10.99s       8         
101  1.408e+01    1.886e+03    1.748e+05      2.300e+01    1.330e+02    3.339e-02      10.39s       8         
102  1.427e+01    3.615e+06    1.966e+12      2.300e+01    1.330e+02    3.339e-02      10.65s       8         
103  1.437e+01    2.049e+03    4.402e+01      2.300e+01    1.330e+02    3.339e-02      9.80s        8         
104  1.444e+01    1.027e+06    1.770e+05      2.300e+01    1.330e+02    3.339e-02      9.20s        8         
105  1.419e+01    2.227e+05    6.509e+04      2.300e+01    1.330e+02    3.339e-02      9.71s        8         
106  1.432e+01    1.082e+06    4.113e+04      2.300e+01    1.330e+02    3.339e-02      8.49s        8         
107  1.404e+01    4.453e+02    5.818e+02      2.300e+01    1.330e+02    3.339e-02      8.12s        8         
